timestep,ck_kl,ck_tv,date
0,0.10733136312942246,0.17206554853181835,2020-03-24
1,0.20436381223798145,0.23166436929536907,2020-03-25
2,0.03905264651161689,0.10379123513943543,2020-03-26
3,0.12887295506956462,0.20539804481022933,2020-03-27
4,0.24603982010501918,0.2853292483043254,2020-03-30
5,0.009857643309169882,0.05303772394116951,2020-03-31
6,0.07481992930744161,0.15621607898240197,2020-04-01
7,0.017079030710019132,0.07371677186459685,2020-04-02
8,0.509606477228935,0.3735380419308393,2020-04-03
9,0.234204975026256,0.26754702194908525,2020-04-06
10,0.035888525389149696,0.10168610781116856,2020-04-07
11,0.3808544566083068,0.3539193482824762,2020-04-08
12,0.015654122111935617,0.0679023471362909,2020-04-09
13,0.09259419502797826,0.1880728521692966,2020-04-13
14,0.01686101129444502,0.07192023420237767,2020-04-14
15,0.04960126848819987,0.12354532733443727,2020-04-15
16,0.09200253931373939,0.15870403767654487,2020-04-16
17,0.05578837160240333,0.1342071756617532,2020-04-17
18,0.18807348035933474,0.22449768424941957,2020-04-20
19,0.13477683836145696,0.20921541216259204,2020-04-21
20,0.046870660763079046,0.12291943270259593,2020-04-22
21,0.1400607469978681,0.20975563557474614,2020-04-23
22,0.020111614701273803,0.07853461567126394,2020-04-24
23,0.24766992020538386,0.2613163536553051,2020-04-27
24,0.1147345423156443,0.16797712608564708,2020-04-28
25,0.03547116154629619,0.10362592151059252,2020-04-29
26,0.017184374130712894,0.06848906889479409,2020-04-30
27,0.028544680245409442,0.08800133592514778,2020-05-01
28,0.033095821426266034,0.10148544234742603,2020-05-04
29,0.0962155165887957,0.15616515351921573,2020-05-05
30,0.03642731726419887,0.10410249293948338,2020-05-06
31,0.8631918749536421,0.527927660469147,2020-05-07
32,0.5452506014947544,0.4176534026556599,2020-05-08
33,0.37706684495175863,0.36616358940274923,2020-05-11
34,0.10279331324303966,0.1620895870493373,2020-05-12
35,1.3581768251284279,0.592878310308069,2020-05-13
36,0.1345044034272255,0.19574116133390138,2020-05-14
37,0.023530369394926108,0.0820025313654063,2020-05-15
38,0.014139842170781897,0.06236424324013635,2020-05-18
39,0.03906751372168256,0.10446826461094773,2020-05-19
40,0.04604910105443889,0.12919710315309957,2020-05-20
41,0.05728971777175824,0.13506556193694713,2020-05-21
42,0.12982562954438767,0.21039503857868877,2020-05-22
43,0.11680813447263877,0.20237084845607908,2020-05-26
44,0.02797695686647506,0.08819543043654936,2020-05-27
45,0.1423205145191979,0.2030248425992143,2020-05-28
46,0.04106414598186761,0.10564232513817821,2020-05-29
47,0.02151482661538567,0.07734819756996805,2020-06-01
48,0.09911623599356542,0.18654413223263366,2020-06-02
49,0.029058191573396626,0.09532144301601984,2020-06-03
50,0.014041729294166447,0.06318876991753125,2020-06-04
51,0.04569309898896709,0.11289219742668614,2020-06-05
52,0.11759703882565993,0.18700336448874552,2020-06-08
53,0.047337997453754346,0.10925787596078396,2020-06-09
54,0.01984442287886101,0.07599166339913752,2020-06-10
55,0.035081178212296595,0.1096359501474306,2020-06-11
56,0.05704676978278422,0.13394819409768785,2020-06-12
57,0.009066661368880267,0.05329547108982593,2020-06-15
58,0.006751645640693296,0.04431322249058732,2020-06-16
59,0.014930484850681281,0.06568169306966767,2020-06-17
60,0.07522393223323919,0.13502927155430944,2020-06-18
61,0.04578963527376217,0.10982668644367717,2020-06-19
62,0.08511224379444313,0.15970128131919978,2020-06-22
63,0.026229937956296804,0.08194494035599448,2020-06-23
64,0.011556096375909201,0.05742293714294749,2020-06-24
65,0.017410676151682288,0.06700482031226007,2020-06-25
66,0.04653754821659418,0.11942195201515983,2020-06-26
67,0.05519834240056476,0.12468673486299105,2020-06-29
68,0.01529798898595205,0.061761235262075984,2020-06-30
69,0.03994878988416388,0.08723427448359883,2020-07-01
70,0.0655214409551207,0.13822983177638945,2020-07-02
71,0.019165076367494135,0.07035893343190319,2020-07-06
72,0.015193183690933601,0.06326224803867285,2020-07-07
73,0.017322139118421877,0.07362308901065048,2020-07-08
74,0.02044776709672814,0.06762480768573832,2020-07-09
75,0.026920149336317027,0.0893646666487607,2020-07-10
76,0.0138386184253728,0.059179580372114245,2020-07-13
77,0.020746507806602976,0.06920262460642697,2020-07-14
78,0.018983657422965032,0.06866451986472973,2020-07-15
79,0.04665608254413012,0.12074181649299416,2020-07-16
80,0.010860518668452801,0.05420093722687773,2020-07-17
81,0.02279890529976239,0.07909281610120321,2020-07-20
82,0.01029992278625804,0.05422935806890616,2020-07-21
83,0.022714230831042733,0.07519374897933351,2020-07-22
84,0.033841144604465814,0.09941954130844348,2020-07-23
85,0.015433931111747047,0.06755443550945925,2020-07-24
86,0.07869114247254544,0.14391219706827185,2020-07-27
87,0.10891341116421155,0.19329558426522367,2020-07-28
88,0.013314308853893538,0.05842753438034889,2020-07-29
89,0.009515509653574273,0.05264789206978548,2020-07-30
90,0.38741882970953323,0.3754179143100997,2020-07-31
91,0.04034011753158321,0.11418851664536717,2020-08-03
92,0.030522955861494293,0.09111075772001795,2020-08-04
93,0.04615874626256087,0.12171420701601761,2020-08-05
94,0.13107553561817467,0.2128754771420224,2020-08-06
95,0.03917083469957939,0.10109768942518128,2020-08-07
96,0.21985487215605562,0.253484265132232,2020-08-10
97,0.23454641814126753,0.25845869211182965,2020-08-11
98,0.03284982620254001,0.09644400369121389,2020-08-12
99,0.017586416692102508,0.06866144595676339,2020-08-13
100,0.05334260209116809,0.13139908509457623,2020-08-14
101,0.04199605822271114,0.1131499812939601,2020-08-17
102,0.03223684971683351,0.0994251553904291,2020-08-18
103,0.24648058578919133,0.2965088739609901,2020-08-19
104,0.06994617840095743,0.15310803725818203,2020-08-20
105,0.2020430746755286,0.2546838002564047,2020-08-21
106,0.034565683898003796,0.09413159464689118,2020-08-24
107,0.11295426021729082,0.17797294052831694,2020-08-25
108,0.06447359160715609,0.12745160640205422,2020-08-26
109,0.01321886931608978,0.059181856200296916,2020-08-27
110,0.02748687342522647,0.09155428793707543,2020-08-28
111,0.0783745166242263,0.1443749371147988,2020-08-31
112,0.024281838200150663,0.08500213572001289,2020-09-01
113,0.055876984185604786,0.1062073304120298,2020-09-02
114,0.010872864904807407,0.05624349546200579,2020-09-03
115,0.05504779227176301,0.11018028409110792,2020-09-04
116,0.017613771107321003,0.06711317431977983,2020-09-08
117,0.07572954119906962,0.1549220989094385,2020-09-09
118,0.10784620632512845,0.19230169989538318,2020-09-10
119,0.04164904902268907,0.1133945001410402,2020-09-11
120,0.022687589767987477,0.08014136745744055,2020-09-14
121,0.04624217742714295,0.12152475535564602,2020-09-15
122,0.03909516917299507,0.10380730839867787,2020-09-16
123,0.16804854551106668,0.23014308247005824,2020-09-17
124,0.026703111950455393,0.08907676702129523,2020-09-18
125,0.06184805141144793,0.1389152743780341,2020-09-21
126,0.014923755044865627,0.06343915604832145,2020-09-22
127,0.02699038741196351,0.08818204633864703,2020-09-23
128,0.46003115512609344,0.4006812767793441,2020-09-24
129,0.2654381644975971,0.3102761997012884,2020-09-25
130,0.1332318658972169,0.21565517018462166,2020-09-28
131,0.01995150459751967,0.06907376817515806,2020-09-29
132,0.08635233662963394,0.1524804669982596,2020-09-30
133,0.03625824307518652,0.10537705063318854,2020-10-01
134,0.04872617660494008,0.12487682919532676,2020-10-02
135,0.07786660902182206,0.15917699654216738,2020-10-05
136,0.4115782341177548,0.37922498938093424,2020-10-06
137,0.1770918477206235,0.24506070307970554,2020-10-07
138,0.046900668445559394,0.11991853444672015,2020-10-08
139,0.01246421247872075,0.057533671286842836,2020-10-09
140,0.16231880280946906,0.2115583031482449,2020-10-12
141,0.05226032539273875,0.12475690965905223,2020-10-13
142,0.12426006706979337,0.19153539157576088,2020-10-14
143,0.05161561849746127,0.11158299518762911,2020-10-15
144,0.00913198901144631,0.05187277339204368,2020-10-16
145,0.3831590752448185,0.32800612708795923,2020-10-19
146,0.17876068993194547,0.25295597163396966,2020-10-20
147,0.0152804222872619,0.06033983594035273,2020-10-21
148,0.033410385992363185,0.10129860441772044,2020-10-22
149,0.04892681343637053,0.12549620816827642,2020-10-23
150,0.07717930222269918,0.15725949980158663,2020-10-26
151,0.04276683608934383,0.09971049761426393,2020-10-27
152,0.09554314324133807,0.18391279280034592,2020-10-28
153,0.2509678845591921,0.26510849336570574,2020-10-29
154,0.021697406680408583,0.06879966537381726,2020-10-30
155,0.2276809262965318,0.2539078095289416,2020-11-02
156,0.0686162579273708,0.11920107315699477,2020-11-03
157,0.2317899748026673,0.285458570641735,2020-11-04
158,0.033373901669029336,0.096301829892519,2020-11-05
159,0.03686554962564614,0.10069410548413611,2020-11-06
160,0.03871767629977823,0.10788532813284478,2020-11-09
161,0.14129041605469853,0.20851023449558753,2020-11-10
162,0.02197498533047922,0.07389174188580082,2020-11-11
163,0.026347325059665888,0.07273992688663852,2020-11-12
164,0.02289051972998669,0.07237436162152852,2020-11-13
165,0.23518517773204367,0.29216563300022547,2020-11-16
166,0.04235709909345811,0.09971793718173079,2020-11-17
167,0.15571894844977155,0.23521745435525493,2020-11-18
168,0.08437119308419176,0.15027521553310275,2020-11-19
169,0.016825627161920445,0.06351801888856275,2020-11-20
170,0.024367520413447568,0.06951223246805173,2020-11-23
171,0.17678967916733637,0.22775593445862988,2020-11-24
172,0.08557654902444663,0.1691024559658109,2020-11-25
173,0.042730994953327064,0.10922337317113064,2020-11-27
174,0.06901182109706093,0.14713647989213952,2020-11-30
175,0.26192792586810165,0.30829145290899457,2020-12-01
176,0.0378257165129632,0.10411939497389978,2020-12-02
177,0.2640664942536034,0.3072809781271319,2020-12-03
178,0.017066435295325512,0.0662010593114574,2020-12-04
179,0.03803740544754763,0.10311331541124404,2020-12-07
180,0.023503203800814235,0.08641040574133137,2020-12-08
181,0.02109503531260493,0.06915240103281768,2020-12-09
182,0.03103068483854989,0.09188327370660675,2020-12-10
183,0.05809792737017006,0.13537941319472596,2020-12-11
184,0.24283122219575065,0.2735802132552179,2020-12-14
185,0.01921601444803642,0.06523159844500237,2020-12-15
186,0.014661932942745683,0.0628241974274461,2020-12-16
187,0.07879597565092847,0.147345738997624,2020-12-17
188,0.033864784516999175,0.09477183281216858,2020-12-18
189,0.43366484117305976,0.3986323645080898,2020-12-21
190,0.04283208382039214,0.11413808807918904,2020-12-22
191,0.31240215519644027,0.33767137756055393,2020-12-23
192,0.03403127342287367,0.09745400728940654,2020-12-24
193,0.011901973920513812,0.05752080898716355,2020-12-28
194,0.09768743137731124,0.16453467236438837,2020-12-29
195,0.023770186114623063,0.07677357316367202,2020-12-30
196,0.26413333423997915,0.26678706684727954,2020-12-31
197,0.01822534519082712,0.07085735554189093,2021-01-04
198,0.05819056156363282,0.12039857147127393,2021-01-05
199,0.014901366901621528,0.06507447446780663,2021-01-06
200,0.06456191089799529,0.13878173414773592,2021-01-07
201,0.01368542848186507,0.059125793460866924,2021-01-08
202,0.016487476586977648,0.06528017970896181,2021-01-11
203,0.058942656410884496,0.13546269843074635,2021-01-12
204,0.03443594753955643,0.0989104553347642,2021-01-13
205,0.08221705717795028,0.1622212319116569,2021-01-14
206,0.011743382566760637,0.05543407900657525,2021-01-15
207,0.032391200884029414,0.10149571580724284,2021-01-19
208,0.11373137952670784,0.1953006146113743,2021-01-20
209,0.14280530930660743,0.22343472182877835,2021-01-21
210,0.13553592244106824,0.2147367284220919,2021-01-22
211,0.09138872133722435,0.17707926454106276,2021-01-25
212,0.08586638258542824,0.1467702009927833,2021-01-26
213,0.08196266721364158,0.16789706421686554,2021-01-27
214,0.2364664728176446,0.28007683044709225,2021-01-28
215,0.05539351195629268,0.1197672550470136,2021-01-29
216,0.2551423570433168,0.304939178202543,2021-02-01
217,0.09054530292852905,0.15836310857252792,2021-02-02
218,0.057941864700477026,0.138272688894832,2021-02-03
219,0.08865831462463859,0.16563455090816795,2021-02-04
220,0.013859198906511562,0.06529717110638558,2021-02-05
221,0.08500008562338249,0.14752656750471355,2021-02-08
222,0.04018399324309069,0.10006691360107636,2021-02-09
223,0.016910550253544175,0.06404840561199604,2021-02-10
224,0.010768350726139611,0.0549577710004134,2021-02-11
