timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027488404884934425,3.275464,0.11486414,2020-03-26
1,0.045039717108011246,3.4181325,0.16141157,2020-03-27
2,0.040854498744010925,3.429007,0.1451304,2020-03-30
3,0.048863280564546585,3.4474027,0.17966233,2020-03-31
4,0.043458178639411926,3.4280972,0.15189448,2020-04-01
5,0.030632277950644493,3.3592727,0.108110815,2020-04-02
6,0.03005385212600231,3.168248,0.12274936,2020-04-03
7,0.03415807709097862,3.321974,0.12868218,2020-04-06
8,0.03671823814511299,3.3083231,0.14561197,2020-04-07
9,0.03221971541643143,3.3019075,0.121208325,2020-04-08
10,0.03547470644116402,3.3562849,0.12519242,2020-04-09
11,0.03412473946809769,3.3478677,0.12347043,2020-04-13
12,0.03372413292527199,3.3371148,0.12008506,2020-04-14
13,0.028580565005540848,3.1291032,0.10853604,2020-04-15
14,0.02566392906010151,3.197856,0.101361655,2020-04-16
15,0.03233575075864792,3.3709118,0.11756548,2020-04-17
16,0.0371878482401371,3.285482,0.13696547,2020-04-20
17,0.023625722154974937,3.3011281,0.079409204,2020-04-21
18,0.021570900455117226,3.185586,0.0842983,2020-04-22
19,0.02776104211807251,3.3806787,0.10762597,2020-04-23
20,0.06389809399843216,3.4926775,0.22261143,2020-04-24
21,0.0272670965641737,3.3400164,0.10981278,2020-04-27
22,0.024526726454496384,3.349262,0.0847519,2020-04-28
23,0.023532066494226456,3.1820853,0.09180814,2020-04-29
24,0.043247610330581665,3.2880049,0.16097084,2020-04-30
25,0.039008498191833496,3.3855639,0.15045723,2020-05-01
26,0.0233358982950449,3.3697562,0.09623374,2020-05-04
27,0.0346607007086277,3.4417002,0.1357753,2020-05-05
28,0.045867498964071274,3.463598,0.16710863,2020-05-06
29,0.05123842880129814,3.4723504,0.19112064,2020-05-07
30,0.04404640197753906,3.4436562,0.16602138,2020-05-08
31,0.04820999130606651,3.4454951,0.17570268,2020-05-11
32,0.021686730906367302,3.2434173,0.085369036,2020-05-12
33,0.02090424671769142,3.1603777,0.08100976,2020-05-13
34,0.02652731165289879,2.9959493,0.10671297,2020-05-14
35,0.02430552989244461,3.2190218,0.09435121,2020-05-15
36,0.03998304158449173,3.3957467,0.14741369,2020-05-18
37,0.02859489619731903,3.2973728,0.09703102,2020-05-19
38,0.020408837124705315,3.2198553,0.073393516,2020-05-20
39,0.032021600753068924,3.3673382,0.1280921,2020-05-21
40,0.062231384217739105,3.5071094,0.2235541,2020-05-22
41,0.05133799463510513,3.466275,0.18846628,2020-05-26
42,0.033852264285087585,3.3300784,0.11940455,2020-05-27
43,0.04910210892558098,3.3463151,0.18380003,2020-05-28
44,0.0318259671330452,3.3363206,0.11608238,2020-05-29
45,0.03313186764717102,3.2705417,0.1268738,2020-06-01
46,0.037757985293865204,3.3888514,0.13899925,2020-06-02
47,0.05496698245406151,3.4522564,0.18872836,2020-06-03
48,0.07128547877073288,3.528113,0.26404768,2020-06-04
49,0.03687821328639984,3.3580937,0.13578154,2020-06-05
50,0.051431067287921906,3.4873893,0.1899498,2020-06-08
51,0.068462073802948,3.495902,0.24321125,2020-06-09
52,0.04753061383962631,3.428055,0.16865805,2020-06-10
53,0.03784758225083351,3.400155,0.15041897,2020-06-11
54,0.04904329031705856,3.5038626,0.16491899,2020-06-12
55,0.03715282678604126,3.310757,0.1293686,2020-06-15
56,0.06486645340919495,3.5062714,0.22628836,2020-06-16
57,0.05301934853196144,3.4822395,0.18407412,2020-06-17
58,0.03155557066202164,3.3655772,0.12452007,2020-06-18
59,0.0652313157916069,3.49392,0.2348174,2020-06-19
60,0.04853507876396179,3.4727407,0.17784381,2020-06-22
61,0.04839714989066124,3.5037687,0.1849051,2020-06-23
62,0.08398428559303284,3.5278268,0.2842776,2020-06-24
63,0.07100450247526169,3.5250058,0.2453913,2020-06-25
64,0.08043818920850754,3.5109832,0.2740639,2020-06-26
65,0.0605766586959362,3.5365157,0.21443424,2020-06-29
66,0.07204802334308624,3.52709,0.25028348,2020-06-30
67,0.05764557421207428,3.4869268,0.20878217,2020-07-01
68,0.07513851672410965,3.5130577,0.2571294,2020-07-02
69,0.07248938828706741,3.5209463,0.25479105,2020-07-06
70,0.07857608795166016,3.5284896,0.27121374,2020-07-07
71,0.06254022568464279,3.5365882,0.2211015,2020-07-08
72,0.07692734152078629,3.5247638,0.25858495,2020-07-09
73,0.06794820725917816,3.5313985,0.24736635,2020-07-10
74,0.0714847519993782,3.5275872,0.24544089,2020-07-13
75,0.0734783485531807,3.53039,0.2567912,2020-07-14
76,0.06730768084526062,3.5326128,0.23378438,2020-07-15
77,0.0858071818947792,3.5253272,0.2842682,2020-07-16
78,0.06121591478586197,3.5236037,0.22756834,2020-07-17
79,0.06408189237117767,3.5080953,0.22565252,2020-07-20
80,0.07423730939626694,3.5245762,0.266634,2020-07-21
81,0.07471591234207153,3.5243332,0.25755897,2020-07-22
82,0.07417857646942139,3.5279427,0.25848,2020-07-23
83,0.07366333156824112,3.5301664,0.2578943,2020-07-24
84,0.06426848471164703,3.5115292,0.23267695,2020-07-27
