timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.037022318691015244,3.5664372,0.14097404,2020-03-26
1,0.06393755972385406,3.667945,0.23148414,2020-03-27
2,0.06703503429889679,3.700327,0.26102608,2020-03-30
3,0.08760794252157211,3.7438684,0.3206764,2020-03-31
4,0.0749691054224968,3.685991,0.27306354,2020-04-01
5,0.05834345892071724,3.59916,0.22718786,2020-04-02
6,0.05353055149316788,3.2171042,0.21071756,2020-04-03
7,0.061176929622888565,3.501582,0.2155198,2020-04-06
8,0.05193084850907326,3.5146117,0.18668756,2020-04-07
9,0.07199663668870926,3.5871482,0.25458536,2020-04-08
10,0.06930559128522873,3.6103563,0.24431463,2020-04-09
11,0.05038340762257576,3.6038585,0.18354379,2020-04-13
12,0.06456388533115387,3.5747015,0.2507827,2020-04-14
13,0.0607714019715786,3.2898905,0.22780398,2020-04-15
14,0.07080012559890747,3.3580682,0.2672611,2020-04-16
15,0.06455305963754654,3.6031833,0.22491542,2020-04-17
16,0.06323577463626862,3.608165,0.23137839,2020-04-20
17,0.05779799073934555,3.5822716,0.20515041,2020-04-21
18,0.03264555335044861,3.4396582,0.1332429,2020-04-22
19,0.047767072916030884,3.573671,0.1664335,2020-04-23
20,0.09185593575239182,3.7386644,0.35440233,2020-04-24
21,0.04355301707983017,3.544999,0.15906082,2020-04-27
22,0.05879536643624306,3.6838298,0.21871795,2020-04-28
23,0.04475889354944229,3.5624614,0.16229713,2020-04-29
24,0.0719340592622757,3.648083,0.2675505,2020-04-30
25,0.07825550436973572,3.6041214,0.2974572,2020-05-01
26,0.04595693573355675,3.6205492,0.16812071,2020-05-04
27,0.05746043473482132,3.7034323,0.21932802,2020-05-05
28,0.07992792874574661,3.7347224,0.30907822,2020-05-06
29,0.08284734189510345,3.769559,0.31535268,2020-05-07
30,0.08996036648750305,3.771994,0.32250714,2020-05-08
31,0.0720219686627388,3.740157,0.25897554,2020-05-11
32,0.050402432680130005,3.500371,0.18797114,2020-05-12
33,0.06786281615495682,3.2849023,0.26427197,2020-05-13
34,0.04441545158624649,2.682048,0.18059176,2020-05-14
35,0.032705023884773254,3.4078093,0.1134059,2020-05-15
36,0.07099457085132599,3.677986,0.2606025,2020-05-18
37,0.05125860497355461,3.539256,0.17372142,2020-05-19
38,0.030321015045046806,3.3936195,0.11440249,2020-05-20
39,0.05887109413743019,3.6099901,0.20973116,2020-05-21
40,0.10453595221042633,3.7450633,0.3816002,2020-05-22
41,0.07003994286060333,3.6309302,0.2599137,2020-05-26
42,0.06332235783338547,3.6221876,0.21569408,2020-05-27
43,0.07579240202903748,3.5077791,0.26696086,2020-05-28
44,0.05569786950945854,3.4937603,0.20052746,2020-05-29
45,0.05563890188932419,3.420944,0.20523202,2020-06-01
46,0.07292988896369934,3.6246648,0.2505826,2020-06-02
47,0.07060164958238602,3.6501606,0.25583956,2020-06-03
48,0.09068851917982101,3.7567,0.31840202,2020-06-04
49,0.06591066718101501,3.5980685,0.22784522,2020-06-05
50,0.07285226136445999,3.7434564,0.2524921,2020-06-08
51,0.09016336500644684,3.7083588,0.34007272,2020-06-09
52,0.08015987277030945,3.653005,0.28535733,2020-06-10
53,0.08307663351297379,3.6915092,0.32375866,2020-06-11
54,0.06929991394281387,3.7053227,0.24692178,2020-06-12
55,0.05011396482586861,3.549144,0.17673631,2020-06-15
56,0.09885380417108536,3.7539191,0.3579003,2020-06-16
57,0.09191959351301193,3.749327,0.33452645,2020-06-17
58,0.05769612640142441,3.641077,0.21769083,2020-06-18
59,0.0876038521528244,3.700992,0.32673028,2020-06-19
60,0.08600839972496033,3.7204845,0.3229196,2020-06-22
61,0.07580452412366867,3.7374456,0.27690026,2020-06-23
62,0.09734391421079636,3.759493,0.36895323,2020-06-24
63,0.09640893340110779,3.7357078,0.36762258,2020-06-25
64,0.10179244726896286,3.7219465,0.35896313,2020-06-26
65,0.06946705281734467,3.7251778,0.2709768,2020-06-29
66,0.10382383316755295,3.7474232,0.36320442,2020-06-30
67,0.08953367173671722,3.7365458,0.31620184,2020-07-01
68,0.09902102500200272,3.7308404,0.38142094,2020-07-02
69,0.0982653796672821,3.7231638,0.35524917,2020-07-06
70,0.10981690883636475,3.753865,0.3827215,2020-07-07
71,0.09878095984458923,3.7627866,0.36863598,2020-07-08
72,0.09820345789194107,3.7466216,0.35786194,2020-07-09
73,0.10019539296627045,3.7627423,0.3896308,2020-07-10
74,0.09072597324848175,3.7649333,0.31301323,2020-07-13
75,0.08827797323465347,3.7596183,0.33021063,2020-07-14
76,0.10682637989521027,3.7681918,0.37291503,2020-07-15
77,0.09555953741073608,3.7569125,0.3408058,2020-07-16
78,0.09023265540599823,3.7444139,0.33763382,2020-07-17
79,0.08876290172338486,3.6962607,0.33010182,2020-07-20
80,0.11000507324934006,3.7539113,0.3941901,2020-07-21
81,0.08392783254384995,3.7040172,0.305545,2020-07-22
82,0.0957464873790741,3.7400548,0.34571365,2020-07-23
83,0.09882009029388428,3.7584083,0.36036628,2020-07-24
84,0.09308386594057083,3.7323546,0.34647784,2020-07-27
85,0.10087220370769501,3.7577324,0.3694765,2020-07-28
86,0.09594127535820007,3.7676945,0.34737545,2020-07-29
87,0.09182819724082947,3.7374442,0.33190835,2020-07-30
88,0.09564826637506485,3.7541273,0.34720847,2020-07-31
89,0.08541106432676315,3.7489793,0.3153807,2020-08-03
90,0.10967502743005753,3.7450225,0.40102604,2020-08-04
91,0.09437547624111176,3.7107127,0.34123233,2020-08-05
