timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04514939710497856,3.3367393,0.1664419,2020-03-27
1,0.03993389010429382,3.4008098,0.15682618,2020-03-30
2,0.036058150231838226,3.3878448,0.13475546,2020-03-31
3,0.05326170101761818,3.259354,0.1839059,2020-04-01
4,0.06134910136461258,3.170049,0.22792093,2020-04-02
5,0.06156672164797783,3.081717,0.23053509,2020-04-03
6,0.08987698704004288,3.3970575,0.3238101,2020-04-06
7,0.05049945414066315,3.2791257,0.17760792,2020-04-07
8,0.06108689308166504,3.3715115,0.23262215,2020-04-08
9,0.06485787034034729,3.5081315,0.2478214,2020-04-09
10,0.06181738153100014,3.450055,0.21539342,2020-04-13
11,0.054178040474653244,3.2939541,0.1943715,2020-04-14
12,0.036202844232320786,2.7564192,0.13410705,2020-04-15
13,0.06635656952857971,3.3662086,0.25864106,2020-04-16
14,0.09038170427083969,3.4604485,0.32278067,2020-04-17
15,0.04493996873497963,3.283319,0.16586685,2020-04-20
16,0.04563917592167854,3.3596768,0.16530654,2020-04-21
17,0.031024113297462463,3.4304152,0.124067634,2020-04-22
18,0.07775115221738815,3.2173502,0.28231436,2020-04-23
19,0.05865059792995453,3.4926069,0.22888052,2020-04-24
20,0.04679035395383835,3.1224113,0.18506603,2020-04-27
21,0.037594541907310486,3.2855744,0.1453361,2020-04-28
22,0.042914651334285736,3.1521604,0.15072732,2020-04-29
23,0.06135903671383858,3.4501565,0.23380437,2020-04-30
24,0.07195847481489182,3.4798803,0.28194287,2020-05-01
25,0.07955335080623627,3.3911014,0.30376872,2020-05-04
26,0.051692865788936615,3.3695643,0.21009623,2020-05-05
27,0.05066951736807823,3.306285,0.18918511,2020-05-06
28,0.03011804260313511,3.457588,0.1169137,2020-05-07
29,0.053303249180316925,3.366002,0.19550982,2020-05-08
30,0.05670997127890587,3.4673617,0.20586792,2020-05-11
31,0.07256930321455002,3.3514476,0.27160954,2020-05-12
32,0.02409973181784153,2.5233326,0.086838,2020-05-13
33,0.03773924708366394,2.6940105,0.14800145,2020-05-14
34,0.05233142897486687,3.0494626,0.19680302,2020-05-15
35,0.0386652797460556,3.4485273,0.14427203,2020-05-18
36,0.05916442349553108,3.5217435,0.2224528,2020-05-19
37,0.0373823419213295,3.4031959,0.13711138,2020-05-20
38,0.0740775391459465,3.2667167,0.2720986,2020-05-21
39,0.08124923706054688,3.46858,0.31315488,2020-05-22
40,0.07320312410593033,3.4622686,0.2829004,2020-05-26
41,0.07852410525083542,3.3988495,0.28774208,2020-05-27
42,0.060877516865730286,3.252704,0.2144233,2020-05-28
43,0.08604967594146729,3.2738445,0.31863445,2020-05-29
44,0.049505043774843216,3.3948476,0.19057468,2020-06-01
45,0.07654933631420135,3.3924377,0.28365666,2020-06-02
46,0.04762086272239685,3.4930997,0.18120688,2020-06-03
47,0.07441726326942444,3.413182,0.28111964,2020-06-04
48,0.06110624223947525,3.4613497,0.23438014,2020-06-05
49,0.09595783054828644,3.5197222,0.33791646,2020-06-08
50,0.06630881130695343,3.435538,0.25955507,2020-06-09
51,0.07833976298570633,3.4280274,0.29438514,2020-06-10
52,0.06474841386079788,3.4586506,0.25590095,2020-06-11
