timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03772928938269615,3.7000346,0.16072193,2020-03-26
1,0.05359281226992607,3.7454457,0.21000391,2020-03-27
2,0.04575788229703903,3.7363868,0.1957876,2020-03-30
3,0.0693821832537651,3.8945136,0.2882482,2020-03-31
4,0.056580934673547745,3.837597,0.26365307,2020-04-01
5,0.04534970223903656,3.9136753,0.22273561,2020-04-02
6,0.04281694442033768,3.5341156,0.17813408,2020-04-03
7,0.0606074184179306,3.7615662,0.2715777,2020-04-06
8,0.03377629444003105,3.6294975,0.13915204,2020-04-07
9,0.059668414294719696,3.8240886,0.24573259,2020-04-08
10,0.05996982008218765,3.7785332,0.2337513,2020-04-09
11,0.06878966093063354,3.9298124,0.29391477,2020-04-13
12,0.048889487981796265,3.8591728,0.22199139,2020-04-14
13,0.06600338220596313,3.5464149,0.27836666,2020-04-15
14,0.057050228118896484,3.7459126,0.24840896,2020-04-16
15,0.07862935215234756,3.9070618,0.33864927,2020-04-17
16,0.05583583563566208,3.8879426,0.2231899,2020-04-20
17,0.05708112195134163,3.860105,0.24330056,2020-04-21
18,0.03229840099811554,3.8267164,0.13501704,2020-04-22
19,0.052634552121162415,3.6991844,0.22284122,2020-04-23
20,0.07189340144395828,3.9354458,0.31223744,2020-04-24
21,0.031693268567323685,3.6401687,0.13167271,2020-04-27
22,0.05404316261410713,3.735837,0.2063577,2020-04-28
23,0.03774327412247658,3.6306808,0.17220742,2020-04-29
24,0.04821814224123955,3.8061843,0.21729696,2020-04-30
25,0.07848364114761353,3.9367177,0.32447988,2020-05-01
26,0.04843497276306152,3.8514943,0.21952716,2020-05-04
27,0.055981364101171494,3.8582735,0.25742954,2020-05-05
28,0.0654054507613182,3.9084508,0.26658043,2020-05-06
29,0.06196532025933266,3.9358535,0.2566453,2020-05-07
30,0.08427312225103378,3.9074082,0.35554823,2020-05-08
31,0.0745466873049736,3.9036744,0.3366399,2020-05-11
32,0.035068608820438385,3.7176752,0.16783695,2020-05-12
33,0.04529053717851639,3.3311512,0.19715542,2020-05-13
34,0.05605467036366463,3.48601,0.23424147,2020-05-14
35,0.04804253950715065,3.5630965,0.19456603,2020-05-15
36,0.05196097865700722,3.8359246,0.2270979,2020-05-18
37,0.05339887738227844,3.8521404,0.21888117,2020-05-19
38,0.04370170086622238,3.6272583,0.17876527,2020-05-20
39,0.04917558282613754,3.6892054,0.21083783,2020-05-21
40,0.08802565932273865,3.9530487,0.37729773,2020-05-22
41,0.07297380268573761,3.8910427,0.32648605,2020-05-26
42,0.06360230594873428,3.8500164,0.2746154,2020-05-27
43,0.0765712782740593,3.897725,0.32677132,2020-05-28
44,0.060935650020837784,3.8260977,0.27433193,2020-05-29
45,0.047300200909376144,3.7890215,0.20565364,2020-06-01
46,0.05950775742530823,3.7424757,0.24264021,2020-06-02
47,0.06315929442644119,3.8869495,0.2700937,2020-06-03
