timestep,row_heterogeneity,row_entropy,dobrushin,date
54,0.045719683170318604,3.929281,0.16703422,2020-06-10
55,0.03472238779067993,3.928623,0.12702154,2020-06-11
56,0.02820628695189953,3.929599,0.0994948,2020-06-12
57,0.030094338580965996,3.8912206,0.11514088,2020-06-15
58,0.049801118671894073,3.9378638,0.19648525,2020-06-16
59,0.05983855202794075,3.9710045,0.22443365,2020-06-17
60,0.024978719651699066,3.8523216,0.09211376,2020-06-18
61,0.053216464817523956,3.9518552,0.1973289,2020-06-19
62,0.052068717777729034,3.9626358,0.20043625,2020-06-22
63,0.05018923431634903,3.970511,0.17705175,2020-06-23
64,0.068360835313797,3.9899511,0.24632771,2020-06-24
65,0.06312071532011032,3.991819,0.21909723,2020-06-25
66,0.07758015394210815,3.983953,0.2940214,2020-06-26
67,0.03326382488012314,3.9318812,0.12255205,2020-06-29
68,0.07678007334470749,3.9874923,0.28830707,2020-06-30
69,0.06841866672039032,3.9825947,0.24596791,2020-07-01
70,0.06612526625394821,3.9882612,0.23401365,2020-07-02
71,0.06701705604791641,3.988207,0.25205234,2020-07-06
72,0.07884475588798523,3.9840353,0.29535264,2020-07-07
73,0.05173870921134949,3.9804418,0.19137883,2020-07-08
74,0.07456808537244797,3.9883547,0.27878085,2020-07-09
75,0.06742697209119797,3.9902356,0.24650022,2020-07-10
76,0.07231643050909042,3.9885256,0.2816632,2020-07-13
77,0.07238416373729706,3.9831104,0.2639972,2020-07-14
78,0.07293197512626648,3.9882476,0.25555912,2020-07-15
79,0.07006828486919403,3.988492,0.26708862,2020-07-16
80,0.057296957820653915,3.9758053,0.21545684,2020-07-17
81,0.07087820023298264,3.9889216,0.24975379,2020-07-20
82,0.05682038143277168,3.9687667,0.20939577,2020-07-21
83,0.06547719985246658,3.9896204,0.2629978,2020-07-22
84,0.07242920994758606,3.988569,0.26229468,2020-07-23
85,0.06709276139736176,3.9848685,0.25186232,2020-07-24
86,0.06779763102531433,3.9902465,0.25249532,2020-07-27
87,0.07323852181434631,3.9884474,0.2616487,2020-07-28
88,0.06078603118658066,3.9873643,0.21843971,2020-07-29
89,0.06595892459154129,3.988656,0.2569424,2020-07-30
90,0.07573630660772324,3.976046,0.27001372,2020-07-31
91,0.04608582332730293,3.9451203,0.16656855,2020-08-03
92,0.06174095347523689,3.978305,0.22809325,2020-08-04
93,0.06214602291584015,3.9796476,0.23082826,2020-08-05
94,0.05625971034169197,3.9703875,0.20979334,2020-08-06
95,0.06258505582809448,3.985576,0.22398141,2020-08-07
96,0.04647207632660866,3.930719,0.17490262,2020-08-10
97,0.04995674639940262,3.9393175,0.18516068,2020-08-11
98,0.060179807245731354,3.9624245,0.22955628,2020-08-12
99,0.06451572477817535,3.982856,0.23417185,2020-08-13
100,0.0526982881128788,3.9502509,0.1907736,2020-08-14
101,0.04321187362074852,3.926766,0.15980145,2020-08-17
102,0.04685228317975998,3.9696267,0.16950266,2020-08-18
103,0.055828455835580826,3.9727716,0.20265324,2020-08-19
104,0.04978637769818306,3.9442577,0.18256678,2020-08-20
105,0.04652833938598633,3.9354181,0.1672683,2020-08-21
106,0.045939091593027115,3.92475,0.17565955,2020-08-24
107,0.04571458697319031,3.8782904,0.18459022,2020-08-25
108,0.0476096011698246,3.937587,0.17927319,2020-08-26
109,0.061390720307826996,3.9743361,0.22287495,2020-08-27
110,0.05278114229440689,3.9554906,0.20826429,2020-08-28
111,0.05134865269064903,3.961844,0.18813749,2020-08-31
112,0.04949672147631645,3.9631944,0.18235627,2020-09-01
113,0.05820665508508682,3.966793,0.21426876,2020-09-02
114,0.06805259734392166,3.9877408,0.25297225,2020-09-03
115,0.05532911792397499,3.9733105,0.19949707,2020-09-04
116,0.05674194544553757,3.9734104,0.20908573,2020-09-08
117,0.058241650462150574,3.9918888,0.20142509,2020-09-09
118,0.07507141679525375,3.987908,0.26832265,2020-09-10
119,0.0574675016105175,3.985319,0.20933478,2020-09-11
120,0.06333235651254654,3.9891982,0.24129117,2020-09-14
121,0.06292674690485,3.9852293,0.23533893,2020-09-15
122,0.03588949143886566,3.8909454,0.13487256,2020-09-16
123,0.04744097217917442,3.9149516,0.1856619,2020-09-17
124,0.06810253113508224,3.9837303,0.23579364,2020-09-18
125,0.04728013277053833,3.9529994,0.16988967,2020-09-21
126,0.05114511400461197,3.9678,0.18371584,2020-09-22
127,0.05607643350958824,3.9682157,0.2005566,2020-09-23
128,0.05710123851895332,3.9832132,0.20399347,2020-09-24
129,0.07891823351383209,3.981366,0.28280556,2020-09-25
130,0.05897533893585205,3.9788055,0.2083593,2020-09-28
131,0.04867606237530708,3.919118,0.18588841,2020-09-29
132,0.040279321372509,3.8500261,0.15174519,2020-09-30
133,0.03668651729822159,3.8294196,0.13860722,2020-10-01
134,0.057109538465738297,3.9630713,0.20437114,2020-10-02
135,0.04914863780140877,3.9580626,0.1775557,2020-10-05
136,0.05980755388736725,3.9736493,0.22328241,2020-10-06
137,0.033272646367549896,3.9031692,0.1192581,2020-10-07
138,0.03053775615990162,3.865603,0.124198794,2020-10-08
139,0.05114785581827164,3.9528584,0.19652236,2020-10-09
140,0.03139626234769821,3.8832974,0.12121021,2020-10-12
141,0.033047594130039215,3.8235648,0.12241008,2020-10-13
142,0.025709794834256172,3.9179769,0.098699495,2020-10-14
143,0.04629289358854294,3.9530075,0.17347635,2020-10-15
144,0.06939825415611267,3.9871182,0.26810995,2020-10-16
145,0.017907796427607536,3.6079016,0.0733032,2020-10-19
146,0.0669574961066246,3.9723227,0.2317131,2020-10-20
147,0.0680479183793068,3.9892251,0.25161457,2020-10-21
148,0.061014097183942795,3.9872942,0.22251865,2020-10-22
149,0.07469604909420013,3.9735618,0.2890465,2020-10-23
150,0.05050986632704735,3.964463,0.19165629,2020-10-26
151,0.05880703404545784,3.9861486,0.21494831,2020-10-27
152,0.06439988315105438,3.9776423,0.2222924,2020-10-28
153,0.06061452627182007,3.9920044,0.21368065,2020-10-29
154,0.07920058816671371,3.9788969,0.29613525,2020-10-30
155,0.06870470941066742,3.9891105,0.26449484,2020-11-02
156,0.0644368827342987,3.989826,0.24687158,2020-11-03
157,0.06735415756702423,3.8606277,0.26156497,2020-11-04
158,0.06714755296707153,3.9832723,0.24107622,2020-11-05
159,0.0733681172132492,3.9405193,0.28168455,2020-11-06
160,0.06463400274515152,3.9893088,0.22995503,2020-11-09
161,0.03851959854364395,3.9424222,0.15913734,2020-11-10
162,0.0770818293094635,3.972683,0.27801338,2020-11-11
163,0.06863759458065033,3.987563,0.24411473,2020-11-12
164,0.07433003932237625,3.9864047,0.26934287,2020-11-13
165,0.07796565443277359,3.9544032,0.30341387,2020-11-16
166,0.07885248214006424,3.9677706,0.30356592,2020-11-17
167,0.07226158678531647,3.98495,0.26424158,2020-11-18
168,0.07648365944623947,3.9611268,0.2788287,2020-11-19
169,0.06488597393035889,3.991814,0.25185648,2020-11-20
170,0.07142683863639832,3.9826722,0.25158393,2020-11-23
171,0.06838859617710114,3.9860775,0.26679265,2020-11-24
172,0.07470322400331497,3.9596522,0.29370904,2020-11-25
173,0.0741509422659874,3.9403954,0.26933107,2020-11-27
174,0.07105215638875961,3.9640348,0.26539955,2020-11-30
175,0.07502042502164841,3.9107745,0.27079982,2020-12-01
176,0.07356099039316177,3.9842253,0.27800435,2020-12-02
177,0.07658999413251877,3.969952,0.28467596,2020-12-03
178,0.07377701997756958,3.9743044,0.27477163,2020-12-04
179,0.07770796865224838,3.981833,0.29396945,2020-12-07
180,0.06534582376480103,3.9892802,0.23315892,2020-12-08
181,0.05580377206206322,3.9907053,0.19557306,2020-12-09
182,0.07359962165355682,3.9718359,0.27943745,2020-12-10
183,0.07617756724357605,3.96449,0.28358528,2020-12-11
184,0.03772905468940735,3.9574757,0.13748068,2020-12-14
185,0.07176420092582703,3.969176,0.2678368,2020-12-15
186,0.07239584624767303,3.9848883,0.27069345,2020-12-16
187,0.05744359269738197,3.9566958,0.22004348,2020-12-17
188,0.06662523001432419,3.9840558,0.2487105,2020-12-18
189,0.07400917261838913,3.962016,0.27454636,2020-12-21
190,0.07103000581264496,3.9867387,0.27098268,2020-12-22
191,0.07057324796915054,3.9886205,0.25539634,2020-12-23
192,0.0786735787987709,3.967285,0.30731937,2020-12-24
193,0.0731365829706192,3.9869204,0.2708026,2020-12-28
194,0.06090053915977478,3.967991,0.23101659,2020-12-29
195,0.06038903817534447,3.9726474,0.21495348,2020-12-30
196,0.07145983725786209,3.9890985,0.26417574,2020-12-31
197,0.07148394733667374,3.988562,0.27245682,2021-01-04
198,0.06673624366521835,3.990444,0.24770193,2021-01-05
199,0.07001710683107376,3.9861867,0.2603795,2021-01-06
200,0.05810178071260452,3.985889,0.23140776,2021-01-07
201,0.07454600185155869,3.966146,0.28736538,2021-01-08
202,0.06812922656536102,3.9794102,0.24979395,2021-01-11
203,0.07767628133296967,3.9669225,0.28894302,2021-01-12
204,0.0740714892745018,3.968437,0.2790315,2021-01-13
205,0.07751429080963135,3.9428325,0.2897178,2021-01-14
206,0.0779806450009346,3.9749715,0.29737055,2021-01-15
207,0.0693255066871643,3.98148,0.23678406,2021-01-19
208,0.06086814031004906,3.8691938,0.22435649,2021-01-20
209,0.07636811584234238,3.9506605,0.28443107,2021-01-21
210,0.07408103346824646,3.9543834,0.26991126,2021-01-22
211,0.0666322261095047,3.989615,0.23813723,2021-01-25
212,0.07295753806829453,3.9799588,0.25757012,2021-01-26
213,0.06776749342679977,3.988283,0.23992404,2021-01-27
214,0.04567951336503029,3.9577396,0.16337256,2021-01-28
215,0.061441436409950256,3.9746032,0.2365612,2021-01-29
216,0.07237016409635544,3.973738,0.2606927,2021-02-01
217,0.05920127406716347,3.9902213,0.22155833,2021-02-02
218,0.06781896948814392,3.9862278,0.2549552,2021-02-03
219,0.07074625790119171,3.9885507,0.2666813,2021-02-04
220,0.0674266591668129,3.9877036,0.25804958,2021-02-05
221,0.06969759613275528,3.9812992,0.25325605,2021-02-08
222,0.07546912133693695,3.986699,0.2948337,2021-02-09
223,0.07750603556632996,3.9668846,0.2886182,2021-02-10
224,0.06621856987476349,3.9900706,0.24777076,2021-02-11
225,0.07133054733276367,3.9820678,0.25897595,2021-02-12
226,0.07512804865837097,3.94326,0.28731325,2021-02-16
227,0.07365857809782028,3.9769409,0.29249108,2021-02-17
228,0.07280733436346054,3.9756,0.27811614,2021-02-18
229,0.07024405896663666,3.9822993,0.25533476,2021-02-19
230,0.07811454683542252,3.9537232,0.3004619,2021-02-22
231,0.08141165226697922,3.9531868,0.31244597,2021-02-23
232,0.07858702540397644,3.9289334,0.31056097,2021-02-24
233,0.08398771286010742,3.9578445,0.32094258,2021-02-25
234,0.06936868280172348,3.9890656,0.24810922,2021-02-26
235,0.06926306337118149,3.9775233,0.24221453,2021-03-01
236,0.07551825046539307,3.9468486,0.30193663,2021-03-02
237,0.0732741430401802,3.9172301,0.27901438,2021-03-03
238,0.07443565875291824,3.972795,0.28263092,2021-03-04
239,0.0720963105559349,3.908836,0.2724904,2021-03-05
240,0.0720888301730156,3.9102106,0.28050408,2021-03-08
241,0.06901152431964874,3.9000568,0.27281797,2021-03-09
242,0.06925872713327408,3.865318,0.25791723,2021-03-10
243,0.07134995609521866,3.8765614,0.2885538,2021-03-11
244,0.06765764206647873,3.8422456,0.26402038,2021-03-12
245,0.06722758710384369,3.8684647,0.264638,2021-03-15
246,0.07355941087007523,3.9256978,0.27795994,2021-03-16
247,0.06939565390348434,3.9221392,0.26294026,2021-03-17
248,0.07386675477027893,3.944765,0.28373936,2021-03-18
249,0.07092487066984177,3.890513,0.2851465,2021-03-19
250,0.07364960014820099,3.9090889,0.2668335,2021-03-22
251,0.07560691982507706,3.9843736,0.27877134,2021-03-23
252,0.0746835470199585,3.9372733,0.27382496,2021-03-24
253,0.07614098489284515,3.9599638,0.28251806,2021-03-25
254,0.07018731534481049,3.8861523,0.27868778,2021-03-26
255,0.06897542625665665,3.9435072,0.25954038,2021-03-29
256,0.06868650019168854,3.9305625,0.24664101,2021-03-30
257,0.07635483145713806,3.9187586,0.29384467,2021-03-31
258,0.06775645911693573,3.9676547,0.24596357,2021-04-01
259,0.07546442002058029,3.9544342,0.28803456,2021-04-05
260,0.07662243396043777,3.934637,0.2919852,2021-04-06
261,0.07506856322288513,3.9153504,0.28196117,2021-04-07
262,0.06824058294296265,3.8959897,0.2576106,2021-04-08
263,0.07140728831291199,3.8741097,0.27264097,2021-04-09
264,0.06832471489906311,3.8844306,0.26267084,2021-04-12
265,0.07344134151935577,3.9184167,0.28025365,2021-04-13
266,0.07274242490530014,3.9724631,0.2616116,2021-04-14
267,0.07928097993135452,3.9539778,0.3077564,2021-04-15
268,0.0762367770075798,3.9144812,0.2845968,2021-04-16
269,0.0644732117652893,3.8798862,0.2441789,2021-04-19
270,0.07129953056573868,3.922438,0.2659433,2021-04-20
271,0.07765206694602966,3.946814,0.27559796,2021-04-21
272,0.07762537896633148,3.9680345,0.30004588,2021-04-22
273,0.07168803364038467,3.9619186,0.26978973,2021-04-23
274,0.07382874935865402,3.9070284,0.29278088,2021-04-26
275,0.0749591663479805,3.928021,0.2842074,2021-04-27
276,0.07127393037080765,3.8811529,0.2842353,2021-04-28
277,0.0703384056687355,3.8686118,0.27988175,2021-04-29
278,0.06793424487113953,3.8553796,0.2719161,2021-04-30
279,0.06709454208612442,3.8768315,0.24928533,2021-05-03
280,0.06095392629504204,3.8058977,0.2368687,2021-05-04
281,0.07009866833686829,3.8851619,0.27471662,2021-05-05
282,0.07222788035869598,3.8958619,0.2795412,2021-05-06
283,0.06916692107915878,3.8585591,0.2793505,2021-05-07
284,0.07552922517061234,3.9051976,0.29481727,2021-05-10
285,0.07186926156282425,3.8815377,0.2756499,2021-05-11
286,0.07547508180141449,3.9261851,0.28167734,2021-05-12
287,0.0778895691037178,3.9523168,0.29453677,2021-05-13
288,0.06900766491889954,3.8490498,0.28213477,2021-05-14
289,0.07822906225919724,3.9193122,0.30877623,2021-05-17
290,0.07761727273464203,3.944994,0.29722938,2021-05-18
291,0.07686258852481842,3.9633203,0.27659386,2021-05-19
292,0.06090029329061508,3.966175,0.23020683,2021-05-20
293,0.07830594480037689,3.986609,0.30401552,2021-05-21
294,0.07974091917276382,3.9343617,0.3058556,2021-05-24
295,0.06479959934949875,3.8643389,0.24678934,2021-05-25
296,0.07092492282390594,3.9748032,0.26852372,2021-05-26
297,0.07682943344116211,3.9247725,0.28987107,2021-05-27
298,0.06982922554016113,3.957257,0.26169547,2021-05-28
299,0.07163941115140915,3.88578,0.27538,2021-06-01
300,0.07905887067317963,3.9142826,0.3108629,2021-06-02
301,0.07085175812244415,3.8787289,0.2754191,2021-06-03
302,0.07477445900440216,3.902479,0.28332284,2021-06-04
303,0.0761578306555748,3.9017212,0.28814596,2021-06-07
304,0.07718972116708755,3.946092,0.3014606,2021-06-08
305,0.07960327714681625,3.9289653,0.30475986,2021-06-09
306,0.07696189731359482,3.9743698,0.28775617,2021-06-10
307,0.07414574921131134,3.9322712,0.27482688,2021-06-11
308,0.07206983119249344,3.9621005,0.2690573,2021-06-14
309,0.07617414742708206,3.9552152,0.2810382,2021-06-15
310,0.0761723667383194,3.927814,0.28991303,2021-06-16
311,0.06769989430904388,3.9880085,0.2560904,2021-06-17
312,0.06323595345020294,3.9887872,0.22626282,2021-06-18
313,0.06518673151731491,3.988726,0.24327068,2021-06-21
314,0.07988352328538895,3.9748406,0.30579233,2021-06-22
315,0.06770424544811249,3.9897082,0.25240457,2021-06-23
316,0.07519680261611938,3.983082,0.28851935,2021-06-24
317,0.07755512744188309,3.9462717,0.30676916,2021-06-25
318,0.07114601880311966,3.9346488,0.27797586,2021-06-28
319,0.0699271708726883,3.9036758,0.25679806,2021-06-29
320,0.07053952664136887,3.8599975,0.2705001,2021-06-30
321,0.07140463590621948,3.8732789,0.27669275,2021-07-01
322,0.07568370550870895,3.946971,0.29011396,2021-07-02
323,0.07709893584251404,3.9105194,0.29624504,2021-07-06
324,0.07095838338136673,3.9017828,0.25428304,2021-07-07
325,0.07285210490226746,3.9162796,0.27539644,2021-07-08
326,0.0709831714630127,3.9124084,0.2631111,2021-07-09
327,0.07053211331367493,3.896606,0.27876613,2021-07-12
328,0.07250295579433441,3.9137595,0.27695513,2021-07-13
329,0.06904050707817078,3.8760438,0.25865957,2021-07-14
330,0.06530209630727768,3.8881106,0.24645536,2021-07-15
331,0.07314907014369965,3.9541457,0.27705613,2021-07-16
332,0.07550554722547531,3.9369478,0.27893984,2021-07-19
333,0.07207692414522171,3.975265,0.2613964,2021-07-20
334,0.07806926220655441,3.966024,0.3027986,2021-07-21
335,0.08303257822990417,3.9558804,0.31507733,2021-07-22
336,0.08005864173173904,3.9450831,0.29850826,2021-07-23
337,0.0687163844704628,3.8462985,0.27075973,2021-07-26
338,0.07091248035430908,3.8795996,0.27782217,2021-07-27
339,0.06727253645658493,3.8609414,0.2580378,2021-07-28
340,0.06832269579172134,3.8769662,0.2557582,2021-07-29
341,0.07352989912033081,3.9012733,0.28397202,2021-07-30
342,0.07441636174917221,3.917112,0.2781058,2021-08-02
343,0.07833052426576614,3.9551797,0.2967709,2021-08-03
344,0.07453417032957077,3.8860667,0.2975562,2021-08-04
345,0.07599625736474991,3.9203026,0.28370318,2021-08-05
346,0.07389175146818161,3.8975606,0.29269823,2021-08-06
347,0.07354366779327393,3.9001582,0.28972152,2021-08-09
348,0.07284122705459595,3.892023,0.281728,2021-08-10
349,0.07526402920484543,3.916112,0.29508233,2021-08-11
350,0.07710697501897812,3.9172757,0.29508266,2021-08-12
351,0.07724857330322266,3.936501,0.2920093,2021-08-13
352,0.07418251782655716,3.9255996,0.27098733,2021-08-16
353,0.07502192258834839,3.8920777,0.285236,2021-08-17
354,0.07747212052345276,3.8980358,0.28895938,2021-08-18
355,0.07564099133014679,3.9577558,0.27331045,2021-08-19
356,0.06878753751516342,3.9876528,0.24538904,2021-08-20
357,0.07845878601074219,3.9844713,0.28952488,2021-08-23
358,0.08557695895433426,3.9489715,0.3275355,2021-08-24
359,0.07391893118619919,3.878632,0.28799978,2021-08-25
360,0.07021547108888626,3.8942885,0.26305446,2021-08-26
361,0.07504333555698395,3.9492462,0.27218154,2021-08-27
362,0.07492431253194809,3.9708657,0.27207124,2021-08-30
363,0.07005838304758072,3.9694152,0.2439589,2021-08-31
364,0.07302777469158173,3.9687812,0.2682489,2021-09-01
365,0.08069907128810883,3.9397125,0.2988028,2021-09-02
366,0.07625653594732285,3.9524484,0.2911423,2021-09-03
367,0.07389335334300995,3.9491553,0.26942828,2021-09-07
368,0.07785751670598984,3.9410708,0.28805783,2021-09-08
369,0.07661185413599014,3.9210172,0.28711677,2021-09-09
370,0.07358132302761078,3.9322462,0.28563392,2021-09-10
371,0.07476920634508133,3.9041677,0.27598968,2021-09-13
372,0.07752193510532379,3.9540946,0.2992094,2021-09-14
373,0.07923829555511475,3.956065,0.29296115,2021-09-15
374,0.07840735465288162,3.9556394,0.3082775,2021-09-16
375,0.06950312852859497,3.9081385,0.27097678,2021-09-17
376,0.06167464703321457,3.8726304,0.23668125,2021-09-20
377,0.06729233264923096,3.9098952,0.25174174,2021-09-21
378,0.0780256986618042,3.9055603,0.30125663,2021-09-22
379,0.056422580033540726,3.7826657,0.23048005,2021-09-23
380,0.06821778416633606,3.876768,0.26876387,2021-09-24
381,0.07374478876590729,3.881954,0.28607,2021-09-27
382,0.07344301789999008,3.9107451,0.2901665,2021-09-28
383,0.07512501627206802,3.9543757,0.28042427,2021-09-29
384,0.07450541108846664,3.9350185,0.29258582,2021-09-30
385,0.06952717900276184,3.8705277,0.27043095,2021-10-01
386,0.07210663706064224,3.865416,0.29591575,2021-10-04
387,0.06025104969739914,3.809323,0.23303959,2021-10-05
388,0.0642373263835907,3.7893136,0.2573964,2021-10-06
389,0.06457094848155975,3.8401952,0.24596691,2021-10-07
390,0.0669432133436203,3.8187585,0.2700376,2021-10-08
391,0.07609187066555023,3.9070313,0.30280083,2021-10-11
392,0.06538646668195724,3.854147,0.2447332,2021-10-12
393,0.07433849573135376,3.9066536,0.28200766,2021-10-13
394,0.06384444981813431,3.8045728,0.24883798,2021-10-14
395,0.0703878179192543,3.8375123,0.27605024,2021-10-15
396,0.07221606373786926,3.8791764,0.28422442,2021-10-18
397,0.06944890320301056,3.842768,0.27256608,2021-10-19
398,0.06731505692005157,3.8315039,0.26687086,2021-10-20
399,0.0661802664399147,3.851354,0.27062634,2021-10-21
400,0.06866506487131119,3.835295,0.27155635,2021-10-22
401,0.07820577174425125,3.944083,0.30486637,2021-10-25
402,0.07407227903604507,3.9088104,0.27952975,2021-10-26
403,0.07540318369865417,3.9254215,0.27544698,2021-10-27
404,0.06529372185468674,3.9887445,0.23311706,2021-10-28
405,0.07322756946086884,3.9867144,0.28213271,2021-10-29
406,0.0652405321598053,3.9778278,0.24305592,2021-11-01
407,0.05776866525411606,3.9676898,0.22099166,2021-11-02
408,0.07784269005060196,3.9867837,0.28993875,2021-11-03
409,0.04715537652373314,3.950858,0.17637473,2021-11-04
410,0.06517935544252396,3.9910412,0.2336787,2021-11-05
411,0.07897284626960754,3.9723856,0.2952147,2021-11-08
412,0.0759134441614151,3.9387903,0.2868,2021-11-09
413,0.05640624091029167,3.987194,0.20882015,2021-11-10
414,0.07749209553003311,3.9373915,0.28995565,2021-11-11
415,0.0765906572341919,3.96773,0.28798422,2021-11-12
416,0.07680800557136536,3.9772494,0.29393858,2021-11-15
417,0.08283501118421555,3.9364154,0.31395835,2021-11-16
418,0.07532557100057602,3.9460073,0.2797898,2021-11-17
419,0.07224728167057037,3.9742825,0.25955215,2021-11-18
420,0.07796104997396469,3.985014,0.2885929,2021-11-19
421,0.07867942005395889,3.9869256,0.2884749,2021-11-22
422,0.07671251147985458,3.9166927,0.30220258,2021-11-23
423,0.07380342483520508,3.9328518,0.28190833,2021-11-24
424,0.07560701668262482,3.9125366,0.2852808,2021-11-26
425,0.0731632187962532,3.9420736,0.25811386,2021-11-29
426,0.0682704821228981,3.9022176,0.26271352,2021-11-30
427,0.06955627351999283,3.8926978,0.2527512,2021-12-01
428,0.07192893326282501,3.8716826,0.27419135,2021-12-02
429,0.07593216747045517,3.9189267,0.3094455,2021-12-03
430,0.07110762596130371,3.9566836,0.2565726,2021-12-06
431,0.07193069159984589,3.9674203,0.26579392,2021-12-07
432,0.07545462995767593,3.910582,0.28371146,2021-12-08
433,0.0766410380601883,3.9231312,0.27648586,2021-12-09
434,0.06683313846588135,3.978287,0.23876005,2021-12-10
435,0.07005658000707626,3.936494,0.2609896,2021-12-13
436,0.0796504020690918,3.9323401,0.28708008,2021-12-14
437,0.07594899088144302,3.9713063,0.28656211,2021-12-15
438,0.07816638797521591,3.9783895,0.28296778,2021-12-16
439,0.07300249487161636,3.982288,0.27074298,2021-12-17
440,0.0662069097161293,3.9886627,0.24540327,2021-12-20
441,0.07503773272037506,3.984209,0.27002585,2021-12-21
442,0.04768707603216171,3.9127486,0.18701404,2021-12-22
443,0.0413719043135643,3.8653865,0.15785557,2021-12-23
444,0.06618116796016693,3.9800565,0.24016093,2021-12-27
445,0.07737109065055847,3.959936,0.29074395,2021-12-28
446,0.07557343691587448,3.9877782,0.27237964,2021-12-29
447,0.07783260941505432,3.9857125,0.28214425,2021-12-30
448,0.0696977823972702,3.9887507,0.25577283,2021-12-31
449,0.07806757092475891,3.9478302,0.29715145,2022-01-03
450,0.07588884234428406,3.9741697,0.29978192,2022-01-04
451,0.07039196044206619,3.9871094,0.27087474,2022-01-05
452,0.07140623033046722,3.9773922,0.26234406,2022-01-06
453,0.07529373466968536,3.946865,0.29221722,2022-01-07
454,0.0733494982123375,3.9768713,0.27779946,2022-01-10
455,0.07531815022230148,3.9645202,0.28025842,2022-01-11
456,0.07754098623991013,3.9812615,0.29063717,2022-01-12
457,0.06610792130231857,3.9884148,0.24395286,2022-01-13
458,0.07176375389099121,3.9852908,0.25930852,2022-01-14
459,0.07301099598407745,3.9883318,0.26991192,2022-01-18
460,0.06818188726902008,3.9883614,0.24429265,2022-01-19
461,0.05519796162843704,3.9734368,0.19638269,2022-01-20
462,0.06454969942569733,3.9748478,0.23799106,2022-01-21
463,0.05931177735328674,3.9634838,0.21451563,2022-01-24
464,0.06758103519678116,3.9830918,0.24964136,2022-01-25
465,0.04841192811727524,3.919729,0.17857772,2022-01-26
466,0.04167855158448219,3.904258,0.16601163,2022-01-27
467,0.04418743774294853,3.9160006,0.16558936,2022-01-28
468,0.043331194669008255,3.9173963,0.164063,2022-01-31
