timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.030672401189804077,3.5723815,0.108871326,2020-03-24
1,0.029346846044063568,3.5446584,0.118821755,2020-03-25
2,0.03362492844462395,3.5945673,0.1265164,2020-03-26
3,0.03554902598261833,3.6614223,0.1461714,2020-03-27
4,0.028948767110705376,3.6660106,0.106762305,2020-03-30
5,0.06763384491205215,3.7587752,0.24008602,2020-03-31
6,0.036702025681734085,3.6695337,0.12643263,2020-04-01
7,0.02373458631336689,3.662844,0.0805969,2020-04-02
8,0.040704306215047836,3.2967162,0.15787014,2020-04-03
9,0.03966926783323288,3.6035066,0.14806858,2020-04-06
10,0.035582102835178375,3.5908759,0.14552188,2020-04-07
11,0.0347781665623188,3.6312635,0.13184892,2020-04-08
12,0.03400633484125137,3.6377397,0.13743584,2020-04-09
13,0.035715825855731964,3.681368,0.14008927,2020-04-13
14,0.028606774285435677,3.6207557,0.09804794,2020-04-14
15,0.04579424485564232,3.418632,0.16974056,2020-04-15
16,0.03084644302725792,3.5959678,0.109350905,2020-04-16
17,0.041444502770900726,3.6870391,0.14850342,2020-04-17
18,0.02939087152481079,3.671731,0.11952166,2020-04-20
19,0.03254278376698494,3.6047392,0.121386014,2020-04-21
20,0.020876996219158173,3.681435,0.07587106,2020-04-22
21,0.0389147587120533,3.6476996,0.1427778,2020-04-23
22,0.07178689539432526,3.7758954,0.24432707,2020-04-24
23,0.0288479533046484,3.6315594,0.107590176,2020-04-27
24,0.02636677585542202,3.6200125,0.10542569,2020-04-28
25,0.02810678631067276,3.6380875,0.10121483,2020-04-29
26,0.035816170275211334,3.6494818,0.13207255,2020-04-30
27,0.05062289163470268,3.7258322,0.17941296,2020-05-01
28,0.024390151724219322,3.677149,0.087027244,2020-05-04
29,0.03260958939790726,3.6931214,0.1193467,2020-05-05
30,0.04601585492491722,3.7151177,0.16730343,2020-05-06
31,0.041525933891534805,3.7355354,0.15122074,2020-05-07
32,0.05929673835635185,3.7395675,0.2207241,2020-05-08
33,0.05861702933907509,3.7530642,0.21100745,2020-05-11
34,0.029499996453523636,3.5206387,0.097739205,2020-05-12
35,0.033662788569927216,2.8759394,0.118835345,2020-05-13
36,0.03515808656811714,3.3710287,0.12608373,2020-05-14
37,0.04184039682149887,3.6255388,0.16439007,2020-05-15
38,0.034978244453668594,3.696135,0.12553026,2020-05-18
39,0.02586892619729042,3.6622286,0.10439712,2020-05-19
40,0.02526101842522621,3.6252205,0.0880546,2020-05-20
41,0.04397980123758316,3.6405654,0.16787769,2020-05-21
42,0.05331533029675484,3.7260354,0.17996743,2020-05-22
43,0.05429467186331749,3.7310483,0.19085675,2020-05-26
44,0.032601166516542435,3.6413858,0.13044521,2020-05-27
45,0.038152337074279785,3.6445515,0.1476996,2020-05-28
46,0.043715521693229675,3.642549,0.15946493,2020-05-29
47,0.03421376645565033,3.6245873,0.11758145,2020-06-01
48,0.0624254047870636,3.7349188,0.23253381,2020-06-02
49,0.04211408644914627,3.7125838,0.1558577,2020-06-03
50,0.05785746872425079,3.7294102,0.21595371,2020-06-04
51,0.02997501753270626,3.655838,0.12055432,2020-06-05
52,0.08398265391588211,3.7747357,0.30474964,2020-06-08
53,0.05043688043951988,3.7093349,0.18691126,2020-06-09
54,0.0510089285671711,3.70253,0.18188025,2020-06-10
55,0.03878813982009888,3.7238057,0.13813491,2020-06-11
56,0.030276572331786156,3.725213,0.105582476,2020-06-12
57,0.03429276868700981,3.6990135,0.12826571,2020-06-15
58,0.05097183957695961,3.7132246,0.19308387,2020-06-16
59,0.05500711128115654,3.7338057,0.21035507,2020-06-17
60,0.027572182938456535,3.6383817,0.09534045,2020-06-18
61,0.05508723855018616,3.717141,0.19150332,2020-06-19
62,0.04890609532594681,3.7241495,0.18030319,2020-06-22
63,0.05496447533369064,3.7409823,0.19064446,2020-06-23
64,0.07273507118225098,3.7737727,0.24354571,2020-06-24
65,0.07639146596193314,3.7781258,0.25065702,2020-06-25
66,0.0918596163392067,3.7756615,0.33344907,2020-06-26
67,0.035978205502033234,3.725343,0.12238188,2020-06-29
68,0.0861087515950203,3.7778945,0.31632498,2020-06-30
69,0.07944328337907791,3.767175,0.28194848,2020-07-01
70,0.07175340503454208,3.774755,0.23400319,2020-07-02
71,0.07118856906890869,3.7676234,0.25477067,2020-07-06
72,0.09112592786550522,3.776643,0.32954282,2020-07-07
73,0.057422295212745667,3.76603,0.19527285,2020-07-08
74,0.08108010143041611,3.7770073,0.2959307,2020-07-09
75,0.07274322211742401,3.7784803,0.2527345,2020-07-10
76,0.07935746759176254,3.7786062,0.30509594,2020-07-13
77,0.07758749276399612,3.7775474,0.27191633,2020-07-14
78,0.08068107813596725,3.774512,0.27445444,2020-07-15
79,0.0804639384150505,3.7783508,0.28943002,2020-07-16
80,0.06877072155475616,3.765702,0.24241644,2020-07-17
81,0.0842236801981926,3.778169,0.28544137,2020-07-20
82,0.061059124767780304,3.7418115,0.20743926,2020-07-21
83,0.07781476527452469,3.7800474,0.29418328,2020-07-22
84,0.08445591479539871,3.7784758,0.2933939,2020-07-23
85,0.07512620091438293,3.7682319,0.26745492,2020-07-24
86,0.07612794637680054,3.7778072,0.27571493,2020-07-27
87,0.07544860243797302,3.771876,0.26537043,2020-07-28
88,0.06530047953128815,3.7681525,0.22410724,2020-07-29
89,0.07130411267280579,3.7731004,0.26728335,2020-07-30
90,0.08504467457532883,3.7749243,0.29446816,2020-07-31
91,0.05024461820721626,3.7219815,0.17069575,2020-08-03
92,0.06884025037288666,3.7592041,0.23900107,2020-08-04
93,0.0643063336610794,3.7521904,0.23105112,2020-08-05
94,0.0656975507736206,3.7572584,0.23379233,2020-08-06
95,0.0785154178738594,3.776032,0.26747245,2020-08-07
96,0.049211353063583374,3.6942203,0.17827915,2020-08-10
97,0.05187618359923363,3.7064586,0.17913952,2020-08-11
98,0.06977931410074234,3.7474377,0.25238842,2020-08-12
99,0.08304384350776672,3.7767756,0.28918922,2020-08-13
100,0.05607609450817108,3.7317538,0.19612248,2020-08-14
101,0.044274188578128815,3.7098475,0.16004536,2020-08-17
102,0.04351993277668953,3.7392602,0.14306578,2020-08-18
103,0.06963559240102768,3.7595313,0.24508959,2020-08-19
104,0.052474118769168854,3.7142928,0.1821632,2020-08-20
105,0.05236923694610596,3.7109187,0.17747232,2020-08-21
106,0.04980596527457237,3.6876812,0.17627124,2020-08-24
107,0.05292680859565735,3.6640694,0.20497876,2020-08-25
108,0.058989912271499634,3.731774,0.20996179,2020-08-26
109,0.06589231640100479,3.7510002,0.23619421,2020-08-27
110,0.05272861570119858,3.733265,0.20858122,2020-08-28
111,0.05020637437701225,3.7334788,0.17935535,2020-08-31
112,0.051134143024683,3.7495356,0.1813212,2020-09-01
113,0.0621124692261219,3.7359707,0.22326712,2020-09-02
114,0.0751572921872139,3.7721565,0.2674353,2020-09-03
115,0.06597846746444702,3.7652967,0.23055431,2020-09-04
116,0.06199201941490173,3.7586281,0.22575246,2020-09-08
117,0.06736774742603302,3.780251,0.22484466,2020-09-09
118,0.08062479645013809,3.7752395,0.27945742,2020-09-10
119,0.06272244453430176,3.7688637,0.21716636,2020-09-11
120,0.07386738061904907,3.776275,0.26447862,2020-09-14
121,0.06962057948112488,3.767478,0.253225,2020-09-15
122,0.034270867705345154,3.6531932,0.11988085,2020-09-16
123,0.053473614156246185,3.6922026,0.20189434,2020-09-17
124,0.07240229845046997,3.7633426,0.24472462,2020-09-18
125,0.04626670852303505,3.7177062,0.15550834,2020-09-21
126,0.0578836165368557,3.757563,0.19755167,2020-09-22
127,0.05504516884684563,3.730966,0.19054292,2020-09-23
128,0.06642673164606094,3.7754376,0.2226527,2020-09-24
129,0.08776116371154785,3.7771997,0.31336993,2020-09-25
130,0.06289849430322647,3.7582476,0.2114526,2020-09-28
131,0.057280033826828,3.6993692,0.20247279,2020-09-29
132,0.046830881386995316,3.6137815,0.1736402,2020-09-30
133,0.04634411260485649,3.6198537,0.1712555,2020-10-01
134,0.0643157809972763,3.744531,0.22254908,2020-10-02
135,0.052458472549915314,3.7417097,0.19138049,2020-10-05
136,0.0609360970556736,3.7560203,0.22574298,2020-10-06
137,0.03403268754482269,3.671514,0.12109246,2020-10-07
138,0.030026355758309364,3.634929,0.11521727,2020-10-08
139,0.061534345149993896,3.743703,0.2319448,2020-10-09
140,0.04023353382945061,3.71528,0.15621145,2020-10-12
141,0.029472291469573975,3.646724,0.110766746,2020-10-13
142,0.01986696757376194,3.706392,0.0648036,2020-10-14
143,0.0502319373190403,3.7256587,0.17483255,2020-10-15
144,0.07722657918930054,3.772864,0.28767014,2020-10-16
145,0.022505419328808784,3.5490825,0.08742793,2020-10-19
146,0.07679002732038498,3.7685525,0.26077253,2020-10-20
147,0.07004810869693756,3.7778182,0.2480765,2020-10-21
148,0.06438019871711731,3.7663808,0.22667436,2020-10-22
149,0.09093188494443893,3.7650557,0.33458453,2020-10-23
150,0.0609767772257328,3.7580705,0.21457517,2020-10-26
151,0.05790818855166435,3.7591345,0.2071535,2020-10-27
152,0.07647211849689484,3.7624135,0.2637151,2020-10-28
153,0.060703203082084656,3.7766068,0.20188901,2020-10-29
154,0.09076473116874695,3.7763484,0.3239407,2020-10-30
155,0.08318264037370682,3.7795422,0.30223176,2020-11-02
156,0.07572878897190094,3.7815363,0.2776184,2020-11-03
157,0.07464681565761566,3.6589043,0.28554264,2020-11-04
158,0.07473090291023254,3.7734532,0.2537495,2020-11-05
159,0.08112069964408875,3.7267866,0.30906492,2020-11-06
160,0.07348886877298355,3.7797353,0.24153447,2020-11-09
161,0.0613638311624527,3.7768502,0.23848584,2020-11-10
162,0.0897226631641388,3.7656586,0.3144088,2020-11-11
163,0.08340645581483841,3.7786453,0.28154477,2020-11-12
164,0.08186182379722595,3.7781508,0.27860993,2020-11-13
165,0.09042561799287796,3.7492487,0.33951864,2020-11-16
166,0.09040524065494537,3.755567,0.34124014,2020-11-17
167,0.0834493339061737,3.7766564,0.29271472,2020-11-18
168,0.08728376030921936,3.7538745,0.3077089,2020-11-19
169,0.06901903450489044,3.77772,0.25579852,2020-11-20
170,0.0863894447684288,3.771512,0.29287362,2020-11-23
171,0.08390255272388458,3.7757976,0.31049842,2020-11-24
172,0.0823715478181839,3.7604961,0.319181,2020-11-25
173,0.08302623778581619,3.7468565,0.28626442,2020-11-27
174,0.08495836704969406,3.7629337,0.29949242,2020-11-30
175,0.082401342689991,3.701757,0.2888164,2020-12-01
176,0.08959074318408966,3.768813,0.32585263,2020-12-02
177,0.08539436757564545,3.7679167,0.30923167,2020-12-03
178,0.08494317531585693,3.7716458,0.29776332,2020-12-04
179,0.08289056271314621,3.7755892,0.30885133,2020-12-07
180,0.0726626068353653,3.77536,0.26458105,2020-12-08
181,0.06425002217292786,3.77658,0.21609609,2020-12-09
182,0.07899292558431625,3.7720916,0.28562215,2020-12-10
183,0.08690831065177917,3.7637687,0.31203106,2020-12-11
184,0.04480033367872238,3.7504122,0.15175873,2020-12-14
185,0.07973439246416092,3.7680168,0.27494353,2020-12-15
186,0.08675871789455414,3.7764626,0.31475088,2020-12-16
187,0.06095423921942711,3.7376642,0.21642444,2020-12-17
188,0.07704626768827438,3.7700489,0.27586004,2020-12-18
189,0.08507385849952698,3.7695425,0.29583788,2020-12-21
190,0.07635410130023956,3.7719333,0.27652353,2020-12-22
191,0.08025415986776352,3.7779436,0.2794489,2020-12-23
192,0.09350699931383133,3.7611156,0.34630093,2020-12-24
193,0.08564296364784241,3.7734127,0.2969965,2020-12-28
194,0.07168149948120117,3.755892,0.25747114,2020-12-29
195,0.06662207841873169,3.7497184,0.22974469,2020-12-30
196,0.08108580857515335,3.7778795,0.28414175,2020-12-31
197,0.07875347882509232,3.7763631,0.29606107,2021-01-04
198,0.06330057978630066,3.774555,0.2342108,2021-01-05
199,0.08061278611421585,3.7729912,0.28675312,2021-01-06
200,0.06261052191257477,3.7753654,0.2467913,2021-01-07
201,0.08419746160507202,3.7558887,0.307636,2021-01-08
202,0.08209668844938278,3.768753,0.28520522,2021-01-11
203,0.08847183734178543,3.7659214,0.31378955,2021-01-12
204,0.08953222632408142,3.761183,0.32278556,2021-01-13
205,0.08750653266906738,3.7559304,0.30990332,2021-01-14
206,0.08695850521326065,3.767626,0.32248712,2021-01-15
207,0.07837110757827759,3.7742229,0.26124772,2021-01-19
208,0.07022351771593094,3.6743019,0.24750277,2021-01-20
209,0.08530113846063614,3.7523746,0.3006377,2021-01-21
210,0.08750113099813461,3.744078,0.31060007,2021-01-22
211,0.07795348018407822,3.7782407,0.2641565,2021-01-25
212,0.07689876109361649,3.7772136,0.26755798,2021-01-26
213,0.07906293123960495,3.7758448,0.27044475,2021-01-27
214,0.04800579324364662,3.745946,0.15977463,2021-01-28
215,0.08266586810350418,3.773429,0.30206388,2021-01-29
216,0.08553110063076019,3.755046,0.30091986,2021-02-01
217,0.06928218901157379,3.7771544,0.24063058,2021-02-02
218,0.07688085734844208,3.7731326,0.28239256,2021-02-03
219,0.07634436339139938,3.773866,0.28056648,2021-02-04
220,0.08258181810379028,3.777457,0.3019619,2021-02-05
221,0.08263717591762543,3.7708488,0.29017526,2021-02-08
222,0.08316539973020554,3.7780707,0.3084394,2021-02-09
223,0.08924096822738647,3.7624557,0.33030882,2021-02-10
224,0.07040119916200638,3.7763705,0.24704391,2021-02-11
225,0.08523674309253693,3.7736998,0.2988678,2021-02-12
226,0.08265551179647446,3.7615964,0.29922864,2021-02-16
227,0.0893513411283493,3.7604535,0.33575472,2021-02-17
228,0.08286882191896439,3.7679853,0.3031771,2021-02-18
