timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0315423309803009,3.3987849,0.12230878,2020-03-24
1,0.030973119661211967,3.5254786,0.12166479,2020-03-25
2,0.034901462495326996,3.5949125,0.13192923,2020-03-26
3,0.04216751456260681,3.6948411,0.15601754,2020-03-27
4,0.04052145406603813,3.6976826,0.15791817,2020-03-30
5,0.04677610471844673,3.7266707,0.16648963,2020-03-31
6,0.04253392294049263,3.6752098,0.17351978,2020-04-01
7,0.03165030851960182,3.6154196,0.11912094,2020-04-02
8,0.03477955982089043,3.338142,0.13866413,2020-04-03
9,0.04644836485385895,3.609956,0.18429123,2020-04-06
10,0.04167661443352699,3.5499613,0.16446628,2020-04-07
11,0.0406123548746109,3.6503007,0.14831024,2020-04-08
12,0.043403513729572296,3.6578996,0.16517606,2020-04-09
13,0.03454754129052162,3.6352832,0.13909203,2020-04-13
14,0.03653398156166077,3.6249995,0.13695382,2020-04-14
15,0.04078102484345436,3.4474282,0.16058755,2020-04-15
16,0.030450431630015373,3.5035958,0.11471064,2020-04-16
17,0.04828434810042381,3.6918654,0.19536763,2020-04-17
18,0.030262822285294533,3.6382298,0.10670353,2020-04-20
19,0.03537019342184067,3.6159987,0.14362068,2020-04-21
20,0.024590350687503815,3.6282454,0.09018803,2020-04-22
21,0.0468297153711319,3.629724,0.19281656,2020-04-23
22,0.06500042974948883,3.7568576,0.23871402,2020-04-24
23,0.029523208737373352,3.5046592,0.10318926,2020-04-27
24,0.031459201127290726,3.6242712,0.1162734,2020-04-28
25,0.03222975134849548,3.5852232,0.12610447,2020-04-29
26,0.04193739965558052,3.6703377,0.1540642,2020-04-30
27,0.05311775580048561,3.7216592,0.20382461,2020-05-01
28,0.028795823454856873,3.6595397,0.10871755,2020-05-04
29,0.030275210738182068,3.6728687,0.1040833,2020-05-05
30,0.0423218198120594,3.6701899,0.16266276,2020-05-06
31,0.042264193296432495,3.7292314,0.15480076,2020-05-07
32,0.05405743420124054,3.7173836,0.19929177,2020-05-08
33,0.051922064274549484,3.725337,0.19932744,2020-05-11
34,0.03670075535774231,3.5804634,0.14274989,2020-05-12
35,0.030246395617723465,3.2408295,0.12119093,2020-05-13
36,0.02184487320482731,3.33424,0.08408335,2020-05-14
37,0.039964575320482254,3.4984374,0.16624495,2020-05-15
38,0.037238623946905136,3.690061,0.1348517,2020-05-18
39,0.03132183104753494,3.6342638,0.12057905,2020-05-19
40,0.03127848729491234,3.5523934,0.11875771,2020-05-20
