timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03796205669641495,3.7291715,0.15936597,2020-03-26
1,0.046201933175325394,3.8659317,0.17010851,2020-03-27
2,0.05522318184375763,3.9135325,0.20056106,2020-03-30
3,0.0514582060277462,3.8925657,0.18069176,2020-03-31
4,0.05053985118865967,3.866348,0.18731947,2020-04-01
5,0.038065455853939056,3.807909,0.13763733,2020-04-02
6,0.04282958060503006,3.6085627,0.17074926,2020-04-03
7,0.045219119638204575,3.7996058,0.16422054,2020-04-06
8,0.043607279658317566,3.7531197,0.17762603,2020-04-07
9,0.037861261516809464,3.7774527,0.14049062,2020-04-08
10,0.038696251809597015,3.7880807,0.13764934,2020-04-09
11,0.047627732157707214,3.8644338,0.18192616,2020-04-13
12,0.03962402790784836,3.7988567,0.14506744,2020-04-14
13,0.036607034504413605,3.6199646,0.1288343,2020-04-15
14,0.03768520802259445,3.7527823,0.13306552,2020-04-16
15,0.040833741426467896,3.8350418,0.15666674,2020-04-17
16,0.03834863379597664,3.7846406,0.13726828,2020-04-20
17,0.03447190299630165,3.7614892,0.120374374,2020-04-21
18,0.02809508517384529,3.6688144,0.10998435,2020-04-22
19,0.035842426121234894,3.7999775,0.14393929,2020-04-23
20,0.07181450724601746,3.9475434,0.2546466,2020-04-24
21,0.03535359725356102,3.790251,0.14632411,2020-04-27
22,0.029136555269360542,3.781698,0.104288064,2020-04-28
23,0.03480890765786171,3.6216893,0.12750639,2020-04-29
24,0.048169419169425964,3.763955,0.1811674,2020-04-30
25,0.0456094965338707,3.864414,0.16339019,2020-05-01
26,0.03407753258943558,3.839322,0.1415372,2020-05-04
27,0.04969745874404907,3.9261632,0.19518061,2020-05-05
28,0.04850761964917183,3.9013634,0.17341504,2020-05-06
29,0.05858336016535759,3.933897,0.21289918,2020-05-07
30,0.05932328477501869,3.9376473,0.22472975,2020-05-08
31,0.06166990473866463,3.929082,0.2327296,2020-05-11
32,0.033770836889743805,3.6369402,0.12996578,2020-05-12
33,0.03078913502395153,3.5625648,0.11467452,2020-05-13
34,0.035474613308906555,3.5355701,0.12974665,2020-05-14
35,0.03235385939478874,3.671493,0.1300355,2020-05-15
36,0.04630507528781891,3.8562741,0.16844414,2020-05-18
37,0.036457572132349014,3.8053887,0.1311436,2020-05-19
38,0.022084001451730728,3.6785882,0.084846415,2020-05-20
39,0.04004236310720444,3.8167686,0.1626816,2020-05-21
40,0.07143893092870712,3.9584496,0.26043776,2020-05-22
41,0.05363369360566139,3.8922007,0.20116748,2020-05-26
42,0.042806226760149,3.8248625,0.16237494,2020-05-27
43,0.05156450346112251,3.8264952,0.19234848,2020-05-28
44,0.03902987390756607,3.768428,0.14014423,2020-05-29
45,0.04040982946753502,3.7455223,0.15021642,2020-06-01
46,0.04239049553871155,3.8220572,0.15940845,2020-06-02
47,0.05692211538553238,3.8942277,0.20114525,2020-06-03
48,0.0767722949385643,3.9772847,0.29132092,2020-06-04
49,0.040499016642570496,3.8175256,0.14393932,2020-06-05
50,0.06217994913458824,3.9536438,0.24115807,2020-06-08
51,0.07273777574300766,3.9460623,0.26399162,2020-06-09
52,0.05221240594983101,3.878439,0.17740822,2020-06-10
53,0.05707386136054993,3.9072142,0.21399069,2020-06-11
54,0.0656568706035614,3.9681172,0.22802293,2020-06-12
55,0.04429420083761215,3.7711658,0.16114436,2020-06-15
56,0.07161766290664673,3.9569092,0.23948331,2020-06-16
57,0.06174398213624954,3.942671,0.21648309,2020-06-17
58,0.04070894792675972,3.799715,0.15772182,2020-06-18
59,0.0687817633152008,3.9284606,0.24580476,2020-06-19
60,0.05465736240148544,3.9384205,0.19288857,2020-06-22
61,0.05573106184601784,3.9315743,0.22061887,2020-06-23
62,0.0909137949347496,3.975048,0.30699533,2020-06-24
63,0.08011667430400848,3.969413,0.28071016,2020-06-25
64,0.08436108380556107,3.960295,0.3016325,2020-06-26
65,0.07556010782718658,3.9784844,0.25998828,2020-06-29
66,0.07832798361778259,3.97543,0.26875094,2020-06-30
67,0.06524424254894257,3.9350195,0.24598357,2020-07-01
68,0.08125774562358856,3.9548829,0.28321844,2020-07-02
69,0.08041881024837494,3.9681242,0.26927498,2020-07-06
70,0.0858839899301529,3.9777546,0.30670315,2020-07-07
71,0.07719925045967102,3.978761,0.26681042,2020-07-08
72,0.08194360882043839,3.9742036,0.27650893,2020-07-09
73,0.08120071887969971,3.9781268,0.28928655,2020-07-10
74,0.07585693150758743,3.972731,0.27812302,2020-07-13
75,0.08242268860340118,3.9768202,0.2833717,2020-07-14
76,0.08078068494796753,3.9795597,0.28677857,2020-07-15
77,0.08952093869447708,3.9711955,0.30880636,2020-07-16
78,0.06831732392311096,3.9606698,0.25639397,2020-07-17
79,0.06912358105182648,3.9403465,0.24504456,2020-07-20
80,0.08497052639722824,3.9700737,0.3043177,2020-07-21
81,0.07645616680383682,3.970206,0.26698726,2020-07-22
82,0.0811007022857666,3.9703991,0.2720838,2020-07-23
83,0.081642746925354,3.9761922,0.28779855,2020-07-24
84,0.07000245153903961,3.9612353,0.24542965,2020-07-27
85,0.07931799441576004,3.9762573,0.27191857,2020-07-28
86,0.08457934111356735,3.9802742,0.2921269,2020-07-29
87,0.08061212301254272,3.9740608,0.27119893,2020-07-30
88,0.07467655837535858,3.9652624,0.2542171,2020-07-31
89,0.06445039063692093,3.9405606,0.2444985,2020-08-03
90,0.08067148923873901,3.9639926,0.27979907,2020-08-04
91,0.06986464560031891,3.9494932,0.24034831,2020-08-05
92,0.05391081050038338,3.9294949,0.20571832,2020-08-06
93,0.06577765196561813,3.9488926,0.22851057,2020-08-07
94,0.05432792752981186,3.8914917,0.19277048,2020-08-10
95,0.07632861286401749,3.9257936,0.26822734,2020-08-11
96,0.05308196693658829,3.902279,0.20105866,2020-08-12
97,0.0720936730504036,3.9535522,0.24930434,2020-08-13
98,0.06488823145627975,3.935837,0.23693778,2020-08-14
99,0.054484717547893524,3.8828688,0.19351867,2020-08-17
100,0.05776365473866463,3.9124055,0.21898669,2020-08-18
101,0.07126016169786453,3.9570055,0.2475737,2020-08-19
102,0.06205016374588013,3.9063032,0.22817221,2020-08-20
103,0.05099859833717346,3.8764396,0.18841079,2020-08-21
104,0.057125113904476166,3.871819,0.19759011,2020-08-24
105,0.05001283809542656,3.876059,0.19117837,2020-08-25
106,0.05638576298952103,3.8986936,0.20288101,2020-08-26
107,0.0664469301700592,3.9356925,0.23176755,2020-08-27
108,0.055720653384923935,3.9086647,0.20006916,2020-08-28
109,0.07424545288085938,3.97006,0.2526001,2020-08-31
110,0.06451712548732758,3.9153254,0.23862872,2020-09-01
111,0.06245838850736618,3.955699,0.23048109,2020-09-02
112,0.07985969632863998,3.9792304,0.27549398,2020-09-03
113,0.06864979863166809,3.9792025,0.25168562,2020-09-04
114,0.06530733406543732,3.9527082,0.2321448,2020-09-08
115,0.07755263894796371,3.978457,0.27199385,2020-09-09
116,0.07685010135173798,3.9706867,0.27376524,2020-09-10
117,0.08247867971658707,3.9817789,0.29334125,2020-09-11
118,0.07374151796102524,3.981923,0.27744573,2020-09-14
119,0.06560767441987991,3.9468057,0.2398351,2020-09-15
120,0.04222209006547928,3.8189666,0.1522741,2020-09-16
121,0.057731952518224716,3.9089644,0.20941916,2020-09-17
122,0.0729936957359314,3.9721947,0.24508244,2020-09-18
123,0.07067904621362686,3.9575758,0.2509929,2020-09-21
124,0.05094766244292259,3.8731446,0.18957527,2020-09-22
125,0.06619176268577576,3.939519,0.22855607,2020-09-23
126,0.07877858728170395,3.9766107,0.27902824,2020-09-24
127,0.07844769209623337,3.9789188,0.27849036,2020-09-25
128,0.07276882231235504,3.9424496,0.2529148,2020-09-28
129,0.06981267035007477,3.9370215,0.25937793,2020-09-29
130,0.0419212244451046,3.7856112,0.1437561,2020-09-30
131,0.047497332096099854,3.8364904,0.1863301,2020-10-01
132,0.04991491138935089,3.8867564,0.18049937,2020-10-02
133,0.0638127475976944,3.931169,0.22407469,2020-10-05
