timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02589205838739872,3.2009351,0.10000229,2020-03-26
1,0.04516356438398361,3.3698158,0.18979967,2020-03-27
2,0.04412691295146942,3.3268907,0.1865776,2020-03-30
3,0.04540833830833435,3.35532,0.1883047,2020-03-31
4,0.04829351603984833,3.3613636,0.20372498,2020-04-01
5,0.04646233096718788,3.4365318,0.20796964,2020-04-02
6,0.03466365858912468,3.158907,0.14548853,2020-04-03
7,0.05525611340999603,3.3341086,0.2350677,2020-04-06
8,0.02367100492119789,3.2138631,0.09789428,2020-04-07
9,0.06251499056816101,3.4535165,0.2745362,2020-04-08
10,0.06633710861206055,3.4391038,0.28293207,2020-04-09
11,0.0372924730181694,3.4465904,0.15553722,2020-04-13
12,0.03984198719263077,3.3673306,0.18257433,2020-04-14
13,0.042733192443847656,3.1069374,0.18823323,2020-04-15
14,0.05019501969218254,3.3047075,0.22181249,2020-04-16
15,0.05665558576583862,3.3685002,0.23159058,2020-04-17
16,0.04084393009543419,3.4025016,0.18368533,2020-04-20
17,0.05330687388777733,3.4085686,0.21887891,2020-04-21
18,0.030804775655269623,3.263651,0.13304168,2020-04-22
19,0.044298190623521805,3.2598367,0.17844146,2020-04-23
20,0.060690462589263916,3.4964924,0.26952833,2020-04-24
21,0.036174919456243515,3.1771965,0.14760514,2020-04-27
22,0.04960336908698082,3.3929865,0.20058961,2020-04-28
23,0.025487251579761505,3.2627647,0.10325299,2020-04-29
24,0.03163118660449982,3.3672464,0.14065345,2020-04-30
25,0.07533691823482513,3.4797838,0.3412588,2020-05-01
26,0.037901636213064194,3.2872365,0.14571957,2020-05-04
27,0.04171611741185188,3.3501093,0.1760144,2020-05-05
28,0.05433261767029762,3.4195564,0.22594556,2020-05-06
29,0.053998835384845734,3.4913075,0.22948274,2020-05-07
30,0.054440680891275406,3.441305,0.22692756,2020-05-08
31,0.052992645651102066,3.497666,0.21802832,2020-05-11
32,0.03318040817975998,3.2774618,0.13598488,2020-05-12
33,0.032019905745983124,3.0380485,0.13538232,2020-05-13
34,0.04231635108590126,3.1482868,0.18741474,2020-05-14
35,0.039195213466882706,3.060282,0.1564144,2020-05-15
36,0.044577792286872864,3.3963358,0.19253536,2020-05-18
37,0.03730487823486328,3.3298404,0.16069901,2020-05-19
38,0.035239141434431076,3.1864,0.15617937,2020-05-20
39,0.04057340696454048,3.3027396,0.16540377,2020-05-21
40,0.07892400771379471,3.5117967,0.32749164,2020-05-22
41,0.06338061392307281,3.459606,0.27048543,2020-05-26
42,0.03547464311122894,3.3256547,0.14995605,2020-05-27
43,0.05624664947390556,3.4510307,0.25078395,2020-05-28
44,0.05373687297105789,3.3666801,0.2229234,2020-05-29
45,0.04286647588014603,3.306605,0.18555324,2020-06-01
46,0.05079370737075806,3.3313143,0.21689698,2020-06-02
47,0.060066673904657364,3.4648433,0.2663861,2020-06-03
48,0.05980365350842476,3.5092187,0.24871516,2020-06-04
49,0.055030375719070435,3.4295547,0.2267977,2020-06-05
50,0.05421021208167076,3.4783087,0.22415155,2020-06-08
51,0.06079038232564926,3.5044506,0.26344326,2020-06-09
52,0.07780539244413376,3.48882,0.33552277,2020-06-10
53,0.05606162175536156,3.4412322,0.25043032,2020-06-11
54,0.07403614372015,3.4948483,0.29688314,2020-06-12
55,0.038317933678627014,3.388886,0.16508518,2020-06-15
56,0.06729474663734436,3.493801,0.29861248,2020-06-16
57,0.08084224909543991,3.5069475,0.33097512,2020-06-17
58,0.03706199675798416,3.3266065,0.15089104,2020-06-18
59,0.06828197836875916,3.4762704,0.30463853,2020-06-19
60,0.06656079739332199,3.4952533,0.29755503,2020-06-22
61,0.07303492724895477,3.4904957,0.2950193,2020-06-23
62,0.07266339659690857,3.5304408,0.30506736,2020-06-24
63,0.08068349957466125,3.514508,0.31777355,2020-06-25
64,0.08415789157152176,3.5240607,0.3348773,2020-06-26
65,0.06714975833892822,3.4861948,0.2831042,2020-06-29
66,0.08245157450437546,3.518007,0.3387323,2020-06-30
67,0.07855281978845596,3.5041454,0.31896406,2020-07-01
68,0.06991320848464966,3.5116808,0.309452,2020-07-02
69,0.08305462449789047,3.5143025,0.35126385,2020-07-06
70,0.08741641044616699,3.5214517,0.33967268,2020-07-07
71,0.08322838693857193,3.5218987,0.33251345,2020-07-08
72,0.08303990960121155,3.519679,0.3344105,2020-07-09
73,0.07487735152244568,3.5217946,0.30856574,2020-07-10
74,0.08039908856153488,3.5227084,0.30559456,2020-07-13
75,0.07394304126501083,3.5245893,0.29416597,2020-07-14
76,0.08492127805948257,3.5181627,0.335606,2020-07-15
77,0.06735996156930923,3.5197756,0.28377452,2020-07-16
78,0.08104728907346725,3.5233393,0.33274177,2020-07-17
79,0.08668505400419235,3.5152845,0.36225662,2020-07-20
80,0.08160489052534103,3.52429,0.33464104,2020-07-21
81,0.0727950781583786,3.52149,0.31260657,2020-07-22
82,0.08675941824913025,3.513406,0.34903154,2020-07-23
83,0.07714853435754776,3.5260794,0.31661585,2020-07-24
84,0.08070550113916397,3.5176868,0.33605227,2020-07-27
85,0.08621136844158173,3.5155144,0.34730873,2020-07-28
86,0.06997819244861603,3.5289345,0.28917494,2020-07-29
87,0.07520950585603714,3.5236328,0.310088,2020-07-30
88,0.08572343736886978,3.4997003,0.33250496,2020-07-31
89,0.06116179749369621,3.4804354,0.25499073,2020-08-03
90,0.08187386393547058,3.5195026,0.3418657,2020-08-04
91,0.08707217127084732,3.5128207,0.35881928,2020-08-05
92,0.05987066775560379,3.4789414,0.2499161,2020-08-06
93,0.06344641000032425,3.480292,0.2733814,2020-08-07
94,0.05801813304424286,3.4348457,0.25233972,2020-08-10
95,0.0663594901561737,3.4943361,0.28519282,2020-08-11
96,0.0604524090886116,3.4568334,0.25907815,2020-08-12
97,0.07879333198070526,3.5203469,0.33152533,2020-08-13
98,0.07986866682767868,3.4962275,0.34030733,2020-08-14
99,0.05952610448002815,3.4751096,0.26153356,2020-08-17
100,0.06747803837060928,3.4990764,0.30740845,2020-08-18
101,0.08590869605541229,3.5169723,0.35393405,2020-08-19
102,0.06744729727506638,3.498705,0.2883122,2020-08-20
103,0.07005482912063599,3.4762423,0.2942057,2020-08-21
