timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.043704207986593246,3.813945,0.17874868,2020-03-27
1,0.04197479784488678,3.8289173,0.17239192,2020-03-30
2,0.04641783609986305,3.8138506,0.19845428,2020-03-31
3,0.046671975404024124,3.6192796,0.19609138,2020-04-01
4,0.05277169868350029,3.6444721,0.22747275,2020-04-02
5,0.053888581693172455,3.4603882,0.2238981,2020-04-03
6,0.10174047946929932,3.9120965,0.4011981,2020-04-06
7,0.06188824027776718,3.8128107,0.26921245,2020-04-07
8,0.0525212362408638,3.8683183,0.1986894,2020-04-08
9,0.06710011512041092,3.9694724,0.26318717,2020-04-09
10,0.089610755443573,3.978623,0.36701924,2020-04-13
11,0.04532257467508316,3.7349348,0.18371525,2020-04-14
12,0.03195285052061081,3.234029,0.11613958,2020-04-15
13,0.080072320997715,3.8942578,0.3311005,2020-04-16
14,0.09414837509393692,3.929067,0.3705186,2020-04-17
15,0.04298226535320282,3.7699246,0.18251652,2020-04-20
16,0.03801010176539421,3.6715531,0.14074326,2020-04-21
17,0.038683369755744934,3.8671587,0.15935689,2020-04-22
18,0.06634531915187836,3.6713986,0.27992794,2020-04-23
19,0.06586092710494995,3.9486852,0.28258803,2020-04-24
20,0.047236550599336624,3.4878628,0.2042855,2020-04-27
21,0.0333925262093544,3.6155882,0.13011414,2020-04-28
22,0.042492397129535675,3.6221507,0.19878107,2020-04-29
23,0.053414586931467056,3.9073498,0.25139564,2020-04-30
24,0.07632015645503998,3.9606953,0.30213267,2020-05-01
25,0.10905394703149796,3.914888,0.46527627,2020-05-04
26,0.07688356190919876,3.83193,0.3526072,2020-05-05
27,0.045372266322374344,3.8120158,0.18657246,2020-05-06
28,0.05624384060502052,3.925662,0.24196605,2020-05-07
29,0.05635613203048706,3.7987099,0.25747284,2020-05-08
30,0.07198430597782135,3.964879,0.32415953,2020-05-11
31,0.06135872006416321,3.633937,0.28301004,2020-05-12
32,0.019298305734992027,2.9307725,0.07782246,2020-05-13
33,0.04693233221769333,3.3060474,0.19276644,2020-05-14
34,0.05716625601053238,3.519425,0.22325456,2020-05-15
35,0.049279291182756424,3.9013407,0.20802641,2020-05-18
36,0.06267526745796204,3.9691613,0.24654503,2020-05-19
37,0.032901402562856674,3.832797,0.12317965,2020-05-20
38,0.06363585591316223,3.6642656,0.27448612,2020-05-21
39,0.0821312665939331,3.9101992,0.35871154,2020-05-22
40,0.07218161225318909,3.900184,0.3169926,2020-05-26
41,0.0937052071094513,3.9650536,0.3646844,2020-05-27
42,0.051058437675237656,3.7930274,0.2163723,2020-05-28
43,0.07395892590284348,3.7275455,0.28990936,2020-05-29
44,0.043219491839408875,3.7972713,0.17437296,2020-06-01
45,0.0722920298576355,3.7874088,0.28456697,2020-06-02
46,0.06450387090444565,3.978791,0.25778648,2020-06-03
47,0.07490010559558868,3.8810492,0.33884698,2020-06-04
48,0.0560653880238533,3.9052076,0.21511807,2020-06-05
49,0.09240888059139252,3.9713387,0.37534395,2020-06-08
50,0.06093955039978027,3.8797715,0.27464673,2020-06-09
51,0.07404657453298569,3.8579712,0.27860224,2020-06-10
52,0.08054870367050171,3.9512806,0.33262515,2020-06-11
53,0.09113890677690506,3.9678226,0.34917727,2020-06-12
54,0.06793995201587677,3.9754863,0.29281184,2020-06-15
55,0.05394592136144638,3.8819883,0.22489698,2020-06-16
56,0.07298538088798523,3.9599557,0.28588074,2020-06-17
57,0.0797334685921669,3.8133936,0.37302768,2020-06-18
58,0.08259713649749756,3.9394546,0.35261342,2020-06-19
59,0.05811701714992523,3.8646908,0.21830265,2020-06-22
60,0.09389407187700272,3.947232,0.40776506,2020-06-23
61,0.0720311775803566,3.950878,0.3205639,2020-06-24
62,0.07234156131744385,3.9614053,0.28381622,2020-06-25
63,0.08021066337823868,3.9688861,0.3376337,2020-06-26
64,0.10379186272621155,3.9467473,0.41641796,2020-06-29
65,0.0788978859782219,3.9542027,0.32615465,2020-06-30
66,0.08674658834934235,3.9760017,0.36276093,2020-07-01
67,0.08094226568937302,3.9613087,0.34348762,2020-07-02
68,0.07277804613113403,3.9680758,0.29041064,2020-07-06
69,0.08451596647500992,3.9696858,0.3509342,2020-07-07
70,0.09639988839626312,3.936164,0.39653483,2020-07-08
71,0.07272329926490784,3.964017,0.2849404,2020-07-09
72,0.08145612478256226,3.9604092,0.3349341,2020-07-10
73,0.08629480004310608,3.9758523,0.35164723,2020-07-13
74,0.07349850237369537,3.9414656,0.3187426,2020-07-14
75,0.08798043429851532,3.9578114,0.3661132,2020-07-15
76,0.07995645701885223,3.9678197,0.34408054,2020-07-16
77,0.08984361588954926,3.9595993,0.3771964,2020-07-17
78,0.09032609313726425,3.9623458,0.3669407,2020-07-20
79,0.09264518320560455,3.9600055,0.39616966,2020-07-21
80,0.06896253675222397,3.9453173,0.28353223,2020-07-22
81,0.08468585461378098,3.969668,0.33423755,2020-07-23
82,0.08992598205804825,3.9627583,0.37455118,2020-07-24
83,0.06504165381193161,3.927735,0.2523163,2020-07-27
84,0.07177607715129852,3.9737837,0.28599098,2020-07-28
85,0.08116674423217773,3.9655972,0.35406706,2020-07-29
86,0.06355109065771103,3.9558086,0.26725647,2020-07-30
87,0.0764431282877922,3.9404607,0.30591708,2020-07-31
88,0.08606983721256256,3.904927,0.38670874,2020-08-03
89,0.08073923736810684,3.960776,0.3446045,2020-08-04
90,0.0715818852186203,3.9637148,0.28334886,2020-08-05
91,0.06956500560045242,3.8062909,0.3079989,2020-08-06
92,0.06846945732831955,3.8946664,0.29976344,2020-08-07
93,0.0795033648610115,3.8873296,0.31580052,2020-08-10
94,0.06527800112962723,3.8833733,0.29313034,2020-08-11
95,0.07566320896148682,3.7901146,0.3056615,2020-08-12
96,0.08082753419876099,3.9620414,0.32829785,2020-08-13
97,0.0876675397157669,3.9491403,0.35355803,2020-08-14
98,0.062278203666210175,3.9587872,0.25068653,2020-08-17
99,0.051277581602334976,3.9127975,0.22385697,2020-08-18
100,0.08046996593475342,3.9745517,0.3177427,2020-08-19
101,0.07715556025505066,3.8684201,0.3422383,2020-08-20
102,0.08735928684473038,3.8553586,0.36591884,2020-08-21
103,0.06183739751577377,3.8661551,0.24995677,2020-08-24
104,0.07488175481557846,3.7639122,0.30391178,2020-08-25
105,0.0642884150147438,3.866465,0.2572994,2020-08-26
106,0.08109515905380249,3.9524446,0.30866188,2020-08-27
107,0.06491371244192123,3.9527853,0.2607935,2020-08-28
108,0.0718129426240921,3.9727602,0.29245853,2020-08-31
109,0.07010797411203384,3.9667997,0.2856913,2020-09-01
110,0.08614441752433777,3.967263,0.34737766,2020-09-02
111,0.06713446974754333,3.8806174,0.2905427,2020-09-03
112,0.09864131361246109,3.9593153,0.4096389,2020-09-04
113,0.06956753134727478,3.9173129,0.2926353,2020-09-08
