timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.051369328051805496,3.3474243,0.19170216,2020-03-27
1,0.044217150658369064,3.3921685,0.17921038,2020-03-30
2,0.04369309917092323,3.3356476,0.17173438,2020-03-31
3,0.04519909620285034,3.3060043,0.18322526,2020-04-01
4,0.04796730726957321,3.1350355,0.20999363,2020-04-02
5,0.04848787561058998,2.9937932,0.19717513,2020-04-03
6,0.10060375183820724,3.4847667,0.39728886,2020-04-06
7,0.054615944623947144,3.3636656,0.21855299,2020-04-07
8,0.05969523265957832,3.4282212,0.23716971,2020-04-08
9,0.06451115757226944,3.5116553,0.25115782,2020-04-09
10,0.07429415732622147,3.5114439,0.29790187,2020-04-13
11,0.045609667897224426,3.25175,0.1840073,2020-04-14
12,0.03075447678565979,2.6888034,0.11040294,2020-04-15
13,0.08740238845348358,3.406276,0.3603726,2020-04-16
14,0.08231619745492935,3.5108368,0.31555092,2020-04-17
15,0.0554986409842968,3.3023086,0.22303222,2020-04-20
16,0.04559193551540375,3.3110158,0.16948013,2020-04-21
17,0.04580181837081909,3.4127433,0.19937846,2020-04-22
18,0.06926494836807251,3.2646756,0.26443276,2020-04-23
19,0.06487700343132019,3.5060253,0.25607008,2020-04-24
20,0.04780770093202591,2.951701,0.20204379,2020-04-27
21,0.03595693036913872,3.082696,0.13425985,2020-04-28
22,0.04912015423178673,3.2078652,0.21168788,2020-04-29
23,0.062056057155132294,3.4847057,0.25702003,2020-04-30
24,0.07928930222988129,3.5152023,0.3216637,2020-05-01
25,0.11129476130008698,3.4756887,0.43744558,2020-05-04
26,0.09064195305109024,3.3717594,0.38291925,2020-05-05
27,0.04545247554779053,3.3235507,0.17534499,2020-05-06
28,0.05868736654520035,3.4807794,0.24317075,2020-05-07
29,0.05910944566130638,3.3246238,0.24257311,2020-05-08
30,0.06563851237297058,3.4891076,0.27966958,2020-05-11
31,0.05154292657971382,3.169774,0.2226967,2020-05-12
32,0.016253119334578514,2.4216433,0.06561699,2020-05-13
33,0.031369127333164215,2.5118308,0.13092247,2020-05-14
34,0.07018169015645981,3.060683,0.27604032,2020-05-15
35,0.04918011650443077,3.4481704,0.19568431,2020-05-18
36,0.05107920244336128,3.5198488,0.19782938,2020-05-19
37,0.041442062705755234,3.4024146,0.16344772,2020-05-20
38,0.061822690069675446,3.2114072,0.25060663,2020-05-21
39,0.07763546705245972,3.4570138,0.3147721,2020-05-22
40,0.07203658670186996,3.4382806,0.29527727,2020-05-26
41,0.08134195953607559,3.5053084,0.29821745,2020-05-27
42,0.055193979293107986,3.291223,0.2206126,2020-05-28
43,0.0787433385848999,3.363547,0.29660413,2020-05-29
44,0.04169837757945061,3.3274496,0.1793492,2020-06-01
45,0.0842624083161354,3.3216941,0.31943747,2020-06-02
46,0.05747659504413605,3.5264661,0.21431392,2020-06-03
47,0.07535795867443085,3.4132583,0.31827784,2020-06-04
48,0.06316792219877243,3.4756587,0.2461496,2020-06-05
49,0.081071637570858,3.5266652,0.31163397,2020-06-08
50,0.06569220125675201,3.4440784,0.27223453,2020-06-09
51,0.07457036525011063,3.4177656,0.2791216,2020-06-10
52,0.08127892762422562,3.4952915,0.34194452,2020-06-11
53,0.09188469499349594,3.5105257,0.35487932,2020-06-12
54,0.06134503334760666,3.532755,0.24026583,2020-06-15
55,0.061624396592378616,3.442922,0.24574864,2020-06-16
56,0.07068882882595062,3.4888825,0.26366496,2020-06-17
57,0.06941031664609909,3.3459783,0.30330527,2020-06-18
58,0.08199369162321091,3.4989538,0.3294314,2020-06-19
59,0.06532125920057297,3.36409,0.25444,2020-06-22
60,0.08632732182741165,3.5050085,0.3447923,2020-06-23
61,0.07045018672943115,3.5069737,0.28764802,2020-06-24
62,0.07147077471017838,3.5178673,0.29279575,2020-06-25
63,0.07053607702255249,3.5282218,0.273242,2020-06-26
64,0.10379365086555481,3.5003579,0.4138577,2020-06-29
65,0.08501476049423218,3.5121355,0.33174136,2020-06-30
66,0.07520649582147598,3.5243986,0.29098612,2020-07-01
67,0.07439570873975754,3.515706,0.2995077,2020-07-02
68,0.07097547501325607,3.522651,0.27375883,2020-07-06
69,0.07794717699289322,3.5257185,0.30005562,2020-07-07
70,0.10004697740077972,3.4877753,0.3993838,2020-07-08
71,0.06877903640270233,3.5211928,0.25623137,2020-07-09
72,0.07960724830627441,3.51511,0.32610703,2020-07-10
73,0.08064591139554977,3.5288537,0.31084844,2020-07-13
74,0.07336606085300446,3.470818,0.294622,2020-07-14
75,0.07948105037212372,3.5120466,0.31034893,2020-07-15
76,0.07493863999843597,3.524734,0.29547384,2020-07-16
77,0.0892128199338913,3.514475,0.3570665,2020-07-17
78,0.08252669125795364,3.5198815,0.31983534,2020-07-20
79,0.0832505151629448,3.5156898,0.33856702,2020-07-21
80,0.07451888173818588,3.504929,0.28232092,2020-07-22
81,0.08063145726919174,3.5213926,0.3098464,2020-07-23
82,0.08890567719936371,3.5187821,0.35866132,2020-07-24
83,0.07239171117544174,3.4674993,0.2846231,2020-07-27
84,0.06611672043800354,3.520025,0.24716611,2020-07-28
85,0.07621152698993683,3.521046,0.3087962,2020-07-29
86,0.06898844987154007,3.515772,0.26601347,2020-07-30
87,0.07619628310203552,3.5025704,0.29667464,2020-07-31
88,0.07547137141227722,3.4460528,0.317427,2020-08-03
89,0.07656113058328629,3.517748,0.30992955,2020-08-04
90,0.06947514414787292,3.5167034,0.27020758,2020-08-05
91,0.07055835425853729,3.3366432,0.28531754,2020-08-06
92,0.0688897967338562,3.4306595,0.28295738,2020-08-07
93,0.07484063506126404,3.4754791,0.27616882,2020-08-10
94,0.06925953924655914,3.446348,0.29106346,2020-08-11
95,0.07755950838327408,3.335521,0.3000166,2020-08-12
96,0.07684866338968277,3.5213702,0.30790612,2020-08-13
97,0.08571921288967133,3.5047343,0.33628997,2020-08-14
98,0.058025676757097244,3.5243819,0.21612903,2020-08-17
99,0.05073632672429085,3.4387376,0.21057561,2020-08-18
100,0.07567130029201508,3.5283303,0.2949606,2020-08-19
101,0.07587269693613052,3.420337,0.31217623,2020-08-20
102,0.07777377218008041,3.4007537,0.3098009,2020-08-21
103,0.061459220945835114,3.40754,0.24943578,2020-08-24
104,0.08038567751646042,3.3045845,0.30285123,2020-08-25
105,0.06863666325807571,3.384292,0.27539697,2020-08-26
106,0.07874424010515213,3.5092564,0.30978727,2020-08-27
107,0.06626278907060623,3.5134444,0.25373065,2020-08-28
108,0.0648118332028389,3.5194268,0.24185145,2020-08-31
109,0.06849795579910278,3.5215,0.27760622,2020-09-01
110,0.0800391137599945,3.51877,0.30040205,2020-09-02
111,0.07079344242811203,3.4273255,0.2814672,2020-09-03
112,0.10412979871034622,3.5032666,0.4124087,2020-09-04
113,0.062098897993564606,3.4519994,0.24169695,2020-09-08
114,0.08769641071557999,3.501765,0.36164963,2020-09-09
115,0.06961628794670105,3.5069153,0.2691555,2020-09-10
116,0.08726319670677185,3.514335,0.3488567,2020-09-11
117,0.07824918627738953,3.4960494,0.32209802,2020-09-14
118,0.07273551821708679,3.520923,0.26408556,2020-09-15
119,0.07073680311441422,3.4234388,0.2965337,2020-09-16
120,0.08932588994503021,3.477713,0.3512153,2020-09-17
121,0.08097963780164719,3.4625618,0.31581834,2020-09-18
122,0.07625123858451843,3.486123,0.3098856,2020-09-21
123,0.06996853649616241,3.5141366,0.28982028,2020-09-22
124,0.0649060308933258,3.5272534,0.25618684,2020-09-23
125,0.09051365405321121,3.4943976,0.3799319,2020-09-24
126,0.07148328423500061,3.5212762,0.26615453,2020-09-25
127,0.06663089990615845,3.5090735,0.26718667,2020-09-28
128,0.07398927956819534,3.4483836,0.301355,2020-09-29
129,0.05488962680101395,3.0373333,0.212456,2020-09-30
130,0.08191394060850143,3.4543512,0.3303133,2020-10-01
131,0.06690073013305664,3.3622384,0.2579213,2020-10-02
132,0.06766990572214127,3.4970703,0.2595366,2020-10-05
133,0.059236180037260056,3.4878442,0.22557878,2020-10-06
134,0.0426764152944088,3.3819036,0.17598942,2020-10-07
135,0.05458589643239975,3.4106596,0.22616315,2020-10-08
136,0.08845880627632141,3.498649,0.3304474,2020-10-09
137,0.03620227798819542,2.815325,0.1494965,2020-10-12
138,0.031589966267347336,3.2391188,0.11781329,2020-10-13
139,0.02427586168050766,3.3663447,0.10481077,2020-10-14
140,0.09331375360488892,3.4898396,0.37982753,2020-10-15
141,0.07239340990781784,3.488817,0.2840431,2020-10-16
142,0.11950651556253433,3.4060733,0.48770717,2020-10-19
143,0.0609615184366703,3.4818747,0.24129772,2020-10-20
144,0.07538095861673355,3.5239475,0.29709888,2020-10-21
145,0.07103025168180466,3.4882333,0.28735203,2020-10-22
146,0.08186504989862442,3.5240026,0.3159096,2020-10-23
147,0.08247308433055878,3.4510741,0.34542245,2020-10-26
148,0.09304013103246689,3.5085523,0.36536613,2020-10-27
149,0.06315591931343079,3.5039127,0.24478558,2020-10-28
150,0.08107636868953705,3.5082207,0.33382434,2020-10-29
151,0.07255712151527405,3.5215206,0.2641665,2020-10-30
152,0.09293372929096222,3.5003057,0.37040883,2020-11-02
153,0.09165788441896439,3.431602,0.37304884,2020-11-03
154,0.06092284247279167,3.4415877,0.24096248,2020-11-04
155,0.06657671928405762,3.5154166,0.2741532,2020-11-05
156,0.05853849649429321,3.4509585,0.2150716,2020-11-06
157,0.08601542562246323,3.4786599,0.3424995,2020-11-09
158,0.09175954759120941,3.5290742,0.36336288,2020-11-10
159,0.08218232542276382,3.5192115,0.32132688,2020-11-11
160,0.07948226481676102,3.5057514,0.30897576,2020-11-12
161,0.07656952738761902,3.5169282,0.30912966,2020-11-13
162,0.07423462718725204,3.5224106,0.2875637,2020-11-16
163,0.07547374069690704,3.4748487,0.28639764,2020-11-17
164,0.07858027517795563,3.505016,0.30811036,2020-11-18
165,0.07382785528898239,3.5089278,0.2821702,2020-11-19
166,0.06430620700120926,3.4899518,0.26316985,2020-11-20
