timestep,ck_kl,ck_tv,date
0,0.00995426962620714,0.05698271080094428,2020-03-26
1,0.036646656221668836,0.10479053218571806,2020-03-27
2,0.04634901573409247,0.11708689119895631,2020-03-30
3,0.20655478332176275,0.25538621545125956,2020-03-31
4,0.15100630189481556,0.2119501894230405,2020-04-01
5,0.012106550023897242,0.060600764152058666,2020-04-02
6,0.02820997278387386,0.09363246746803253,2020-04-03
7,0.021927492519798333,0.08430359355159005,2020-04-06
8,0.20481104651264256,0.2603815694716274,2020-04-07
9,0.10291293372032899,0.18824784737028868,2020-04-08
10,0.027192381640670556,0.0884756996334495,2020-04-09
11,0.13951959721036405,0.2047233659767835,2020-04-13
12,0.030638516912733497,0.09818521170003099,2020-04-14
13,0.3476592543672426,0.33451645118530265,2020-04-15
14,0.1249116736956165,0.20114714525366686,2020-04-16
15,0.009509431868911428,0.049624999907747415,2020-04-17
16,0.026122446849814938,0.09392570570955974,2020-04-20
17,0.008627553691251236,0.04905803430400594,2020-04-21
18,0.24521073326229595,0.28578600020641043,2020-04-22
19,0.1641450074143499,0.21350959710057926,2020-04-23
20,0.2338092387482179,0.2737584851251336,2020-04-24
21,0.07269208010384304,0.14183909071646664,2020-04-27
22,0.07102570301978445,0.15139665401332988,2020-04-28
23,0.3281433074132364,0.3284825582755982,2020-04-29
24,0.16030123868531887,0.22359803368972408,2020-04-30
25,0.02436121406613754,0.0914809257574889,2020-05-01
26,0.019104437382783085,0.07426518102948408,2020-05-04
27,0.03432216182322154,0.09882517401001326,2020-05-05
28,0.04895149263326221,0.12114375263291292,2020-05-06
29,0.019919269277044287,0.07617963761065606,2020-05-07
30,0.10370784215814843,0.18174383444059006,2020-05-08
31,0.7218610604699662,0.4677033642658997,2020-05-11
32,0.3983485319414627,0.3245478168147982,2020-05-12
33,0.029828475277329177,0.09414125570828158,2020-05-13
34,0.41572521850949773,0.36256336055149974,2020-05-14
35,0.48658895431009463,0.3880899386212799,2020-05-15
36,0.009900556998846781,0.05444511871514676,2020-05-18
37,0.03565353351010343,0.09908968793582745,2020-05-19
38,0.07945488324324836,0.16227386947641867,2020-05-20
39,0.03021767792840201,0.0931454081834168,2020-05-21
40,0.02625667806108357,0.08267593362921104,2020-05-22
41,0.07622888592678145,0.15469665032575425,2020-05-26
42,0.02439858658467322,0.09133291141682795,2020-05-27
43,0.041769941451143586,0.11115230236657225,2020-05-28
44,0.007513438863068266,0.04618038362934284,2020-05-29
45,0.24377663701755267,0.2831376584727207,2020-06-01
46,0.025234400512202226,0.08645270232855118,2020-06-02
47,0.014568370395239566,0.06267066453894496,2020-06-03
48,0.027973795287304756,0.08507953546627367,2020-06-04
49,0.02176254414182486,0.08515774923850829,2020-06-05
50,0.013201610847794249,0.05774903284670214,2020-06-08
51,0.04276488609513532,0.1201516504946804,2020-06-09
52,0.1551918853014589,0.21599068705466706,2020-06-10
53,0.22531984471678476,0.26758393748496606,2020-06-11
54,0.019464944970468363,0.08176980742303329,2020-06-12
55,0.09562458462410638,0.18401651751788248,2020-06-15
56,0.11545226412068894,0.19195463814448632,2020-06-16
57,0.012166987474343971,0.061120230474585716,2020-06-17
58,0.014251969936105098,0.06937534543414113,2020-06-18
59,0.029892822704768514,0.08956237225451541,2020-06-19
60,0.057280384233071364,0.13391784619927205,2020-06-22
61,0.034795163361798956,0.0948703248670389,2020-06-23
62,0.05992347615028529,0.12790479362490975,2020-06-24
63,0.06848973972144053,0.14911780027835755,2020-06-25
64,0.021305451317434675,0.07634655864857522,2020-06-26
65,0.10057746333248006,0.18099262066954663,2020-06-29
66,0.024733882773632587,0.08359634094255633,2020-06-30
67,0.01680399838772689,0.06843342083747428,2020-07-01
68,0.04819316004177595,0.11209767030861169,2020-07-02
69,0.05789430491212686,0.114470024732186,2020-07-06
70,0.020255691812957593,0.07049939744745,2020-07-07
71,0.020819882080827013,0.07758177129151654,2020-07-08
72,0.01623771905431595,0.06315559429416083,2020-07-09
73,0.07403637084177307,0.15302387474022275,2020-07-10
74,0.03403059480879287,0.08578703319282781,2020-07-13
75,0.01995980290623028,0.07398077414565998,2020-07-14
76,0.02409983977958686,0.07756753716115944,2020-07-15
77,0.044221842867514884,0.10184996118974561,2020-07-16
78,0.041434898796340276,0.09894192412815232,2020-07-17
79,0.01767222487867174,0.06794089333900405,2020-07-20
80,0.015474856430623657,0.06449521776051713,2020-07-21
81,0.016439529142953057,0.06605552347553298,2020-07-22
82,0.055963939482791096,0.13084553883270833,2020-07-23
83,0.01762485593077468,0.06847073605223843,2020-07-24
84,0.01928832795585058,0.07049658173411662,2020-07-27
85,0.03002687366317845,0.0938660168461918,2020-07-28
86,0.08539841431761426,0.14185855262955807,2020-07-29
87,0.17876563242918755,0.24661148321141077,2020-07-30
88,0.051424166865558466,0.12466762292174555,2020-07-31
89,0.016736455672588718,0.0685037516683657,2020-08-03
90,0.13862183294621375,0.2137071267467861,2020-08-04
91,0.051370079620011624,0.12415431892362826,2020-08-05
92,0.019244882392057017,0.07002042078505884,2020-08-06
93,0.02582506541646805,0.09111143409472411,2020-08-07
94,0.02030143311072713,0.07282267717305345,2020-08-10
95,0.10978627370939668,0.17807196330015335,2020-08-11
96,0.19798304536399153,0.24463678306266362,2020-08-12
97,0.07347449568362144,0.14166232405765175,2020-08-13
98,0.03531190144704011,0.10962495251918901,2020-08-14
99,0.18272661586226782,0.24515297165835767,2020-08-17
100,0.027304972444111973,0.08986699861095108,2020-08-18
101,0.079141773768362,0.15992747563193438,2020-08-19
102,0.010251842419389123,0.0558885749448185,2020-08-20
103,0.07770898975326969,0.15833269048402573,2020-08-21
104,0.06152119075898258,0.13760922978445975,2020-08-24
105,0.2399706084504864,0.27540634014282633,2020-08-25
106,0.02774365016836328,0.08944822475750412,2020-08-26
107,0.021736310894908704,0.07643241804627338,2020-08-27
