timestep,ck_kl,ck_tv,date
0,0.04127301026394628,0.11408172187546224,2020-03-26
1,0.013481767929373847,0.059606929191133355,2020-03-27
2,0.15524198716611165,0.2263612460736161,2020-03-30
3,0.09828388701622569,0.17162239659226783,2020-03-31
4,0.19588245651207079,0.2508890739708081,2020-04-01
5,0.05669384624944562,0.14105853762359433,2020-04-02
6,0.08072131504497838,0.16091395492462449,2020-04-03
7,0.018572491543585194,0.07586881686435619,2020-04-06
8,0.16573758062333274,0.2405878982276401,2020-04-07
9,0.19254059267152374,0.2680256770458122,2020-04-08
10,0.01319557094955223,0.05737061509166474,2020-04-09
11,0.36233667326111546,0.3472864028343455,2020-04-13
12,0.07219434807557926,0.14627333797300643,2020-04-14
13,0.2568279391119032,0.28182845221895575,2020-04-15
14,0.01113365461995707,0.057728991254186506,2020-04-16
15,0.04756107968979226,0.11827733736308933,2020-04-17
16,0.025738700824148086,0.09012185036724354,2020-04-20
17,0.017089907905593532,0.06653456910864596,2020-04-21
18,0.3012177371250324,0.30425296057395884,2020-04-22
19,0.1008112742102328,0.1699272075355716,2020-04-23
20,0.23515896575854536,0.28401176302034997,2020-04-24
21,0.039055833372179403,0.10248445813399448,2020-04-27
22,0.08165799313522992,0.15972376701603128,2020-04-28
23,0.4021348784599949,0.35177016009926504,2020-04-29
24,0.09952824195968496,0.18248954983921314,2020-04-30
25,0.010403905132564692,0.0525788491775192,2020-05-01
26,0.009624192054308202,0.052857421657342564,2020-05-04
27,0.022860821750944955,0.07846034583922436,2020-05-05
28,0.02911756377095474,0.08942491760132576,2020-05-06
29,0.024493937962898685,0.08593469097265827,2020-05-07
30,0.16638121411808335,0.23162945032893767,2020-05-08
31,0.8501318620283823,0.5242142236287622,2020-05-11
32,0.08035826255875046,0.1430434637170784,2020-05-12
33,0.03230481169199794,0.10207130209203692,2020-05-13
34,0.3030961329767477,0.2963987507089614,2020-05-14
35,0.6281948212688951,0.43584277583799985,2020-05-15
36,0.016734036433074275,0.06796795393711061,2020-05-18
37,0.031426552607845604,0.09142555861565449,2020-05-19
38,0.19473791435095383,0.24388750557732625,2020-05-20
39,0.07125338200940687,0.13907362037771517,2020-05-21
40,0.016920959144722077,0.07195835158197617,2020-05-22
41,0.033369302301003996,0.09454711889095523,2020-05-26
42,0.02142524156849836,0.07407519986154595,2020-05-27
43,0.012605479532400111,0.05767167836706166,2020-05-28
44,0.014052868187339472,0.06195223612750717,2020-05-29
45,0.2585169937923411,0.29814722186450743,2020-06-01
46,0.033001434256918635,0.09353812649126132,2020-06-02
47,0.010239729203486122,0.055796823341468314,2020-06-03
48,0.03212185320333574,0.09833645294145207,2020-06-04
49,0.0338378716025551,0.09668408516375086,2020-06-05
50,0.039016045098685524,0.1056917067497156,2020-06-08
51,0.0459776796450005,0.10826586828710433,2020-06-09
52,0.12172881155479152,0.20894911255139187,2020-06-10
53,0.09930502798900478,0.18376846366176708,2020-06-11
54,0.0851874915529939,0.16533477177203237,2020-06-12
55,0.12770469752998584,0.21463586026307632,2020-06-15
56,0.078939109276242,0.15632166934013944,2020-06-16
57,0.01247440066531944,0.05875886508172713,2020-06-17
58,0.023537566175105475,0.0848362128413147,2020-06-18
59,0.018437004586636333,0.07648141107398389,2020-06-19
60,0.014696028399148506,0.06739265339350249,2020-06-22
61,0.052130632082492065,0.11954059032979125,2020-06-23
62,0.023407969527529195,0.07821047582850738,2020-06-24
63,0.03303307752804817,0.09301873613045972,2020-06-25
64,0.016641706845395433,0.06674041061421408,2020-06-26
65,0.014701945362681622,0.06023008816522805,2020-06-29
66,0.027139022526545584,0.08221202259419653,2020-06-30
67,0.044490967299525314,0.11291542222142995,2020-07-01
68,0.07542970836147915,0.15282130850589212,2020-07-02
69,0.06970192906556581,0.13575822408232907,2020-07-06
70,0.02707421869141287,0.08212726924092105,2020-07-07
71,0.01809145255521442,0.0666083681276692,2020-07-08
72,0.027615384645827485,0.08954188761854698,2020-07-09
73,0.0629479623045325,0.13525585868301768,2020-07-10
74,0.01646271497088993,0.06257877212501327,2020-07-13
75,0.027351308270494396,0.08186282100285146,2020-07-14
76,0.025902375040396206,0.07983669084630535,2020-07-15
77,0.01966241722258874,0.0702950411240421,2020-07-16
78,0.0703858297519204,0.142363878611538,2020-07-17
79,0.012102756121606146,0.05970218557373601,2020-07-20
80,0.018439000513581806,0.07228786381712736,2020-07-21
81,0.015041423330984058,0.06508431789807789,2020-07-22
82,0.048066599929653495,0.11341901823717906,2020-07-23
83,0.015279178497580408,0.06394941408549483,2020-07-24
84,0.034403697940703463,0.09925665279948288,2020-07-27
85,0.02273382589712255,0.0752076159457457,2020-07-28
86,0.06501222486130344,0.12460740003214839,2020-07-29
87,0.10193816346919034,0.1797150599285194,2020-07-30
88,0.039977954309607246,0.10201974266199659,2020-07-31
89,0.03229718150224904,0.09406770553218209,2020-08-03
90,0.12356945028141468,0.19935659797651875,2020-08-04
91,0.023740393781792265,0.07786167858223182,2020-08-05
92,0.013231392552895894,0.05792989385765276,2020-08-06
93,0.02411223483390845,0.08304191692980194,2020-08-07
94,0.03222396327907628,0.09313655253584634,2020-08-10
95,0.14576192934310006,0.21850213852748918,2020-08-11
96,0.2376358789053771,0.27660050030703737,2020-08-12
97,0.11361492448585496,0.18257118431832237,2020-08-13
98,0.015642699542411483,0.0662164334135747,2020-08-14
99,0.12553406180896268,0.21022032076969346,2020-08-17
100,0.014685802313278862,0.06094698648742669,2020-08-18
101,0.06789154704420189,0.14215490933929023,2020-08-19
102,0.015318394298622539,0.06174901146031593,2020-08-20
103,0.03868636246605343,0.10360013443930151,2020-08-21
104,0.011032184550248266,0.055820891602698916,2020-08-24
105,0.2963946170490566,0.3116524919821706,2020-08-25
106,0.02551006857915127,0.09215002703904657,2020-08-26
107,0.0394756043881652,0.11219663178151267,2020-08-27
108,0.1331219162564874,0.20403875138255553,2020-08-28
109,0.012758013569144699,0.060029565176885416,2020-08-31
110,0.014337863465666248,0.06070903633197534,2020-09-01
111,0.05821857587161969,0.13141826089401343,2020-09-02
112,0.06340206818860591,0.13620671378572125,2020-09-03
113,0.057130501033481385,0.11210772023938273,2020-09-04
114,0.02265350876281258,0.0784938517575209,2020-09-08
115,0.0169143258179741,0.06390173966844827,2020-09-09
116,0.019250184586146867,0.07208633120904132,2020-09-10
117,0.038208293379770816,0.09766950939202869,2020-09-11
118,0.10210515398424459,0.1839811800532673,2020-09-14
