timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.024882515892386436,3.4547946,0.098486625,2020-03-26
1,0.03730539232492447,3.6446726,0.14653227,2020-03-27
2,0.03406616672873497,3.6128523,0.14068803,2020-03-30
3,0.0418882742524147,3.6965365,0.17161144,2020-03-31
4,0.04323916882276535,3.6705308,0.18838178,2020-04-01
5,0.03921296074986458,3.7011821,0.16270079,2020-04-02
6,0.03286226466298103,3.4102228,0.1261591,2020-04-03
7,0.047394827008247375,3.6035028,0.18656677,2020-04-06
8,0.028454530984163284,3.4779472,0.10825591,2020-04-07
9,0.047874875366687775,3.7022343,0.1804055,2020-04-08
10,0.04244627431035042,3.6604853,0.16131438,2020-04-09
11,0.04133327677845955,3.7221987,0.17113869,2020-04-13
12,0.03580176457762718,3.6624525,0.1436001,2020-04-14
13,0.043596744537353516,3.4821863,0.16770616,2020-04-15
14,0.042158473283052444,3.566187,0.16486265,2020-04-16
15,0.0549304224550724,3.6966217,0.22554606,2020-04-17
16,0.03897286206483841,3.6963198,0.14967088,2020-04-20
17,0.04472142457962036,3.6935015,0.18698715,2020-04-21
18,0.023389892652630806,3.578689,0.09160444,2020-04-22
19,0.034722112119197845,3.557826,0.1389026,2020-04-23
20,0.05494379997253418,3.7653575,0.22131355,2020-04-24
21,0.027444111183285713,3.4879975,0.110530466,2020-04-27
22,0.033393096178770065,3.6057074,0.13357608,2020-04-28
23,0.022390205413103104,3.501129,0.09980762,2020-04-29
24,0.03274547681212425,3.6254694,0.13322231,2020-04-30
25,0.06391078233718872,3.7493813,0.24813859,2020-05-01
26,0.03461861237883568,3.6397245,0.14525323,2020-05-04
27,0.03912365064024925,3.6610785,0.16848749,2020-05-05
28,0.046934012323617935,3.754459,0.19372669,2020-05-06
29,0.042783744633197784,3.7488961,0.17386773,2020-05-07
30,0.05394776165485382,3.7463577,0.23355876,2020-05-08
31,0.04350003972649574,3.723552,0.18720314,2020-05-11
32,0.027439435943961143,3.5291748,0.11153169,2020-05-12
33,0.027208004146814346,3.2018435,0.110593915,2020-05-13
34,0.03973512724041939,3.3577023,0.15804131,2020-05-14
35,0.03661833330988884,3.361181,0.14117101,2020-05-15
