timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029799316078424454,3.6755893,0.10975432,2020-03-24
1,0.03827269375324249,3.7454948,0.14086966,2020-03-25
2,0.05613364651799202,3.7441828,0.21778923,2020-03-26
3,0.04606598988175392,3.8137066,0.17974709,2020-03-27
4,0.0426965206861496,3.8792658,0.17046095,2020-03-30
5,0.05630594864487648,3.8571622,0.22140183,2020-03-31
6,0.05279538407921791,3.871657,0.20735878,2020-04-01
7,0.025876278057694435,3.8826199,0.0970932,2020-04-02
8,0.04729655012488365,3.262417,0.16584978,2020-04-03
9,0.06372089684009552,3.7474399,0.23300102,2020-04-06
10,0.04352274164557457,3.8364954,0.15870313,2020-04-07
11,0.055804748088121414,3.7372494,0.21389414,2020-04-08
12,0.05656995624303818,3.7588856,0.21854545,2020-04-09
13,0.051203250885009766,3.8645155,0.19584611,2020-04-13
14,0.04319292679429054,3.7850118,0.158096,2020-04-14
15,0.05150693655014038,3.3349676,0.1841611,2020-04-15
16,0.04717640578746796,3.710371,0.17994083,2020-04-16
17,0.06505383551120758,3.88624,0.24249297,2020-04-17
18,0.04159902408719063,3.7893727,0.16246247,2020-04-20
19,0.05115976184606552,3.8113747,0.20373295,2020-04-21
20,0.02913927286863327,3.887865,0.110006,2020-04-22
21,0.06108472868800163,3.8292124,0.23406082,2020-04-23
22,0.07441312819719315,3.944023,0.2633405,2020-04-24
23,0.0482511930167675,3.8041768,0.18477464,2020-04-27
24,0.04975368455052376,3.750594,0.20098458,2020-04-28
25,0.049382805824279785,3.8290055,0.19145206,2020-04-29
26,0.04749477282166481,3.844378,0.17499988,2020-04-30
27,0.060228779911994934,3.9170208,0.21742326,2020-05-01
28,0.04095841571688652,3.8211045,0.15873112,2020-05-04
29,0.04702875390648842,3.9041595,0.17665458,2020-05-05
30,0.059555962681770325,3.9050565,0.23843132,2020-05-06
31,0.05255816876888275,3.9208782,0.21171507,2020-05-07
32,0.06375212222337723,3.8962255,0.26072112,2020-05-08
33,0.07105565816164017,3.9392753,0.27658838,2020-05-11
34,0.044914960861206055,3.656919,0.15517576,2020-05-12
35,0.034613922238349915,3.1298246,0.12178465,2020-05-13
36,0.04632867872714996,3.3725877,0.16515803,2020-05-14
37,0.05882709473371506,3.7786243,0.21955843,2020-05-15
38,0.04806554690003395,3.860506,0.18748301,2020-05-18
39,0.04210604354739189,3.8177667,0.15814674,2020-05-19
40,0.034804679453372955,3.8057992,0.13431457,2020-05-20
41,0.05826408416032791,3.8614519,0.21094698,2020-05-21
42,0.06683464348316193,3.909695,0.24113548,2020-05-22
43,0.06235525757074356,3.909758,0.22459406,2020-05-26
44,0.04760071635246277,3.8259158,0.17807741,2020-05-27
45,0.0531947985291481,3.8100345,0.20134762,2020-05-28
46,0.06068311631679535,3.863912,0.23059142,2020-05-29
47,0.05346306785941124,3.7936027,0.19569199,2020-06-01
48,0.06432335078716278,3.90383,0.23482361,2020-06-02
49,0.060334187000989914,3.8932986,0.22707765,2020-06-03
50,0.06206856667995453,3.930611,0.22483122,2020-06-04
51,0.05423744395375252,3.8087182,0.20873094,2020-06-05
52,0.07930576801300049,3.953796,0.29403105,2020-06-08
53,0.06749887019395828,3.9311898,0.23176526,2020-06-09
54,0.06603033095598221,3.8739479,0.24089651,2020-06-10
55,0.055317435413599014,3.9285376,0.20835395,2020-06-11
56,0.05252823233604431,3.9670806,0.198561,2020-06-12
57,0.059310007840394974,3.8953292,0.21817364,2020-06-15
58,0.05574271082878113,3.8672457,0.21603394,2020-06-16
59,0.06538932025432587,3.912699,0.25012496,2020-06-17
60,0.04677343741059303,3.7663305,0.17481726,2020-06-18
61,0.060532890260219574,3.8934438,0.21468292,2020-06-19
62,0.048776742070913315,3.890451,0.18996303,2020-06-22
63,0.06967220455408096,3.947645,0.280412,2020-06-23
64,0.09302781522274017,3.96253,0.33495766,2020-06-24
65,0.08907295018434525,3.972198,0.31080574,2020-06-25
66,0.1001010537147522,3.9591641,0.34964946,2020-06-26
67,0.057705920189619064,3.9554238,0.20965838,2020-06-29
68,0.08649498224258423,3.9669669,0.31608167,2020-06-30
69,0.08358712494373322,3.953684,0.3177887,2020-07-01
70,0.07930997014045715,3.9547634,0.27867293,2020-07-02
71,0.08334730565547943,3.9572282,0.29917702,2020-07-06
72,0.09310919046401978,3.9620717,0.3342346,2020-07-07
73,0.07618959248065948,3.969588,0.27432513,2020-07-08
74,0.0915229544043541,3.9607327,0.33009517,2020-07-09
75,0.0855880081653595,3.9724467,0.30802134,2020-07-10
76,0.09020362049341202,3.9585688,0.33592772,2020-07-13
77,0.09067032486200333,3.9704425,0.33234468,2020-07-14
78,0.07727837562561035,3.952488,0.2938666,2020-07-15
79,0.0890793427824974,3.9503443,0.31100586,2020-07-16
80,0.07130341976881027,3.9564135,0.25406012,2020-07-17
81,0.08482670783996582,3.960183,0.297539,2020-07-20
82,0.07361409813165665,3.9392555,0.2660671,2020-07-21
83,0.07174871861934662,3.9475963,0.24655348,2020-07-22
84,0.09711595624685287,3.9663072,0.33182466,2020-07-23
85,0.07606113702058792,3.9437194,0.27001378,2020-07-24
86,0.07671549171209335,3.9566972,0.28139687,2020-07-27
87,0.08659430593252182,3.9644434,0.32693237,2020-07-28
88,0.07180868089199066,3.9441025,0.2659642,2020-07-29
89,0.06353776901960373,3.926315,0.2378883,2020-07-30
90,0.08629420399665833,3.9654512,0.32193056,2020-07-31
91,0.05928302928805351,3.9055614,0.22138505,2020-08-03
92,0.07546830922365189,3.9378266,0.2641068,2020-08-04
93,0.07581307739019394,3.9412973,0.28475225,2020-08-05
94,0.07314584404230118,3.9574924,0.27474293,2020-08-06
95,0.08528083562850952,3.9688122,0.29784143,2020-08-07
96,0.08346426486968994,3.9258192,0.30079618,2020-08-10
97,0.06768171489238739,3.8879545,0.24532077,2020-08-11
98,0.07098064571619034,3.9235504,0.254142,2020-08-12
99,0.07996450364589691,3.9550967,0.27950215,2020-08-13
100,0.074840247631073,3.9378388,0.2713037,2020-08-14
101,0.05668791010975838,3.8745725,0.21549067,2020-08-17
102,0.04898237809538841,3.9034173,0.17979795,2020-08-18
103,0.07810770720243454,3.9508662,0.28297585,2020-08-19
104,0.07138089835643768,3.9219084,0.2588349,2020-08-20
105,0.06934311985969543,3.916962,0.24906686,2020-08-21
106,0.06170058250427246,3.8646936,0.22535317,2020-08-24
107,0.057017408311367035,3.8685675,0.20203812,2020-08-25
108,0.06554021686315536,3.897306,0.23127466,2020-08-26
109,0.08660563081502914,3.956322,0.3124414,2020-08-27
110,0.06259696185588837,3.8996606,0.23908359,2020-08-28
111,0.06721492856740952,3.9219863,0.2580992,2020-08-31
112,0.06277018040418625,3.9268541,0.23477943,2020-09-01
113,0.07141973078250885,3.938026,0.26327768,2020-09-02
114,0.08231734484434128,3.9646685,0.29643807,2020-09-03
115,0.07435344159603119,3.966141,0.28252313,2020-09-04
116,0.07293730229139328,3.9373422,0.28269476,2020-09-08
117,0.07226475328207016,3.977903,0.26191837,2020-09-09
118,0.09511236101388931,3.968976,0.35178125,2020-09-10
119,0.07143694162368774,3.9608152,0.27244312,2020-09-11
120,0.07000111043453217,3.9537923,0.25639218,2020-09-14
121,0.0774073451757431,3.9450765,0.2792544,2020-09-15
122,0.05088488757610321,3.8343143,0.18195358,2020-09-16
123,0.058601848781108856,3.856106,0.21435164,2020-09-17
124,0.07824231684207916,3.9509351,0.2854521,2020-09-18
125,0.06548457592725754,3.9252605,0.24236158,2020-09-21
126,0.062142275273799896,3.921526,0.22793607,2020-09-22
127,0.07564593851566315,3.9401722,0.27477166,2020-09-23
128,0.06999929249286652,3.9633982,0.25820762,2020-09-24
129,0.09440217167139053,3.9606373,0.3525214,2020-09-25
130,0.0836535394191742,3.9434104,0.30661383,2020-09-28
131,0.06462613493204117,3.9067655,0.22208048,2020-09-29
132,0.06179610267281532,3.7649693,0.22384335,2020-09-30
133,0.06357785314321518,3.805613,0.22890115,2020-10-01
134,0.07537245750427246,3.9374654,0.27800885,2020-10-02
135,0.06858174502849579,3.9175825,0.26006234,2020-10-05
136,0.07269951701164246,3.926683,0.2752441,2020-10-06
137,0.048691410571336746,3.846612,0.18970637,2020-10-07
138,0.044546812772750854,3.8160937,0.17068659,2020-10-08
139,0.05389197915792465,3.8951297,0.20945606,2020-10-09
140,0.04572595655918121,3.8933058,0.17771307,2020-10-12
141,0.047015827149152756,3.8574884,0.20038582,2020-10-13
142,0.022644871845841408,3.9258575,0.08031783,2020-10-14
143,0.058405693620443344,3.9339042,0.21433932,2020-10-15
144,0.06033902242779732,3.915405,0.22110164,2020-10-16
145,0.03547361120581627,3.5317206,0.13403425,2020-10-19
146,0.0810900330543518,3.955506,0.30640057,2020-10-20
147,0.09878700226545334,3.9593422,0.33882177,2020-10-21
148,0.07376677542924881,3.9375503,0.2712611,2020-10-22
149,0.08713201433420181,3.9564986,0.30892232,2020-10-23
150,0.06415863335132599,3.9294474,0.23113985,2020-10-26
151,0.08506137132644653,3.9819622,0.31728697,2020-10-27
152,0.07893197238445282,3.9691875,0.3045521,2020-10-28
153,0.0715651661157608,3.9710593,0.24915797,2020-10-29
154,0.09062763303518295,3.9499106,0.3096032,2020-10-30
155,0.0828857570886612,3.9628577,0.28219706,2020-11-02
156,0.08367198705673218,3.976528,0.31817842,2020-11-03
157,0.07591219991445541,3.8321068,0.2917358,2020-11-04
