timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.032644353806972504,3.6958766,0.20193852,2020-03-26
1,0.03336367383599281,3.76175,0.20838693,2020-03-27
2,0.033316753804683685,3.7542074,0.2077333,2020-03-30
3,0.033943966031074524,3.8045855,0.21234521,2020-03-31
4,0.03319257125258446,3.7412384,0.20658767,2020-04-01
5,0.030024074018001556,3.764613,0.1899838,2020-04-02
6,0.030170753598213196,3.7861803,0.19165939,2020-04-03
7,0.03040504828095436,3.8278317,0.19369906,2020-04-06
8,0.030297227203845978,3.8205771,0.19318488,2020-04-07
9,0.030800364911556244,3.8609686,0.19417861,2020-04-08
10,0.03239936754107475,3.9101787,0.19867891,2020-04-09
11,0.03264593333005905,3.9146802,0.19925179,2020-04-13
12,0.030620461329817772,3.832725,0.19440739,2020-04-14
13,0.030508926138281822,3.790221,0.19304863,2020-04-15
14,0.030797146260738373,3.8374283,0.1950275,2020-04-16
15,0.03097442165017128,3.8492227,0.19535439,2020-04-17
16,0.03181440383195877,3.891648,0.1966883,2020-04-20
17,0.03126659244298935,3.8765419,0.19468743,2020-04-21
18,0.03289596736431122,3.9148328,0.19992198,2020-04-22
19,0.031793203204870224,3.8957405,0.19627987,2020-04-23
20,0.0328289233148098,3.9143565,0.19970442,2020-04-24
21,0.03302919492125511,3.9181879,0.19997232,2020-04-27
22,0.03338998556137085,3.9239724,0.20117162,2020-04-28
23,0.032418474555015564,3.9121962,0.19795606,2020-04-29
24,0.03372836112976074,3.9266703,0.2022854,2020-04-30
25,0.03287024423480034,3.9169304,0.19934349,2020-05-01
26,0.03460870683193207,3.9352896,0.2049797,2020-05-04
27,0.03633454814553261,3.9513144,0.21131504,2020-05-05
28,0.036030031740665436,3.9508095,0.209796,2020-05-06
29,0.038665879517793655,3.9667234,0.22096935,2020-05-07
30,0.036437638103961945,3.9558108,0.2113673,2020-05-08
31,0.033950623124837875,3.9368353,0.20111331,2020-05-11
32,0.03403255715966225,3.9343827,0.20206602,2020-05-12
33,0.02918720245361328,3.71,0.18326196,2020-05-13
34,0.02985445037484169,3.8038564,0.19085036,2020-05-14
35,0.030094297602772713,3.831494,0.1922602,2020-05-15
36,0.03019053116440773,3.8458486,0.19239733,2020-05-18
37,0.03018888644874096,3.8502991,0.19225207,2020-05-19
