timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03555595129728317,3.5049605,0.13387519,2020-03-24
1,0.03673806041479111,3.52298,0.13801311,2020-03-25
2,0.04315422475337982,3.6607528,0.1615155,2020-03-26
3,0.04369618371129036,3.730762,0.1645924,2020-03-27
4,0.043716296553611755,3.722421,0.16446084,2020-03-30
5,0.044146716594696045,3.7768064,0.16813034,2020-03-31
6,0.04337282478809357,3.7118168,0.16198274,2020-04-01
7,0.0375545360147953,3.7145398,0.14016965,2020-04-02
8,0.037590622901916504,3.7368824,0.1411688,2020-04-03
9,0.03726130351424217,3.7815857,0.14105241,2020-04-06
10,0.03724808245897293,3.776305,0.14047666,2020-04-07
11,0.03800616413354874,3.8170202,0.14651397,2020-04-08
12,0.043464500457048416,3.8742657,0.1735849,2020-04-09
13,0.04470553249120712,3.8810549,0.1789581,2020-04-13
14,0.037609558552503586,3.7876651,0.14286536,2020-04-14
15,0.037876762449741364,3.7418473,0.14229032,2020-04-15
16,0.03775400295853615,3.7912312,0.14367196,2020-04-16
17,0.03786688670516014,3.8042264,0.1446501,2020-04-17
18,0.04019395262002945,3.852313,0.1581441,2020-04-20
19,0.03823516145348549,3.834993,0.14797963,2020-04-21
20,0.04278913885354996,3.8774858,0.16996206,2020-04-22
21,0.039267025887966156,3.8549917,0.1539995,2020-04-23
22,0.04227906093001366,3.8757732,0.16781163,2020-04-24
23,0.04253509268164635,3.8802745,0.16882281,2020-04-27
24,0.043652795255184174,3.8868096,0.17375742,2020-04-28
25,0.04100611060857773,3.8735402,0.16234498,2020-04-29
26,0.04386339709162712,3.8893871,0.17436694,2020-04-30
27,0.04185260459780693,3.878592,0.16578096,2020-05-01
28,0.045917488634586334,3.900292,0.182342,2020-05-04
29,0.04982456937432289,3.9217548,0.19775864,2020-05-05
30,0.04905902221798897,3.9213645,0.19465132,2020-05-06
31,0.053534090518951416,3.942384,0.21017642,2020-05-07
32,0.04864504933357239,3.9258773,0.19282311,2020-05-08
33,0.0428963229060173,3.9011536,0.16966237,2020-05-11
34,0.043141867965459824,3.897651,0.17082778,2020-05-12
35,0.03542671352624893,3.6760023,0.1301314,2020-05-13
36,0.03574531152844429,3.7656345,0.13234684,2020-05-14
37,0.03553244471549988,3.791647,0.13254707,2020-05-15
38,0.03525695949792862,3.806351,0.13201135,2020-05-18
39,0.03516898676753044,3.8109567,0.13182722,2020-05-19
40,0.035248901695013046,3.8177552,0.13265075,2020-05-20
41,0.03536692634224892,3.7832708,0.13092323,2020-05-21
42,0.03565200790762901,3.8350492,0.13571028,2020-05-22
43,0.03592830151319504,3.841269,0.13741158,2020-05-26
44,0.03536064550280571,3.8017647,0.13231197,2020-05-27
45,0.03568720072507858,3.8251631,0.1353178,2020-05-28
46,0.03561094030737877,3.7842646,0.1323344,2020-05-29
47,0.03601720556616783,3.829235,0.13701326,2020-06-01
48,0.03720821812748909,3.8505673,0.14391568,2020-06-02
49,0.04047718644142151,3.8794334,0.15961917,2020-06-03
50,0.04297874867916107,3.8938262,0.17022459,2020-06-04
51,0.04215828329324722,3.8915713,0.16683315,2020-06-05
52,0.03863076865673065,3.8692625,0.15154207,2020-06-08
53,0.04174662008881569,3.8908486,0.16507162,2020-06-09
54,0.03893203288316727,3.8735337,0.15304965,2020-06-10
55,0.044112496078014374,3.902695,0.17451319,2020-06-11
56,0.03516288101673126,3.832426,0.13331611,2020-06-12
57,0.03829526901245117,3.8716393,0.15017256,2020-06-15
58,0.04268578439950943,3.896368,0.16889113,2020-06-16
59,0.04202096909284592,3.8929253,0.16624168,2020-06-17
60,0.04964473843574524,3.9276104,0.19660117,2020-06-18
61,0.054666467010974884,3.9439037,0.21398276,2020-06-19
62,0.05309438332915306,3.9396899,0.20871432,2020-06-22
63,0.05524169281125069,3.9467113,0.21576503,2020-06-23
64,0.04835648834705353,3.92313,0.19153336,2020-06-24
65,0.049182236194610596,3.9268758,0.19470477,2020-06-25
66,0.053396016359329224,3.9422948,0.20938092,2020-06-26
67,0.05069861188530922,3.9325082,0.20040019,2020-06-29
68,0.05610889568924904,3.9492931,0.21888734,2020-06-30
69,0.053406115621328354,3.9407988,0.20991471,2020-07-01
70,0.05464114248752594,3.9447072,0.2138581,2020-07-02
71,0.05542246997356415,3.9466248,0.21663733,2020-07-06
72,0.05788976326584816,3.9528668,0.22559132,2020-07-07
73,0.060939542949199677,3.9616885,0.23626223,2020-07-08
74,0.062248989939689636,3.9649029,0.2409154,2020-07-09
75,0.06387006491422653,3.9682162,0.24687313,2020-07-10
76,0.06416292488574982,3.968851,0.24780193,2020-07-13
77,0.05628763139247894,3.9506311,0.21948391,2020-07-14
78,0.06304742395877838,3.9677765,0.24361315,2020-07-15
79,0.06351150572299957,3.9684732,0.24531731,2020-07-16
80,0.06368158012628555,3.9688082,0.24591501,2020-07-17
81,0.06640303879976273,3.9721935,0.2552013,2020-07-20
82,0.06602142751216888,3.9716694,0.2540269,2020-07-21
83,0.06221909075975418,3.965251,0.2405664,2020-07-22
84,0.061614539474248886,3.9637291,0.23854046,2020-07-23
85,0.06256406754255295,3.965292,0.24196775,2020-07-24
86,0.06300265341997147,3.9666948,0.24352226,2020-07-27
87,0.06413690000772476,3.9689934,0.24745324,2020-07-28
88,0.059373367577791214,3.9584959,0.2306242,2020-07-29
89,0.05416543781757355,3.9443693,0.21165346,2020-07-30
90,0.06026411056518555,3.961153,0.23375082,2020-07-31
91,0.046722088009119034,3.91919,0.18479912,2020-08-03
92,0.0478796660900116,3.9226754,0.18947446,2020-08-04
93,0.04636211320757866,3.9165456,0.18327259,2020-08-05
94,0.03437236323952675,3.8182626,0.12828897,2020-08-06
95,0.03602202609181404,3.8591254,0.13926284,2020-08-07
96,0.03534271568059921,3.8486595,0.13545203,2020-08-10
97,0.03963632136583328,3.8848846,0.15627606,2020-08-11
98,0.037815339863300323,3.8714423,0.148293,2020-08-12
99,0.045209694653749466,3.9112763,0.178801,2020-08-13
100,0.048703424632549286,3.9262471,0.19321005,2020-08-14
101,0.04973240941762924,3.9294245,0.1970556,2020-08-17
102,0.04808369278907776,3.9236927,0.19052117,2020-08-18
103,0.046554915606975555,3.9185548,0.18425474,2020-08-19
104,0.04883308708667755,3.9270177,0.1933351,2020-08-20
105,0.04238315671682358,3.8993,0.16766421,2020-08-21
106,0.045210737735033035,3.912472,0.1786711,2020-08-24
107,0.0402456596493721,3.8874931,0.15878353,2020-08-25
108,0.040472790598869324,3.887538,0.1597388,2020-08-26
109,0.0469876267015934,3.917021,0.18609464,2020-08-27
110,0.04773201420903206,3.9190352,0.18911739,2020-08-28
111,0.04731915518641472,3.9187756,0.18756035,2020-08-31
112,0.046965863555669785,3.9173324,0.18601084,2020-09-01
113,0.045871488749980927,3.91216,0.18149441,2020-09-02
114,0.04286487400531769,3.8993413,0.16987678,2020-09-03
115,0.04170863702893257,3.8971605,0.16493286,2020-09-04
116,0.03805198892951012,3.8769736,0.1491582,2020-09-08
117,0.041332632303237915,3.897463,0.1632899,2020-09-09
118,0.0466071180999279,3.920899,0.18447658,2020-09-10
119,0.051647670567035675,3.9387577,0.20332949,2020-09-11
120,0.05132569745182991,3.9378283,0.20234662,2020-09-14
121,0.0478285551071167,3.9242623,0.1894902,2020-09-15
122,0.046636588871479034,3.9201846,0.1846127,2020-09-16
123,0.0446954220533371,3.912306,0.17640911,2020-09-17
124,0.04323344677686691,3.9069648,0.17061388,2020-09-18
125,0.03853461891412735,3.8839195,0.15126485,2020-09-21
126,0.03808705136179924,3.882211,0.14925632,2020-09-22
127,0.03961377218365669,3.8923233,0.1560937,2020-09-23
128,0.040911369025707245,3.900475,0.16137815,2020-09-24
129,0.04259229823946953,3.9072194,0.16805632,2020-09-25
130,0.034162383526563644,3.8424501,0.12949067,2020-09-28
131,0.03393599018454552,3.8298092,0.12730263,2020-09-29
132,0.0349445603787899,3.7215848,0.12711714,2020-09-30
133,0.03461529314517975,3.771218,0.12711744,2020-10-01
134,0.03461531549692154,3.767546,0.12692578,2020-10-02
135,0.03440146520733833,3.7802255,0.1263487,2020-10-05
136,0.03382115811109543,3.8056195,0.1250258,2020-10-06
137,0.037632785737514496,3.880319,0.14751245,2020-10-07
138,0.04243846237659454,3.9083648,0.16745475,2020-10-08
139,0.05150210112333298,3.943291,0.20218186,2020-10-09
140,0.04777854308485985,3.9346704,0.18864584,2020-10-12
141,0.05119748041033745,3.9459584,0.20043541,2020-10-13
142,0.05632945895195007,3.959092,0.21968852,2020-10-14
143,0.04959997907280922,3.939004,0.19518709,2020-10-15
144,0.05800757557153702,3.9619122,0.22528172,2020-10-16
145,0.060486599802970886,3.9665325,0.23431216,2020-10-19
146,0.05977015569806099,3.965014,0.23148058,2020-10-20
147,0.05521398410201073,3.9560525,0.2151066,2020-10-21
148,0.05819295346736908,3.9625797,0.22551364,2020-10-22
149,0.05602942407131195,3.9577165,0.21788226,2020-10-23
150,0.05983727052807808,3.96579,0.23152952,2020-10-26
151,0.06330350041389465,3.9701228,0.2434046,2020-10-27
152,0.06465672701597214,3.9708443,0.2479181,2020-10-28
153,0.06592980772256851,3.971052,0.2520239,2020-10-29
154,0.06635870039463043,3.970469,0.2532805,2020-10-30
155,0.06523840129375458,3.9701493,0.2498549,2020-11-02
156,0.06392662227153778,3.9699001,0.24552284,2020-11-03
157,0.06391891092061996,3.9701135,0.24527365,2020-11-04
158,0.06474233418703079,3.969319,0.24825199,2020-11-05
159,0.06351044028997421,3.9697232,0.24405259,2020-11-06
160,0.0651039183139801,3.9693131,0.24916752,2020-11-09
161,0.060648735612630844,3.96766,0.23470098,2020-11-10
162,0.0599898099899292,3.9667377,0.23223397,2020-11-11
163,0.057003043591976166,3.9619153,0.22138935,2020-11-12
164,0.051767654716968536,3.949613,0.20191449,2020-11-13
165,0.05860034003853798,3.9645214,0.22746626,2020-11-16
166,0.060187701135873795,3.966793,0.23310734,2020-11-17
167,0.06196833774447441,3.968825,0.23914436,2020-11-18
168,0.0631062239408493,3.9695075,0.24293591,2020-11-19
169,0.049853142350912094,3.9454007,0.19512928,2020-11-20
