timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.045147016644477844,3.348634,0.26466438,2020-03-27
1,0.04522046446800232,3.340686,0.26401925,2020-03-30
2,0.045301422476768494,3.380663,0.2684128,2020-03-31
3,0.04493287578225136,3.3161466,0.25930738,2020-04-01
4,0.03617042675614357,3.260617,0.20833366,2020-04-02
5,0.036599185317754745,3.2813878,0.21302558,2020-04-03
6,0.03696153312921524,3.3227763,0.22013173,2020-04-06
7,0.03679628297686577,3.318634,0.21867618,2020-04-07
8,0.03757293522357941,3.358311,0.22685474,2020-04-08
9,0.03943685442209244,3.4116352,0.23586364,2020-04-09
10,0.039844661951065063,3.4173453,0.23708326,2020-04-13
11,0.03724067285656929,3.326753,0.2218989,2020-04-14
12,0.036770328879356384,3.2799973,0.21376148,2020-04-15
13,0.03741588816046715,3.3283699,0.22297075,2020-04-16
14,0.0375327542424202,3.3404846,0.22470999,2020-04-17
15,0.03842616826295853,3.3891296,0.2314317,2020-04-20
16,0.03757929056882858,3.3728619,0.22716923,2020-04-21
17,0.03946227952837944,3.415022,0.2355004,2020-04-22
18,0.03793556988239288,3.3938684,0.22947828,2020-04-23
19,0.03923047333955765,3.4140794,0.23496124,2020-04-24
20,0.03935033828020096,3.4190328,0.23517463,2020-04-27
21,0.03976883739233017,3.4258072,0.23681144,2020-04-28
22,0.03856367990374565,3.4138231,0.23233163,2020-04-29
23,0.04001227766275406,3.4281728,0.23746,2020-04-30
24,0.0390358492732048,3.4180315,0.2339637,2020-05-01
25,0.041106995195150375,3.4384565,0.24058759,2020-05-04
26,0.04317032918334007,3.459958,0.24759251,2020-05-05
27,0.04272839426994324,3.4606745,0.24554004,2020-05-06
28,0.04557057470083237,3.4823487,0.25490046,2020-05-07
29,0.04256396368145943,3.4675524,0.244463,2020-05-08
30,0.03950926661491394,3.444592,0.23369232,2020-05-11
31,0.039736829698085785,3.4397073,0.2350013,2020-05-12
32,0.03281032294034958,3.2076294,0.18686385,2020-05-13
33,0.03496125712990761,3.3006904,0.20806152,2020-05-14
34,0.035394519567489624,3.328198,0.21330804,2020-05-15
35,0.03539836034178734,3.3438134,0.21508202,2020-05-18
36,0.03538801148533821,3.3493588,0.21569364,2020-05-19
37,0.035554438829422,3.3560967,0.21722256,2020-05-20
38,0.03500673547387123,3.3169804,0.21020485,2020-05-21
39,0.03592981398105621,3.3739655,0.22031029,2020-05-22
40,0.036089953035116196,3.38099,0.22139718,2020-05-26
41,0.0354493223130703,3.3386014,0.21492882,2020-05-27
42,0.03594597801566124,3.3637373,0.2195479,2020-05-28
43,0.03532818332314491,3.3184655,0.21194118,2020-05-29
44,0.036215148866176605,3.367172,0.22100498,2020-06-01
45,0.03685303404927254,3.390642,0.22527716,2020-06-02
46,0.038434948772192,3.420764,0.23164189,2020-06-03
47,0.039761319756507874,3.4350095,0.23585293,2020-06-04
48,0.03929978981614113,3.433449,0.23421958,2020-06-05
49,0.03750479221343994,3.4108596,0.22851458,2020-06-08
50,0.039090581238269806,3.4331174,0.23363751,2020-06-09
51,0.03760193660855293,3.4161363,0.22924128,2020-06-10
52,0.0403442457318306,3.4447331,0.23800737,2020-06-11
53,0.03559396043419838,3.3720174,0.21930209,2020-06-12
54,0.037254448980093,3.4144595,0.22770052,2020-06-15
55,0.039606377482414246,3.4387903,0.23538776,2020-06-16
56,0.039228655397892,3.4355488,0.23444018,2020-06-17
57,0.04344790801405907,3.4687517,0.24904148,2020-06-18
58,0.04656669870018959,3.4835863,0.26046127,2020-06-19
59,0.04568639025092125,3.480125,0.25702924,2020-06-22
60,0.047069013118743896,3.4868,0.26231712,2020-06-23
61,0.042740125209093094,3.4648263,0.24718145,2020-06-24
62,0.043240293860435486,3.468508,0.24868697,2020-06-25
63,0.04583562910556793,3.4831905,0.25769585,2020-06-26
64,0.04411325603723526,3.4738207,0.25159466,2020-06-29
65,0.047531332820653915,3.4891791,0.26405585,2020-06-30
66,0.04565808176994324,3.4809947,0.25724903,2020-07-01
67,0.04646069183945656,3.484627,0.26027894,2020-07-02
68,0.0470503568649292,3.4863226,0.2623642,2020-07-06
69,0.0487835519015789,3.492089,0.26895744,2020-07-07
70,0.050953056663274765,3.5016773,0.27710193,2020-07-08
71,0.051841311156749725,3.5052302,0.28112498,2020-07-09
72,0.0529322475194931,3.5088828,0.28587815,2020-07-10
73,0.05330125615000725,3.510025,0.28737503,2020-07-13
74,0.04769720137119293,3.4908957,0.26449293,2020-07-14
75,0.05254654213786125,3.5096693,0.28394422,2020-07-15
76,0.0528467558324337,3.5103693,0.28507426,2020-07-16
77,0.05293950065970421,3.5107896,0.28536642,2020-07-17
78,0.0554002970457077,3.5155606,0.29531747,2020-07-20
79,0.05504564568400383,3.5144765,0.2940069,2020-07-21
80,0.05198245123028755,3.5062327,0.28114766,2020-07-22
81,0.05149312689900398,3.5042803,0.27907616,2020-07-23
82,0.05214526876807213,3.5056536,0.28205794,2020-07-24
83,0.052493080496788025,3.5076454,0.2835291,2020-07-27
84,0.05350838601589203,3.5109286,0.28769276,2020-07-28
85,0.05000640079379082,3.498885,0.27231357,2020-07-29
86,0.04648524895310402,3.4850297,0.25916028,2020-07-30
87,0.05056189373135567,3.5018585,0.27453417,2020-07-31
88,0.041900377720594406,3.4618652,0.24282703,2020-08-03
89,0.042599473148584366,3.4647748,0.24558449,2020-08-04
90,0.041721608489751816,3.4589756,0.24274054,2020-08-05
91,0.034850381314754486,3.3556342,0.21454948,2020-08-06
92,0.035963207483291626,3.4027333,0.22212493,2020-08-07
93,0.03560163080692291,3.3929036,0.22080618,2020-08-10
94,0.03777991607785225,3.4297552,0.22879414,2020-08-11
95,0.036871083080768585,3.4163077,0.22615604,2020-08-12
96,0.04068072512745857,3.454509,0.23897073,2020-08-13
97,0.04257667437195778,3.4683652,0.24554826,2020-08-14
98,0.04326149821281433,3.4709332,0.24792045,2020-08-17
99,0.04248631373047829,3.4658794,0.2452007,2020-08-18
100,0.041677363216876984,3.461414,0.24224141,2020-08-19
101,0.04300065338611603,3.4691107,0.24683811,2020-08-20
102,0.03928019106388092,3.443322,0.23372406,2020-08-21
103,0.040825191885232925,3.4557378,0.2393329,2020-08-24
104,0.03818828612565994,3.431462,0.23030686,2020-08-25
105,0.0383329875767231,3.431113,0.23091435,2020-08-26
106,0.04187087342143059,3.4588268,0.24322087,2020-08-27
107,0.042332716286182404,3.460298,0.24496919,2020-08-28
108,0.041964367032051086,3.4606504,0.24347223,2020-08-31
109,0.04184913635253906,3.459238,0.24296081,2020-09-01
110,0.04113513231277466,3.4543989,0.24060975,2020-09-02
111,0.03941570222377777,3.4430761,0.23406336,2020-09-03
112,0.03887370601296425,3.4415576,0.23134792,2020-09-04
113,0.03700600937008858,3.4212973,0.22569016,2020-09-08
114,0.03868548199534416,3.4423556,0.23054537,2020-09-09
115,0.041671376675367355,3.464292,0.24134031,2020-09-10
116,0.04459165781736374,3.4805439,0.25177518,2020-09-11
117,0.04425908997654915,3.4796498,0.2505456,2020-09-14
118,0.042312078177928925,3.466983,0.24424429,2020-09-15
119,0.04169710353016853,3.4633954,0.24199541,2020-09-16
120,0.040601953864097595,3.4560864,0.23801826,2020-09-17
121,0.03976968303322792,3.4514263,0.23480633,2020-09-18
122,0.03721475228667259,3.4291968,0.22618067,2020-09-21
123,0.03697320073843002,3.4274147,0.22491372,2020-09-22
124,0.03771691024303436,3.438422,0.22687733,2020-09-23
125,0.03842218220233917,3.4466143,0.22903675,2020-09-24
126,0.03931938111782074,3.452878,0.23271751,2020-09-25
127,0.03477035090327263,3.3863473,0.21641834,2020-09-28
128,0.034548114985227585,3.3712568,0.21435039,2020-09-29
129,0.03289259970188141,3.2541175,0.19321556,2020-09-30
130,0.033773988485336304,3.3089137,0.20396851,2020-10-01
131,0.033613257110118866,3.3055968,0.2026315,2020-10-02
132,0.033779919147491455,3.3182116,0.20501807,2020-10-05
133,0.033909641206264496,3.3459053,0.20871365,2020-10-06
134,0.036654792726039886,3.426734,0.22421218,2020-10-07
135,0.039158858358860016,3.4548464,0.2322886,2020-10-08
136,0.04409639537334442,3.4865146,0.24975623,2020-10-09
137,0.04215281456708908,3.4804769,0.24136308,2020-10-12
138,0.044301580637693405,3.4908237,0.2493802,2020-10-13
139,0.04747794196009636,3.5030253,0.26156294,2020-10-14
140,0.043352387845516205,3.483694,0.24656256,2020-10-15
141,0.048434361815452576,3.5050354,0.26613632,2020-10-16
142,0.05030464753508568,3.510329,0.27408388,2020-10-19
143,0.049835801124572754,3.508399,0.27224657,2020-10-20
144,0.04686770588159561,3.49991,0.25910583,2020-10-21
145,0.04879283905029297,3.50623,0.2678994,2020-10-22
146,0.04744642227888107,3.501373,0.26193494,2020-10-23
147,0.0500975027680397,3.510183,0.2732938,2020-10-26
148,0.0530574768781662,3.5166128,0.2846085,2020-10-27
149,0.05441446602344513,3.5183432,0.28962746,2020-10-28
150,0.05567340925335884,3.5195556,0.2953557,2020-10-29
151,0.056121379137039185,3.5198908,0.29779273,2020-10-30
152,0.05486449599266052,3.5191312,0.2919264,2020-11-02
153,0.053684741258621216,3.518346,0.28620413,2020-11-03
154,0.05373421683907509,3.518285,0.2863517,2020-11-04
155,0.054668501019477844,3.519185,0.29090458,2020-11-05
156,0.05337435379624367,3.518125,0.28466958,2020-11-06
157,0.054949741810560226,3.5192804,0.2924862,2020-11-09
158,0.05098491162061691,3.5141046,0.27615818,2020-11-10
159,0.05067536234855652,3.5131867,0.27500656,2020-11-11
160,0.04854995384812355,3.5078394,0.26620948,2020-11-12
161,0.04522893577814102,3.4956076,0.25256103,2020-11-13
162,0.049800172448158264,3.5108137,0.2712712,2020-11-16
163,0.0510043203830719,3.5134037,0.27624157,2020-11-17
164,0.05245876684784889,3.5165734,0.28151643,2020-11-18
165,0.05354328081011772,3.518113,0.28533763,2020-11-19
166,0.044064465910196304,3.4921513,0.24791838,2020-11-20
167,0.04625194892287254,3.5006711,0.2559996,2020-11-23
168,0.04863044247031212,3.5081959,0.26623783,2020-11-24
169,0.05345015972852707,3.5180602,0.28500092,2020-11-25
170,0.05280138924717903,3.517303,0.2826318,2020-11-27
171,0.049225058406591415,3.5099726,0.26882178,2020-11-30
172,0.050145525485277176,3.5122476,0.27262872,2020-12-01
173,0.05024651810526848,3.512538,0.27308002,2020-12-02
174,0.04011150822043419,3.4740946,0.23285975,2020-12-03
175,0.043893713504076004,3.4906073,0.24716786,2020-12-04
176,0.04437953978776932,3.4933977,0.24830747,2020-12-07
177,0.05098907649517059,3.5149238,0.27489096,2020-12-08
178,0.05299631133675575,3.5184298,0.28168857,2020-12-09
179,0.046343304216861725,3.5047913,0.25513655,2020-12-10
180,0.04845045134425163,3.5103076,0.26407114,2020-12-11
181,0.05158622935414314,3.5166013,0.2765921,2020-12-14
182,0.048790343105793,3.511215,0.26555586,2020-12-15
183,0.045851755887269974,3.502836,0.25309575,2020-12-16
184,0.048852887004613876,3.5112073,0.26605266,2020-12-17
185,0.05315307155251503,3.5187535,0.28246436,2020-12-18
186,0.05358871817588806,3.5191114,0.28457114,2020-12-21
187,0.05215451866388321,3.5175328,0.27844465,2020-12-22
188,0.04928567633032799,3.511173,0.26809016,2020-12-23
189,0.04958680644631386,3.512161,0.26920122,2020-12-24
190,0.031847041100263596,3.3404298,0.1970086,2020-12-28
191,0.03503675013780594,3.438805,0.21345562,2020-12-29
192,0.03266757354140282,3.4040012,0.20504203,2020-12-30
193,0.03499356284737587,3.4379582,0.21298839,2020-12-31
194,0.0432259701192379,3.4914498,0.24275094,2021-01-04
195,0.049960292875766754,3.5134501,0.2697681,2021-01-05
196,0.05318724736571312,3.5186613,0.28169757,2021-01-06
197,0.055031903088092804,3.5198934,0.29085875,2021-01-07
198,0.05452433228492737,3.5199552,0.28787404,2021-01-08
199,0.05380159616470337,3.5194752,0.28419635,2021-01-11
200,0.05322204530239105,3.5186312,0.28180644,2021-01-12
201,0.05497381463646889,3.5202444,0.2898709,2021-01-13
202,0.05786648765206337,3.518828,0.30458084,2021-01-14
203,0.05391695350408554,3.5197513,0.2841852,2021-01-15
204,0.05396941676735878,3.5198598,0.28418666,2021-01-19
205,0.05116470903158188,3.5166123,0.27270463,2021-01-20
206,0.051644790917634964,3.51778,0.2738012,2021-01-21
207,0.04836472496390343,3.5111845,0.2610775,2021-01-22
208,0.04936768114566803,3.5130804,0.26518953,2021-01-25
209,0.05458906292915344,3.5202813,0.2862727,2021-01-26
210,0.036080487072467804,3.460326,0.21153715,2021-01-27
211,0.0377560518682003,3.4702532,0.21842882,2021-01-28
212,0.047919902950525284,3.5117028,0.25888997,2021-01-29
213,0.04606456682085991,3.5063496,0.25137758,2021-02-01
214,0.04010675847530365,3.4836817,0.22739351,2021-02-02
215,0.03652588650584221,3.4639745,0.21278274,2021-02-03
216,0.04498736560344696,3.5028863,0.24471703,2021-02-04
217,0.04283510893583298,3.495597,0.23641506,2021-02-05
218,0.046533841639757156,3.5073702,0.25217223,2021-02-08
219,0.05068126693367958,3.516416,0.26889163,2021-02-09
220,0.052645545452833176,3.5190396,0.27581432,2021-02-10
221,0.0547015480697155,3.519502,0.28610915,2021-02-11
222,0.05612044408917427,3.5179083,0.29359114,2021-02-12
223,0.0565214678645134,3.5169518,0.29649282,2021-02-16
224,0.057287998497486115,3.5140197,0.30166534,2021-02-17
225,0.05065646767616272,3.5176005,0.26740795,2021-02-18
226,0.05199005827307701,3.5180447,0.27379334,2021-02-19
227,0.05587493255734444,3.509834,0.29594865,2021-02-22
228,0.05308808013796806,3.5169845,0.2805672,2021-02-23
229,0.052157629281282425,3.5185094,0.27489963,2021-02-24
230,0.05407904461026192,3.515506,0.2860725,2021-02-25
231,0.055858779698610306,3.5097764,0.29608,2021-02-26
232,0.05229635164141655,3.517773,0.2753018,2021-03-01
233,0.05409594252705574,3.5140314,0.2860088,2021-03-02
234,0.053885724395513535,3.512602,0.2856709,2021-03-03
235,0.05707233026623726,3.4913588,0.30116686,2021-03-04
236,0.055389635264873505,3.4988961,0.29336098,2021-03-05
237,0.05585360899567604,3.5013545,0.29614192,2021-03-08
238,0.05656701326370239,3.4891117,0.29906845,2021-03-09
239,0.05679191276431084,3.4861376,0.30073398,2021-03-10
240,0.05651354417204857,3.4819167,0.29958013,2021-03-11
241,0.05660265311598778,3.48515,0.29962763,2021-03-12
242,0.05700186267495155,3.4807591,0.3024173,2021-03-15
243,0.05790746957063675,3.4852705,0.3059526,2021-03-16
244,0.058239083737134933,3.4766638,0.309725,2021-03-17
