timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05511356517672539,3.7543159,0.31907248,2020-03-27
1,0.055640727281570435,3.7436132,0.31907704,2020-03-30
2,0.05293754115700722,3.7932909,0.31894818,2020-03-31
3,0.05590767785906792,3.7139192,0.31386432,2020-04-01
4,0.04599009454250336,3.6913538,0.26216236,2020-04-02
5,0.04626171663403511,3.7151585,0.26888984,2020-04-03
6,0.04520341381430626,3.7620413,0.27483433,2020-04-06
7,0.045063916593790054,3.7593524,0.27297515,2020-04-07
8,0.044093839824199677,3.7989235,0.27809238,2020-04-08
9,0.04282248020172119,3.8481188,0.27561042,2020-04-09
10,0.0430140495300293,3.8535373,0.27566358,2020-04-13
11,0.04536626115441322,3.765433,0.27746463,2020-04-14
12,0.04665711894631386,3.711626,0.271971,2020-04-15
13,0.045547664165496826,3.7651734,0.2790907,2020-04-16
14,0.04492242634296417,3.7776833,0.27902994,2020-04-17
15,0.04265604540705681,3.8262026,0.27502418,2020-04-20
16,0.04267486557364464,3.8122299,0.2732527,2020-04-21
17,0.04191508889198303,3.8494415,0.27003056,2020-04-22
18,0.04151790216565132,3.8319502,0.2687197,2020-04-23
19,0.041684556752443314,3.84877,0.26902124,2020-04-24
20,0.041348930448293686,3.8536713,0.26640397,2020-04-27
21,0.04150830954313278,3.8599072,0.2665081,2020-04-28
22,0.04082896560430527,3.851017,0.2642738,2020-04-29
23,0.041385479271411896,3.8612013,0.26532614,2020-04-30
24,0.040955860167741776,3.8534777,0.26438037,2020-05-01
25,0.041897427290678024,3.8697863,0.26531717,2020-05-04
26,0.04317837953567505,3.8904781,0.2637533,2020-05-05
27,0.04255542904138565,3.8924778,0.26005584,2020-05-06
28,0.04501749202609062,3.9136167,0.26042247,2020-05-07
29,0.041688255965709686,3.900267,0.25275812,2020-05-08
30,0.039126455783843994,3.8809278,0.24843973,2020-05-11
31,0.039732832461595535,3.8745792,0.2534185,2020-05-12
32,0.04048503562808037,3.6452081,0.22268257,2020-05-13
33,0.042340487241744995,3.7465477,0.2530042,2020-05-14
34,0.041928648948669434,3.7747529,0.2580623,2020-05-15
35,0.04105185717344284,3.7914865,0.25701,2020-05-18
36,0.04072394222021103,3.7975776,0.25637043,2020-05-19
37,0.04057323932647705,3.8030617,0.25706217,2020-05-20
38,0.04172397777438164,3.7639098,0.25399107,2020-05-21
39,0.039877329021692276,3.81888,0.25657517,2020-05-22
40,0.03960951045155525,3.8255367,0.25606534,2020-05-26
41,0.04147513210773468,3.7851076,0.25804865,2020-05-27
42,0.040691595524549484,3.808739,0.25954565,2020-05-28
43,0.042297448962926865,3.763191,0.25764853,2020-05-29
44,0.04082180932164192,3.8102562,0.26103693,2020-06-01
45,0.040020331740379333,3.8317752,0.25957662,2020-06-02
46,0.03957764431834221,3.8573613,0.25629252,2020-06-03
47,0.040010955184698105,3.8686664,0.25633895,2020-06-04
48,0.039552804082632065,3.8682997,0.25420368,2020-06-05
49,0.03916018828749657,3.8496282,0.25477988,2020-06-08
50,0.0392545722424984,3.8681474,0.2527426,2020-06-09
51,0.03892019763588905,3.8545055,0.2530662,2020-06-10
52,0.039898574352264404,3.8772328,0.2533632,2020-06-11
53,0.039595261216163635,3.8181813,0.25418642,2020-06-12
54,0.03856554627418518,3.8541853,0.25106296,2020-06-15
55,0.03936973586678505,3.872413,0.2522488,2020-06-16
56,0.039198048412799835,3.8697617,0.25217098,2020-06-17
57,0.0421844944357872,3.8979628,0.2562982,2020-06-18
58,0.04547065123915672,3.9109,0.2639458,2020-06-19
59,0.04427593573927879,3.9075754,0.26063833,2020-06-22
60,0.04581315815448761,3.91393,0.2633897,2020-06-23
61,0.04127451777458191,3.8935375,0.25422207,2020-06-24
62,0.041674211621284485,3.8970811,0.25449178,2020-06-25
63,0.04425505921244621,3.9109044,0.2587818,2020-06-26
64,0.04251561313867569,3.9019458,0.25610688,2020-06-29
65,0.046473369002342224,3.9165955,0.26454434,2020-06-30
66,0.044331591576337814,3.9085357,0.26077834,2020-07-01
67,0.04523038491606712,3.9119754,0.2625479,2020-07-02
68,0.045960504561662674,3.9135325,0.26445025,2020-07-06
69,0.04801290109753609,3.9185474,0.26978236,2020-07-07
70,0.05090634152293205,3.9297485,0.2778222,2020-07-08
71,0.05217676982283592,3.9341385,0.2809528,2020-07-09
72,0.05386803671717644,3.9390054,0.28609535,2020-07-10
73,0.054306067526340485,3.940465,0.28763658,2020-07-13
74,0.04660123959183693,3.918664,0.2638205,2020-07-14
75,0.05325240269303322,3.9408243,0.2835777,2020-07-15
76,0.05388134345412254,3.9421246,0.286051,2020-07-16
77,0.05413471534848213,3.942992,0.2872086,2020-07-17
78,0.05768105387687683,3.9494624,0.3039769,2020-07-20
79,0.05713222548365593,3.9476092,0.30100623,2020-07-21
80,0.05268203094601631,3.9366,0.283159,2020-07-22
81,0.051960524171590805,3.9339843,0.28105277,2020-07-23
82,0.052840545773506165,3.9351907,0.28381854,2020-07-24
83,0.053370460867881775,3.9380794,0.285239,2020-07-27
84,0.05483584478497505,3.9426174,0.29033282,2020-07-28
85,0.049796391278505325,3.9276288,0.27504402,2020-07-29
86,0.04534304887056351,3.9137964,0.26114488,2020-07-30
87,0.05088792368769646,3.9321632,0.2781851,2020-07-31
88,0.04045272246003151,3.8933218,0.24983045,2020-08-03
89,0.041120901703834534,3.8949945,0.2522861,2020-08-04
90,0.040315452963113785,3.8897119,0.25069708,2020-08-05
