timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05237199738621712,3.2779062,0.25710762,2020-03-27
1,0.052024275064468384,3.269345,0.25463432,2020-03-30
2,0.054357998073101044,3.3066938,0.27015013,2020-03-31
3,0.05073148012161255,3.247091,0.2462358,2020-04-01
4,0.044179100543260574,3.2429075,0.21959955,2020-04-02
5,0.04530717805027962,3.2571037,0.22768481,2020-04-03
6,0.047401104122400284,3.2912552,0.24407372,2020-04-06
7,0.047105997800827026,3.2909138,0.24214509,2020-04-07
8,0.04981844499707222,3.3261993,0.2617631,2020-04-08
9,0.05372709408402443,3.3885396,0.29115218,2020-04-09
10,0.054306987673044205,3.3961494,0.29523256,2020-04-13
11,0.048400793224573135,3.292335,0.24917592,2020-04-14
12,0.04614666849374771,3.2470868,0.23104227,2020-04-15
13,0.04881756380200386,3.2902534,0.25117272,2020-04-16
14,0.04961530491709709,3.3021772,0.25699997,2020-04-17
15,0.05253283679485321,3.3597436,0.2801999,2020-04-20
16,0.050707560032606125,3.341738,0.26864472,2020-04-21
17,0.053460653871297836,3.39304,0.29021484,2020-04-22
18,0.051319099962711334,3.3677154,0.27592963,2020-04-23
19,0.05296505615115166,3.3920608,0.28780818,2020-04-24
20,0.05287604406476021,3.3991315,0.2887661,2020-04-27
21,0.05306195095181465,3.4079583,0.29180163,2020-04-28
22,0.05176902934908867,3.3939824,0.2826904,2020-04-29
23,0.053221993148326874,3.4108915,0.29298496,2020-04-30
24,0.05235370621085167,3.3985636,0.28620183,2020-05-01
25,0.054095927625894547,3.4241858,0.29980305,2020-05-04
26,0.054768797010183334,3.453266,0.30901217,2020-05-05
27,0.05391025170683861,3.4551039,0.30581167,2020-05-06
28,0.05436689406633377,3.4830716,0.3120676,2020-05-07
29,0.05220995098352432,3.4652183,0.3001523,2020-05-08
30,0.05042579397559166,3.4368672,0.28603125,2020-05-11
31,0.051358114928007126,3.4291122,0.28839648,2020-05-12
32,0.03973912447690964,3.2144997,0.19311553,2020-05-13
33,0.043642766773700714,3.2832954,0.22378917,2020-05-14
34,0.04516015201807022,3.3056238,0.23537752,2020-05-15
35,0.04561421647667885,3.3217144,0.24036276,2020-05-18
36,0.04568319022655487,3.3282456,0.24179053,2020-05-19
37,0.04616444930434227,3.333561,0.2451986,2020-05-20
38,0.04425109922885895,3.2958155,0.22923596,2020-05-21
39,0.04732608050107956,3.3511584,0.25387788,2020-05-22
40,0.047725994139909744,3.3591888,0.25715584,2020-05-26
41,0.04549717903137207,3.3152504,0.23879936,2020-05-27
42,0.047165680676698685,3.3392174,0.251136,2020-05-28
43,0.044816065579652786,3.2940333,0.23196664,2020-05-29
44,0.04778716713190079,3.3408318,0.25448072,2020-06-01
45,0.04910773038864136,3.3677537,0.26534364,2020-06-02
46,0.05079305171966553,3.4043279,0.28001836,2020-06-03
47,0.05179024115204811,3.4219537,0.28854984,2020-06-04
48,0.05112270265817642,3.4207325,0.28524122,2020-06-05
49,0.04955265671014786,3.392984,0.27170777,2020-06-08
50,0.050675228238105774,3.4206421,0.28309935,2020-06-09
51,0.04926473647356033,3.400041,0.27192682,2020-06-10
52,0.051464058458805084,3.4349406,0.2898537,2020-06-11
53,0.046346306800842285,3.3511448,0.24916884,2020-06-12
54,0.04877070337533951,3.3989289,0.2692922,2020-06-15
55,0.050811704248189926,3.4277496,0.2852294,2020-06-16
56,0.05045737698674202,3.4237638,0.28274602,2020-06-17
57,0.05309811979532242,3.4653084,0.30274788,2020-06-18
58,0.055439408868551254,3.4833913,0.3148976,2020-06-19
59,0.054596394300460815,3.4792206,0.31034425,2020-06-22
60,0.055532317608594894,3.4874637,0.31559277,2020-06-23
61,0.052378229796886444,3.460365,0.29835224,2020-06-24
62,0.05261026322841644,3.4650946,0.3001286,2020-06-25
63,0.05413039028644562,3.4834235,0.30909353,2020-06-26
64,0.05310064181685448,3.471763,0.30321094,2020-06-29
65,0.05578257888555527,3.490492,0.3173132,2020-06-30
66,0.054383907467126846,3.4804926,0.309974,2020-07-01
67,0.054982561618089676,3.4849496,0.31323856,2020-07-02
68,0.055637869983911514,3.4868572,0.31621087,2020-07-06
69,0.05730577930808067,3.4936604,0.3235629,2020-07-07
70,0.05863919109106064,3.5055559,0.33058313,2020-07-08
71,0.05922950804233551,3.5099652,0.33551198,2020-07-09
72,0.06014500930905342,3.5144613,0.34185874,2020-07-10
73,0.06040897220373154,3.5157325,0.34340614,2020-07-13
74,0.05562318116426468,3.4927485,0.31692913,2020-07-14
75,0.05896204337477684,3.5154295,0.3368686,2020-07-15
