timestep,ck_kl,ck_tv,date
0,0.00886022057073199,0.050607851232706086,2020-03-26
1,0.0073501870002072025,0.046902309601208295,2020-03-27
2,0.013189347142561765,0.06171494421761188,2020-03-30
3,0.031061808706673338,0.09616830997103286,2020-03-31
4,0.013305241207996548,0.06283023428210288,2020-04-01
5,0.008753949606371958,0.05155920708832141,2020-04-02
6,0.008328825887988868,0.050365577872059815,2020-04-03
7,0.007060928936594052,0.04685503360672607,2020-04-06
8,0.01490191977035945,0.06566256042447442,2020-04-07
9,0.010245106627940781,0.054171894880464706,2020-04-08
10,0.02991126645652718,0.09750105783482184,2020-04-09
11,0.0583316044660047,0.1351794051508412,2020-04-13
12,0.010371874495160135,0.056613033550860246,2020-04-14
13,0.0079007353368833,0.04913781710036148,2020-04-15
14,0.0076533430933111305,0.04869421360361006,2020-04-16
15,0.006809409910212648,0.04638518548018255,2020-04-17
16,0.007329648821983263,0.04829763284810919,2020-04-20
17,0.006918768708782464,0.04734716726386924,2020-04-21
18,0.010091777460050088,0.057483033510425705,2020-04-22
19,0.007474316281194703,0.04859245647363949,2020-04-23
20,0.008711608423807964,0.05262955712234916,2020-04-24
21,0.010258272463993433,0.05796345156940937,2020-04-27
22,0.010218092230921528,0.05717445079817955,2020-04-28
23,0.008858644375304177,0.05358050563757758,2020-04-29
24,0.010031174803522575,0.05584628342592195,2020-04-30
25,0.011416899658785399,0.0567593726423717,2020-05-01
26,0.011199340674216561,0.057825405888248874,2020-05-04
27,0.014366266564726567,0.065872550241229,2020-05-05
28,0.013517264297919884,0.06486665825147767,2020-05-06
29,0.029423494816315867,0.09893827553635624,2020-05-07
30,0.021500294947690755,0.08370589756848268,2020-05-08
31,0.11692224701422947,0.19336897609331424,2020-05-11
32,0.06816084281581633,0.14750891106005753,2020-05-12
33,0.013951736690691776,0.06969422101539081,2020-05-13
34,0.0076574520065702655,0.048979416109348126,2020-05-14
35,0.007376277473133635,0.048574637452838444,2020-05-15
36,0.007493720762214257,0.049172934562866186,2020-05-18
37,0.013370579108291874,0.06433657838387026,2020-05-19
38,0.00707119287436993,0.04805348819854624,2020-05-20
39,0.008500921742356038,0.05213657155538785,2020-05-21
40,0.014169427958367224,0.06691288426576672,2020-05-22
41,0.011153644875534122,0.06030518387183111,2020-05-26
42,0.011885021824704944,0.06077557489708523,2020-05-27
43,0.008525039184159,0.05283311887456419,2020-05-28
44,0.00909965129746331,0.05350471296665665,2020-05-29
45,0.008265958536069117,0.05010511675915617,2020-06-01
46,0.008640347200534696,0.05055147499934034,2020-06-02
47,0.00892765599745422,0.05303726479947393,2020-06-03
48,0.015180727887915729,0.07095954032123938,2020-06-04
49,0.011071759952333692,0.059555302717429086,2020-06-05
50,0.008559636390287988,0.05300144181066882,2020-06-08
51,0.01013073922753719,0.05596310775832352,2020-06-09
52,0.01680613881672425,0.07437342057017966,2020-06-10
53,0.01890174890780702,0.07939259396148635,2020-06-11
54,0.011719563177599672,0.057303607422058436,2020-06-12
55,0.0083078192717651,0.05084171607442798,2020-06-15
56,0.011405284230732475,0.05811129891944564,2020-06-16
57,0.015710797938633444,0.06543664070846396,2020-06-17
58,0.015110366079586117,0.06919519913321928,2020-06-18
59,0.019177916075514896,0.07894834606461731,2020-06-19
60,0.023589134079222772,0.08744768667809816,2020-06-22
61,0.027644024654957182,0.0954691884496441,2020-06-23
62,0.014433660110502695,0.06721943347527894,2020-06-24
63,0.015865343271665194,0.07084097630726566,2020-06-25
64,0.018555481551535927,0.0776548377622117,2020-06-26
65,0.016603146522701312,0.07288296416091077,2020-06-29
66,0.022916366249310906,0.08678540231703182,2020-06-30
67,0.018229942318117344,0.0768372199022184,2020-07-01
68,0.018525115932946482,0.07763409107267162,2020-07-02
69,0.017589615197142628,0.07478647138745509,2020-07-06
70,0.018742871833309156,0.07728585708123083,2020-07-07
71,0.021025905993062526,0.08283083902860373,2020-07-08
72,0.022395143037923396,0.08591184445839464,2020-07-09
73,0.03932345741907107,0.11593281831265903,2020-07-10
74,0.02629824500721843,0.09409868313420153,2020-07-13
75,0.019714417601174036,0.07540986729729876,2020-07-14
76,0.024681820975428096,0.09070709140630794,2020-07-15
77,0.021986999409236648,0.08381159851153415,2020-07-16
78,0.02284875617448611,0.08627845727533587,2020-07-17
79,0.03599572298579525,0.11120294711324397,2020-07-20
80,0.03626197537711872,0.11155265441329179,2020-07-21
81,0.02488798990841746,0.09137645322828462,2020-07-22
82,0.022413563833955194,0.08615921387679293,2020-07-23
83,0.021736599198738958,0.08416873102349735,2020-07-24
84,0.030662420461186002,0.101999371292715,2020-07-27
85,0.046476265801486734,0.1265865139092797,2020-07-28
86,0.021513424080062807,0.08443095772911063,2020-07-29
87,0.026464512684548337,0.09317003235187411,2020-07-30
88,0.04525524625777284,0.12478234080596586,2020-07-31
89,0.015315854975698082,0.06913645590614761,2020-08-03
90,0.05371310074984923,0.13432042556987453,2020-08-04
91,0.030339894155827784,0.10131612224266202,2020-08-05
92,0.007024540227506806,0.04763817455532109,2020-08-06
93,0.007590022931238879,0.04864398200339839,2020-08-07
94,0.007101206054415314,0.04767415711681683,2020-08-10
95,0.009718682666594113,0.0533948717830687,2020-08-11
96,0.015208809186570024,0.06389371643589235,2020-08-12
97,0.012635865725447342,0.062155098816411895,2020-08-13
98,0.01606825005453256,0.07116785624149656,2020-08-14
99,0.01809823014000153,0.07568368245654693,2020-08-17
100,0.015028791413982731,0.06871905309024363,2020-08-18
101,0.017413512538171968,0.0744381926574457,2020-08-19
102,0.018794733158055403,0.07722687133040579,2020-08-20
103,0.012663557945396057,0.06380309216909252,2020-08-21
104,0.018069754493093563,0.07689974161947591,2020-08-24
105,0.010235579117134528,0.054810724396596545,2020-08-25
106,0.010633916368839728,0.05570796414673879,2020-08-26
107,0.013941264011202794,0.06580432694982534,2020-08-27
108,0.014655608940850984,0.06755944079408534,2020-08-28
109,0.015223083575027692,0.06895339085992447,2020-08-31
110,0.01646275114379788,0.07215823691248978,2020-09-01
111,0.014570287855476673,0.0677197054430005,2020-09-02
112,0.013638233677152473,0.06682528949526995,2020-09-03
113,0.010564096016493748,0.05730738138918885,2020-09-04
114,0.012705696624731276,0.05927388319800381,2020-09-08
115,0.015226669137255705,0.06496779549527204,2020-09-09
116,0.014290500392676835,0.0665524296525799,2020-09-10
117,0.02141738583798569,0.08312916425174054,2020-09-11
118,0.021957428915761905,0.08411619331478982,2020-09-14
119,0.017071496892481542,0.07329006349505052,2020-09-15
120,0.01630110244253186,0.07150559790782511,2020-09-16
121,0.017286278245368953,0.07516215360240795,2020-09-17
122,0.015532604501250675,0.07119314368937993,2020-09-18
123,0.008767082742037503,0.052148120081460775,2020-09-21
124,0.009090602294436898,0.051961197057853625,2020-09-22
125,0.009920201246423116,0.054274930405510395,2020-09-23
126,0.022221636533542213,0.08601428736129521,2020-09-24
127,0.03401715962875012,0.1064024944665867,2020-09-25
128,0.03901456206972392,0.10861089282396996,2020-09-28
129,0.018803278480040438,0.07568466078726735,2020-09-29
130,0.009908879927813686,0.05606028111887373,2020-09-30
131,0.008387055668020525,0.05144564658661364,2020-10-01
132,0.008742191444618347,0.05354202908804398,2020-10-02
133,0.023965999313659787,0.08390558704719467,2020-10-05
134,0.033679129056322074,0.09571183500604227,2020-10-06
135,0.025045568048733174,0.07907563128242273,2020-10-07
136,0.015344434193042532,0.06641347518958504,2020-10-08
137,0.018908793908161622,0.07847887695875136,2020-10-09
138,0.02059284048076988,0.07602472627643596,2020-10-12
139,0.022403754225391318,0.08595801014744028,2020-10-13
140,0.023838237687459934,0.08937946394799919,2020-10-14
141,0.024457751720478087,0.07889910673393015,2020-10-15
142,0.023957385699521317,0.08911593195548699,2020-10-16
143,0.035369581240613686,0.11051027669415557,2020-10-19
144,0.028229099959122837,0.09808273965438398,2020-10-20
145,0.023564254623320822,0.08877220510726361,2020-10-21
146,0.02439612144379203,0.09000491222537794,2020-10-22
147,0.023309696414738065,0.07933027233168768,2020-10-23
148,0.023082389409468863,0.08201369877664433,2020-10-26
149,0.02497497529853882,0.08836986169461587,2020-10-27
150,0.02559843596029123,0.08917235923160116,2020-10-28
151,0.029300839800680527,0.09765791373065356,2020-10-29
152,0.03507583799788372,0.1091200501889556,2020-10-30
153,0.03466772510323573,0.10863946907606171,2020-11-02
154,0.028027779001646786,0.0947727375745817,2020-11-03
155,0.03091190452324097,0.10157712378305789,2020-11-04
156,0.030622883932556313,0.100277390333656,2020-11-05
157,0.04028438138892321,0.11865973625945062,2020-11-06
158,0.05293648584046034,0.13673661953835112,2020-11-09
159,0.037012217176535314,0.11345754504241284,2020-11-10
160,0.04735709293935938,0.12846001207521335,2020-11-11
161,0.02550764123492675,0.0925067389737305,2020-11-12
162,0.02229818033274672,0.07906475573410686,2020-11-13
163,0.024137423110136023,0.08716711104595425,2020-11-16
164,0.024517984816559882,0.08735327751617755,2020-11-17
165,0.06100527461228249,0.14652344789441515,2020-11-18
166,0.05918918638111715,0.1446923575502457,2020-11-19
167,0.020728699051364288,0.07894732253452623,2020-11-20
168,0.02497877435249812,0.07908349025509832,2020-11-23
169,0.02357622830420997,0.08271087646226878,2020-11-24
170,0.045265259166639475,0.12605705746602783,2020-11-25
171,0.03996243218875307,0.11817547005705263,2020-11-27
172,0.026400049691869258,0.09404751846826989,2020-11-30
173,0.06190391050022602,0.1474072211101325,2020-12-01
174,0.05135839938978638,0.13366734904402505,2020-12-02
175,0.016934876819025474,0.07175368719100907,2020-12-03
176,0.02551307792399727,0.07981399828301669,2020-12-04
177,0.033384298826048146,0.08418952018708922,2020-12-07
178,0.04074834944999589,0.1193256288362065,2020-12-08
179,0.04819239952269432,0.13037535249202983,2020-12-09
180,0.023241763616728073,0.08177262063410794,2020-12-10
181,0.027679961065929036,0.09675110152932238,2020-12-11
182,0.05001070598342812,0.13269983771703261,2020-12-14
183,0.029051371814674175,0.09953951084904432,2020-12-15
184,0.02611471486978358,0.0797854688109582,2020-12-16
185,0.02466466622446128,0.08150042834848192,2020-12-17
186,0.035100014337142056,0.109751305068538,2020-12-18
187,0.0542022473760026,0.13855195139530369,2020-12-21
188,0.041831950189920884,0.12113673360530253,2020-12-22
189,0.1509857952915779,0.22810231379572818,2020-12-23
190,0.0918476253758071,0.18103417986341816,2020-12-24
191,0.014539964545485168,0.06808102389984305,2020-12-28
192,0.008803856760609775,0.05284293263639443,2020-12-29
193,0.04236294755429507,0.10156575311049583,2020-12-30
194,0.06288779268795201,0.1174031665204145,2020-12-31
195,0.03226124524819493,0.08326220306579725,2021-01-04
196,0.024889067458361204,0.0787376190832202,2021-01-05
197,0.02654137702891709,0.09114717746807526,2021-01-06
198,0.03820763472430242,0.11462810480712635,2021-01-07
199,0.039099820075448634,0.11637126834260571,2021-01-08
200,0.028059834957546954,0.09540426382285615,2021-01-11
201,0.0241275024198465,0.07404339065699833,2021-01-12
202,0.03157890929739308,0.10242145731488549,2021-01-13
203,0.04867548526198997,0.1301577332752609,2021-01-14
204,0.040822942906068194,0.11945334659270344,2021-01-15
205,0.036524301762150435,0.11222666843746862,2021-01-19
206,0.03732272584714803,0.11411255747962816,2021-01-20
207,0.04014152931387191,0.11864860196123804,2021-01-21
208,0.023824928756069758,0.07842998481695837,2021-01-22
209,0.06810259673489007,0.15500141229921924,2021-01-25
210,0.10809129282677331,0.19716912513661639,2021-01-26
211,0.04087291300129908,0.09421151232607733,2021-01-27
212,0.027902119555885122,0.0821231672045525,2021-01-28
213,0.05114079769146245,0.1332806580786416,2021-01-29
214,0.050312877117501396,0.1318539481968458,2021-02-01
215,0.019132490231304568,0.07564875351756788,2021-02-02
216,0.020706067774590994,0.07438085581142437,2021-02-03
217,0.023343169412135364,0.08781741756146884,2021-02-04
218,0.025621256463067323,0.07990631346052798,2021-02-05
219,0.024327529891456874,0.07987747733078769,2021-02-08
220,0.02524622790103238,0.07853361659538549,2021-02-09
221,0.02525238090613049,0.07539610017786065,2021-02-10
222,0.024359295080894298,0.08064334086121304,2021-02-11
223,0.023909099631698065,0.0791289660074423,2021-02-12
224,0.05311092489314047,0.13693730870579462,2021-02-16
225,0.05149755511704269,0.13393646847878785,2021-02-17
226,0.030604493322101765,0.07208746933093624,2021-02-18
227,0.028138153086577713,0.0913937425688956,2021-02-19
228,0.06796834617245527,0.1552367486756288,2021-02-22
229,0.02814429535492998,0.0912432313942083,2021-02-23
230,0.027250806895108524,0.07096331240115439,2021-02-24
231,0.04161181888296504,0.11895497852078968,2021-02-25
232,0.039802963497160206,0.11424413643620056,2021-02-26
233,0.02574558489848152,0.07966892047580951,2021-03-01
234,0.023941260328007086,0.06386062730361902,2021-03-02
235,0.023024936214740707,0.07084650178679475,2021-03-03
236,0.03983684874955062,0.112549001346349,2021-03-04
237,0.02257558756866312,0.07619425554739835,2021-03-05
238,0.020464862505410037,0.06856245664887814,2021-03-08
239,0.022791947449937896,0.07705455612626753,2021-03-09
240,0.026190435716159522,0.08523550410318352,2021-03-10
241,0.025216282308923,0.08303172512548455,2021-03-11
242,0.026122522640668,0.08528937969633255,2021-03-12
243,0.022663994264257893,0.07721042477113606,2021-03-15
244,0.01868154123014654,0.06605564117125433,2021-03-16
245,0.03468207620993752,0.10187593588802232,2021-03-17
246,0.07109815394710484,0.15552321888167314,2021-03-18
247,0.029433414365759934,0.09261469233689537,2021-03-19
248,0.030569714242598852,0.09611753949826013,2021-03-22
249,0.02463977102863855,0.08198641493906247,2021-03-23
250,0.021298401439989224,0.07081210105182362,2021-03-24
251,0.029153871302763174,0.09203215939559954,2021-03-25
252,0.023243543742890838,0.0783813926859747,2021-03-26
253,0.02729004522609892,0.08821875486973065,2021-03-29
