timestep,ck_kl,ck_tv,date
0,0.009269671464157631,0.052340240197364905,2020-03-26
1,0.008697261825894635,0.05063576425961565,2020-03-27
2,0.011802767268451378,0.06101612749876384,2020-03-30
3,0.03189882585811728,0.10052515397802678,2020-03-31
4,0.011120312323806485,0.05933820281942769,2020-04-01
5,0.008887663740685258,0.05180696343708421,2020-04-02
6,0.007623611286071334,0.04771410092232293,2020-04-03
7,0.007530021800921952,0.04727027612256669,2020-04-06
8,0.024975396267206997,0.08469292251111656,2020-04-07
9,0.015627003981806654,0.0658966585069486,2020-04-08
10,0.0347153623543026,0.1075338238789888,2020-04-09
11,0.07063668972099581,0.15364167833854597,2020-04-13
12,0.00909001660395426,0.05419100459358431,2020-04-14
13,0.009045804885336963,0.05202110502663372,2020-04-15
14,0.010693047623762357,0.055561088750002034,2020-04-16
15,0.007482036111919803,0.0469872337158954,2020-04-17
16,0.007760157649553002,0.04754293840317917,2020-04-20
17,0.007433572033210126,0.04689883129330637,2020-04-21
18,0.008892434643143966,0.05228857199992029,2020-04-22
19,0.00802674879413272,0.04824809120777344,2020-04-23
20,0.00797832839854444,0.04833462847153453,2020-04-24
21,0.009367886545291597,0.053927797089209105,2020-04-27
22,0.008565135844383351,0.05063440107068027,2020-04-28
23,0.008082957784505034,0.04912970866952691,2020-04-29
24,0.008207269363602743,0.0488906206335526,2020-04-30
25,0.01288282731299378,0.05877334212644947,2020-05-01
26,0.009524309776723716,0.051389573359566496,2020-05-04
27,0.010892402335236267,0.05425641238102078,2020-05-05
28,0.009232895224279145,0.051462403811582944,2020-05-06
29,0.024281072940962697,0.08698022095627843,2020-05-07
30,0.017095357731000394,0.07280644724498955,2020-05-08
31,0.15916827981260237,0.23360698694392323,2020-05-11
32,0.08984393808138769,0.1746270922230077,2020-05-12
33,0.01606247716491152,0.07049634263659865,2020-05-13
34,0.007512605762688953,0.04737072096360862,2020-05-14
35,0.007483953331241048,0.048024005937569184,2020-05-15
36,0.007783271165383428,0.0495249848994133,2020-05-18
37,0.015712862045630542,0.07151766010710534,2020-05-19
38,0.007421851769185109,0.04780892893141056,2020-05-20
39,0.0105177352031045,0.055518981234906284,2020-05-21
40,0.016581003120454466,0.0739296446503029,2020-05-22
41,0.01220531970832954,0.06318208636271529,2020-05-26
42,0.012757883223978625,0.06449314504949319,2020-05-27
43,0.0087066555426082,0.052931205590267726,2020-05-28
44,0.012465701646834375,0.06014931298925237,2020-05-29
45,0.010927351498639508,0.055475841851863855,2020-06-01
46,0.010620578750265116,0.054421219672055925,2020-06-02
47,0.008007363589500093,0.04840393266177099,2020-06-03
48,0.014459921135815101,0.06835866017649699,2020-06-04
49,0.009284518450077167,0.05310834840059754,2020-06-05
50,0.0082230839467778,0.049938880509398584,2020-06-08
51,0.008232249106419204,0.048971223655069396,2020-06-09
52,0.01975613996296434,0.08123440323915544,2020-06-10
53,0.01865574817510006,0.07804994332890838,2020-06-11
54,0.016518792091018083,0.06767449896527507,2020-06-12
55,0.008034265348036279,0.04813346742180271,2020-06-15
56,0.010315782047764632,0.053113963033109494,2020-06-16
57,0.01861548123979961,0.06954601738470964,2020-06-17
58,0.009258836771767327,0.05112918019079496,2020-06-18
59,0.009875065147491853,0.05332656899837298,2020-06-19
60,0.01443011814748838,0.06519650992223967,2020-06-22
61,0.01686451624224853,0.07066789500773242,2020-06-23
62,0.009801057310772153,0.05200065612525187,2020-06-24
63,0.009412582551279174,0.05205755583114141,2020-06-25
64,0.009660217558085403,0.052494340004501726,2020-06-26
65,0.009458989460722989,0.05192713119579513,2020-06-29
66,0.011488969223959901,0.05788385593473881,2020-06-30
67,0.00965087063353009,0.05252608073416538,2020-07-01
68,0.009576586426975326,0.05193343461345519,2020-07-02
69,0.01103824179634379,0.053922152010585055,2020-07-06
70,0.011304156436786839,0.05410969330649488,2020-07-07
71,0.01076504233684434,0.05306654818222869,2020-07-08
72,0.010585505376900471,0.052926734725517205,2020-07-09
73,0.019885229981809756,0.07731350669435089,2020-07-10
74,0.011107690726559837,0.05564102563308076,2020-07-13
75,0.015520974959848373,0.060694086522303285,2020-07-14
76,0.010810880205591773,0.0542170400803419,2020-07-15
77,0.01124211158710605,0.052814828440511254,2020-07-16
78,0.0107829986404039,0.052550425905946115,2020-07-17
79,0.015253063538034756,0.06652413476263415,2020-07-20
80,0.015693717965370814,0.06767971056828771,2020-07-21
81,0.010628260132180751,0.054703391512625585,2020-07-22
82,0.010387323291036222,0.05316185898911283,2020-07-23
83,0.010784548058436176,0.05312922042517125,2020-07-24
84,0.013674312376507913,0.06327459680651205,2020-07-27
85,0.02657983652316914,0.09033859210114258,2020-07-28
86,0.01034303456693295,0.05393402907155933,2020-07-29
87,0.017604213667282924,0.0724126026407851,2020-07-30
88,0.03143324459439594,0.09855401907691598,2020-07-31
89,0.010095606310478199,0.054273280344935046,2020-08-03
90,0.06673847140060124,0.15190255565352886,2020-08-04
91,0.03413612172108552,0.10720391549147572,2020-08-05
92,0.007901123545172082,0.048399474371605,2020-08-06
93,0.00814196765094754,0.048568868129432535,2020-08-07
94,0.00786636544301533,0.048006855952653756,2020-08-10
95,0.00905104404719631,0.05045231133698454,2020-08-11
96,0.018389195834730938,0.06959486556103038,2020-08-12
97,0.009353606643671799,0.051123300967161237,2020-08-13
98,0.010079691873087968,0.05411435692808937,2020-08-14
99,0.011893634503472101,0.059056112288287395,2020-08-17
100,0.009435887695791127,0.05222502912035119,2020-08-18
101,0.013703415855732355,0.06470394531332785,2020-08-19
102,0.013227561082140958,0.06275283081620885,2020-08-20
103,0.011013533206083927,0.05842581806944502,2020-08-21
104,0.01573124450276631,0.07049364081896273,2020-08-24
105,0.00958031046414392,0.05159529291261372,2020-08-25
106,0.010274312067367636,0.05312519806670713,2020-08-26
107,0.009405145723283485,0.052190401557248335,2020-08-27
108,0.009858752964848142,0.05351086095726976,2020-08-28
109,0.010568776324625112,0.05573159187347758,2020-08-31
