timestep,ck_kl,ck_tv,date
91,0.061336602556420525,0.1438064728165842,2020-08-05
92,0.010882889154980951,0.05568760883387893,2020-08-06
93,0.015340522576671164,0.07096227821430291,2020-08-07
94,0.010236916225499089,0.052992334941293025,2020-08-10
95,0.014391865286589582,0.06867514474898388,2020-08-11
96,0.011372836142786098,0.05354649998471097,2020-08-12
97,0.009159004485301976,0.0488476112807679,2020-08-13
98,0.008874437509731043,0.049516540108762205,2020-08-14
99,0.009873666242092282,0.05361343583320402,2020-08-17
100,0.009983769304310471,0.05420825925931241,2020-08-18
101,0.00886588094347176,0.04894801747968169,2020-08-19
102,0.016631196209432913,0.07311627470240911,2020-08-20
103,0.009122683849901086,0.050013331795407304,2020-08-21
104,0.016524669800865897,0.07357216891022705,2020-08-24
105,0.011073819278738514,0.058638683260383295,2020-08-25
106,0.010225811795316118,0.05094115650226793,2020-08-26
107,0.00943131864238777,0.051874347002342204,2020-08-27
108,0.00953993140125939,0.05220185064040214,2020-08-28
109,0.009749028284417443,0.05327329971976089,2020-08-31
110,0.01040274233096293,0.05575745157687838,2020-09-01
111,0.012163724927088112,0.06181349728662081,2020-09-02
112,0.010697851397398995,0.057293648786596235,2020-09-03
113,0.016190030050642207,0.07311535257193903,2020-09-04
114,0.009516133635909188,0.05137125477146279,2020-09-08
115,0.009586043642599774,0.049721726934719324,2020-09-09
116,0.00965777445668008,0.049385460613267,2020-09-10
117,0.008849958664227286,0.04922546937013746,2020-09-11
118,0.011509372942775088,0.05855025713021941,2020-09-14
119,0.009736773436947291,0.05337980447370401,2020-09-15
120,0.010658694149085707,0.05686113311033598,2020-09-16
121,0.010488105679572137,0.05649850969080314,2020-09-17
122,0.016126674008167828,0.07292475881645843,2020-09-18
123,0.011526658069018867,0.06049151191175006,2020-09-21
124,0.009710669395180543,0.053551658444735195,2020-09-22
125,0.009471253389631881,0.052748136376090556,2020-09-23
126,0.00926627330229794,0.051939751859950055,2020-09-24
127,0.037823348778600004,0.113468331547685,2020-09-25
128,0.01835866556455637,0.07824051621240433,2020-09-28
129,0.05223513649588883,0.13068335236157883,2020-09-29
130,0.01541118113725783,0.0699266455513306,2020-09-30
131,0.02077700453982296,0.08252972263887073,2020-10-01
132,0.018549897416576207,0.07794614611411542,2020-10-02
133,0.014846794055234428,0.0688541889634133,2020-10-05
134,0.01373059797987606,0.06200699977367364,2020-10-06
135,0.009872324545335376,0.05063525604192691,2020-10-07
136,0.014550645962136712,0.06000623473831764,2020-10-08
137,0.009205733398114466,0.051130672904237055,2020-10-09
138,0.008986654403425897,0.04782743408792921,2020-10-12
139,0.011102767445432123,0.05175661168261553,2020-10-13
140,0.014503554168684025,0.06417877174242032,2020-10-14
141,0.016493333238335274,0.06410492805956704,2020-10-15
142,0.010150944598765988,0.048437546298754165,2020-10-16
143,0.008406151207679286,0.044302774676542686,2020-10-19
144,0.009570890510288178,0.04925259265969024,2020-10-20
145,0.009846150329381135,0.04844131054323843,2020-10-21
146,0.008497060361134982,0.04608731166011968,2020-10-22
147,0.011965564020330456,0.05311119386006577,2020-10-23
148,0.013761522686362979,0.05679654018929576,2020-10-26
149,0.010911898728549137,0.04823553577346307,2020-10-27
150,0.011621554155217251,0.04924516490170615,2020-10-28
151,0.01177752934175407,0.04855807257555999,2020-10-29
152,0.009995214598009854,0.04385989222088336,2020-10-30
153,0.009295884865026293,0.04306951592771735,2020-11-02
154,0.009430925294016741,0.04408849321161349,2020-11-03
155,0.01230341344955402,0.050661120612728816,2020-11-04
156,0.009010326407329386,0.04269741934153165,2020-11-05
157,0.01284577063023877,0.05255435232871032,2020-11-06
158,0.011617218212517348,0.051772750424468626,2020-11-09
159,0.008479207801898293,0.04363720726290535,2020-11-10
160,0.008638978275851129,0.045398803571455384,2020-11-11
161,0.010819270913099154,0.05364334542816157,2020-11-12
162,0.015602201435571464,0.06264529028630418,2020-11-13
163,0.009578345251689841,0.0467245529499908,2020-11-16
164,0.011153192697429681,0.0498124678439591,2020-11-17
165,0.010545587422085199,0.047575915060426306,2020-11-18
166,0.028644079736139055,0.09093045037261067,2020-11-19
167,0.00946056316691442,0.04833674158975048,2020-11-20
168,0.010374691948334246,0.049828717968414274,2020-11-23
169,0.01924864616450016,0.07074910337196501,2020-11-24
170,0.009096517983217192,0.043527948122019954,2020-11-25
171,0.010350800425736576,0.049516294646016146,2020-11-27
172,0.009249222287364155,0.046145955906799485,2020-11-30
173,0.008721268482925997,0.044562234994062616,2020-12-01
174,0.03352431067904212,0.1015826068969788,2020-12-02
175,0.009955629370661025,0.05035256102458221,2020-12-03
176,0.008089610713666479,0.046023785327152365,2020-12-04
177,0.024678115940808636,0.08266388235285431,2020-12-07
178,0.013039349119593738,0.054533107478194315,2020-12-08
179,0.016908652582654914,0.06621066740161498,2020-12-09
180,0.009704473789836604,0.048389561844582304,2020-12-10
181,0.013286827872683156,0.05702362888462473,2020-12-11
182,0.008953547970867467,0.04578160721740998,2020-12-14
183,0.00923444045447801,0.04837893510808868,2020-12-15
184,0.011449826543079617,0.05303364187680718,2020-12-16
185,0.018863619949840867,0.06988065484450119,2020-12-17
186,0.01057204638579748,0.046887521664407183,2020-12-18
187,0.008689506850915258,0.04279750236888768,2020-12-21
188,0.009987359080116555,0.04847539614892405,2020-12-22
189,0.008727214915797525,0.04488573517469189,2020-12-23
190,0.17985280995190275,0.24819918102965527,2020-12-24
191,0.01693533860862254,0.06917702485722269,2020-12-28
192,0.022432586947832303,0.0878248083850556,2020-12-29
193,0.009498191383964731,0.05229558121916445,2020-12-30
194,0.023099409593099574,0.07849065363944942,2020-12-31
195,0.021936312535557285,0.07793448390544927,2021-01-04
196,0.013976761236626061,0.057998321072856705,2021-01-05
197,0.01475587317121539,0.057386427505296954,2021-01-06
198,0.009360071817825314,0.04337685499443552,2021-01-07
199,0.009000950654562653,0.042980490453963745,2021-01-08
200,0.008815739519320931,0.04317985029935948,2021-01-11
201,0.012914277972932544,0.05334635485917874,2021-01-12
202,0.02041441231516168,0.06924307936964084,2021-01-13
203,0.011554918970913278,0.0497864046398425,2021-01-14
204,0.009681194119941061,0.0448072259157844,2021-01-15
205,0.009230416234780143,0.04521079094411187,2021-01-19
206,0.010225534221430578,0.04730250056976937,2021-01-20
207,0.010395381032829195,0.04981227155833723,2021-01-21
208,0.008678105637124497,0.04539334773866107,2021-01-22
209,0.019620399325282634,0.07202625751346699,2021-01-25
210,0.08516337836256337,0.16692304095469715,2021-01-26
211,0.008327751771449718,0.04867774212281951,2021-01-27
212,0.03532667351535577,0.1014602424592472,2021-01-28
213,0.008366411084634057,0.04578959042590547,2021-01-29
214,0.01707096545913833,0.07043649040566138,2021-02-01
215,0.01423936778721031,0.06730108779123099,2021-02-02
216,0.022009379415407586,0.07796648935840732,2021-02-03
217,0.008774752532258562,0.048993134043726794,2021-02-04
218,0.011037913014241939,0.052957226208575243,2021-02-05
219,0.014048872826354688,0.06006403320940908,2021-02-08
220,0.011102966214104223,0.050530323320502744,2021-02-09
221,0.01660520285988097,0.06213487533355524,2021-02-10
222,0.01414894450266556,0.05531550306689404,2021-02-11
223,0.012049896218856436,0.049041228242148,2021-02-12
224,0.014169164521014814,0.05367139434485658,2021-02-16
225,0.01752587241607558,0.06538813764129599,2021-02-17
226,0.012257057808292065,0.052639874198438324,2021-02-18
227,0.0313665860696253,0.09112374245961495,2021-02-19
228,0.011467226795628558,0.04899359143812278,2021-02-22
229,0.008895777631791692,0.04295871657430446,2021-02-23
230,0.019291283211771662,0.06764711651573467,2021-02-24
231,0.01845870047599909,0.06470492803259857,2021-02-25
232,0.013393014649882809,0.05452554451144263,2021-02-26
233,0.018384511395204653,0.06594962811643396,2021-03-01
234,0.012060888027548245,0.04939063182836838,2021-03-02
235,0.03981953133481471,0.10180217156958912,2021-03-03
236,0.011893237027624542,0.04869579196398101,2021-03-04
237,0.012542912855595858,0.05113363631833295,2021-03-05
238,0.02243263567008315,0.07129295329870537,2021-03-08
239,0.016191762626803313,0.05869861469351838,2021-03-09
240,0.017019539703699304,0.06014033413900175,2021-03-10
241,0.014190315481102294,0.054538304851897666,2021-03-11
242,0.017361190656330665,0.06121452255484032,2021-03-12
243,0.014169948427676653,0.054481833509071965,2021-03-15
244,0.020610960113146115,0.06712760856709012,2021-03-16
245,0.01865475258736781,0.062371947856710325,2021-03-17
246,0.012843113932431378,0.05130706027716608,2021-03-18
247,0.012497700058986936,0.05080237134410648,2021-03-19
248,0.02476066297055015,0.07482922089176196,2021-03-22
249,0.011718334702180026,0.04859131260294375,2021-03-23
250,0.02872427455353045,0.08203568238125547,2021-03-24
251,0.01346922933437718,0.05199429903724272,2021-03-25
252,0.015298392217106289,0.0556282616018564,2021-03-26
253,0.017190544233029636,0.06007424876390236,2021-03-29
254,0.013549055924205538,0.05216020904397684,2021-03-30
255,0.011629583843962678,0.04809411733787928,2021-03-31
256,0.01590469600705942,0.05793981460078604,2021-04-01
257,0.01107966582535892,0.04685257485760554,2021-04-05
258,0.014688119130737639,0.05511936765051663,2021-04-06
259,0.01980015966171984,0.06554506988433478,2021-04-07
260,0.03548548114797802,0.09157122240963111,2021-04-08
261,0.02516322091531107,0.08001824165103945,2021-04-09
262,0.015372096107317107,0.06000694600279496,2021-04-12
263,0.054392319531072306,0.13009998289022132,2021-04-13
264,0.03554775803938539,0.10278905584739147,2021-04-14
265,0.07705506919975974,0.15055613332276122,2021-04-15
266,0.010530023351057833,0.045121260258878575,2021-04-16
267,0.011896220771285649,0.050711964010474196,2021-04-19
268,0.008614658802620299,0.04313064170496285,2021-04-20
269,0.019500642653079058,0.07069443855092886,2021-04-21
270,0.013675187336260813,0.05488840955030338,2021-04-22
271,0.03226661829188287,0.09061124488211396,2021-04-23
272,0.01190552542344677,0.0483120133789109,2021-04-26
273,0.03160185736007555,0.0859186806462725,2021-04-27
274,0.021473835628843776,0.06757499289083042,2021-04-28
275,0.016375892518027183,0.05786239363424469,2021-04-29
276,0.012682868452754792,0.050532081253315424,2021-04-30
277,0.018986918302650268,0.06316016524436625,2021-05-03
278,0.01293562497194381,0.05021874694849063,2021-05-04
279,0.038069991772016726,0.095252951192032,2021-05-05
280,0.017529742618981804,0.059586671459485034,2021-05-06
281,0.01417194599633556,0.052988788561617636,2021-05-07
282,0.01319770132383307,0.05060825770746467,2021-05-10
283,0.042454687885928204,0.09991928111613949,2021-05-11
284,0.023590022048638328,0.07065069104782179,2021-05-12
285,0.014738945966988447,0.05388890359819346,2021-05-13
286,0.014641250797181983,0.05343198018441018,2021-05-14
287,0.013243042725630505,0.05069694449880439,2021-05-17
288,0.021328640129869222,0.06675638791835098,2021-05-18
289,0.024392025737190688,0.07743797712820114,2021-05-19
290,0.06368993159343694,0.1298315641459608,2021-05-20
291,0.03305888398677434,0.08480116460032337,2021-05-21
292,0.022209829596590316,0.06698952197430723,2021-05-24
293,0.023104877930798823,0.06906151414925221,2021-05-25
294,0.02285722243895953,0.06874069516510226,2021-05-26
295,0.018655406489711045,0.060978338005861714,2021-05-27
296,0.01803930045473618,0.05988058271110741,2021-05-28
297,0.02192841084494445,0.0671377722750436,2021-06-01
298,0.024152811686041498,0.07110513496846378,2021-06-02
299,0.02486292289825206,0.07256068776369125,2021-06-03
300,0.01505135418659465,0.05560546431882318,2021-06-04
301,0.02177200687047563,0.0658269630891338,2021-06-07
302,0.024685389897633907,0.07834804782094829,2021-06-08
303,0.07419938138549191,0.13516869531884412,2021-06-09
304,0.019675058214839756,0.061678444871166443,2021-06-10
305,0.01483326942966591,0.0528766213874519,2021-06-11
306,0.02718774935462566,0.07439360047893849,2021-06-14
307,0.015239253325006162,0.05341036280981902,2021-06-15
308,0.014401287169798238,0.053354316878727,2021-06-16
309,0.049106788681030106,0.11761471050770651,2021-06-17
310,0.048792468318890767,0.11726148112930655,2021-06-18
311,0.04265845704909029,0.10180432658928178,2021-06-21
312,0.020249885547878405,0.06306511593102318,2021-06-22
313,0.023298754157470764,0.06778104453942048,2021-06-23
314,0.015783694973439916,0.053712025851481146,2021-06-24
315,0.015829180929545585,0.05783503215322539,2021-06-25
316,0.027887702312485326,0.07763623620385417,2021-06-28
317,0.024411372776193915,0.07012907565673349,2021-06-29
318,0.014745590862217715,0.051653315670584524,2021-06-30
319,0.013565723288358722,0.0509790579596585,2021-07-01
320,0.03355528989793871,0.08695585448047173,2021-07-02
321,0.01705854701881498,0.055810218543555654,2021-07-06
322,0.025423336990225122,0.072131520382955,2021-07-07
323,0.03085659000436652,0.07987447462390516,2021-07-08
324,0.014997116458355808,0.05317530305441929,2021-07-09
325,0.018011607288099505,0.05910664498530121,2021-07-12
326,0.026300388677489645,0.07410640268234743,2021-07-13
327,0.023495398838395597,0.06935745416701568,2021-07-14
328,0.02120614813005898,0.0659654572190543,2021-07-15
329,0.015481266808338712,0.05459126856731713,2021-07-16
330,0.016062594591565275,0.0587696131546855,2021-07-19
331,0.038309218309359495,0.10212640364288895,2021-07-20
332,0.010047841640838075,0.044994225193732036,2021-07-21
333,0.061662189015545425,0.1301153825180452,2021-07-22
334,0.036487412532943755,0.09210687528194407,2021-07-23
335,0.017798645048663263,0.05819675615706618,2021-07-26
336,0.022165769288557118,0.0661020567278395,2021-07-27
337,0.017148287298116793,0.06179112742849644,2021-07-28
338,0.061123901925364536,0.1224707693859719,2021-07-29
339,0.021103851441804825,0.06496210670946855,2021-07-30
340,0.016579180207603506,0.05601547815208555,2021-08-02
341,0.022678203546364333,0.06782877258474564,2021-08-03
342,0.017560721494604175,0.05855594370040079,2021-08-04
343,0.018665379302652378,0.05976758856035998,2021-08-05
344,0.015736302396714065,0.058084575105025155,2021-08-06
345,0.018503241588070363,0.06064629803155004,2021-08-09
346,0.012836961055285328,0.04881311872741911,2021-08-10
347,0.016603120494115227,0.06086055283682017,2021-08-11
348,0.03222018927829314,0.08968226771118781,2021-08-12
349,0.014512794189323646,0.05269242522625812,2021-08-13
350,0.033403078240679875,0.0874389863327913,2021-08-16
351,0.014120146064997247,0.05069640720878653,2021-08-17
352,0.017209735227228424,0.06214713850908586,2021-08-18
353,0.054228377591543316,0.12713236324878432,2021-08-19
354,0.01262902660603919,0.05690483450103349,2021-08-20
355,0.056736840318291744,0.1317128475875671,2021-08-23
356,0.049459437622805955,0.11274916414603178,2021-08-24
357,0.02767720802431181,0.07645889787179616,2021-08-25
358,0.013410361332343296,0.049935042610792235,2021-08-26
359,0.054307823263554475,0.12452907363003665,2021-08-27
360,0.01293389508181686,0.05533746734543838,2021-08-30
361,0.008744080435677412,0.04404602180691508,2021-08-31
362,0.030525999668007522,0.09286906358830846,2021-09-01
363,0.01319098882388205,0.05474268241615437,2021-09-02
364,0.026407151108838588,0.08442634004752134,2021-09-03
365,0.014272437958693642,0.054251921898368076,2021-09-07
366,0.030802880389208115,0.0867942076539045,2021-09-08
367,0.024346599267544303,0.07196980091910915,2021-09-09
368,0.012645414719532932,0.04891308031919709,2021-09-10
369,0.016747599817766322,0.05797597249012364,2021-09-13
370,0.03362530914590537,0.08820373024056347,2021-09-14
371,0.04947453114569836,0.10695927991099556,2021-09-15
372,0.028442969460077735,0.07595785382613447,2021-09-16
373,0.022366738561564407,0.0663551655128458,2021-09-17
374,0.027345091256275877,0.07420166920136459,2021-09-20
375,0.023960094225750638,0.06994057273434659,2021-09-21
376,0.026386240371713943,0.07382347353787662,2021-09-22
377,0.020037583476845384,0.06385887653611277,2021-09-23
378,0.024066592557693896,0.06985392932891397,2021-09-24
379,0.017487634647765343,0.0581531412028474,2021-09-27
380,0.016197805722969957,0.05490014855108607,2021-09-28
381,0.026420115552339807,0.07182876426403315,2021-09-29
382,0.025277447389141422,0.07060410990591554,2021-09-30
383,0.020843393613409977,0.06276586007344942,2021-10-01
384,0.02550871724961396,0.07074082071584563,2021-10-04
385,0.030757646737700015,0.07887854408321349,2021-10-05
386,0.018240558188543497,0.05987172482045592,2021-10-06
387,0.016183430189951456,0.05605768885610326,2021-10-07
388,0.016952998898767713,0.055499512457565,2021-10-08
389,0.017588305269231403,0.05637635381372596,2021-10-11
390,0.014963185741282092,0.05165086628766199,2021-10-12
391,0.03516893503898047,0.08639076363709582,2021-10-13
392,0.04076247048213855,0.09296729378011545,2021-10-14
393,0.019269824861701878,0.059821925420723704,2021-10-15
394,0.022508518836943527,0.06626825450948881,2021-10-18
395,0.015855454717985988,0.05383229305807689,2021-10-19
396,0.017035834002217223,0.05570392949099644,2021-10-20
397,0.01688875211922883,0.055025658822892703,2021-10-21
398,0.01385029766748205,0.05063706318092168,2021-10-22
399,0.015485908928721063,0.052923166049624853,2021-10-25
400,0.028715988574322823,0.07854842822649273,2021-10-26
401,0.23002485564365932,0.2787517445244258,2021-10-27
402,0.06745820751310606,0.14363985393106374,2021-10-28
403,0.037626218496625806,0.10688164477635831,2021-10-29
404,0.030350419462360764,0.1008337121385441,2021-11-01
405,0.01152360036342063,0.05491884412938812,2021-11-02
406,0.022211680534720234,0.08620380292856279,2021-11-03
407,0.015024178568399249,0.06301758789238181,2021-11-04
408,0.0846412102398807,0.16337895559560012,2021-11-05
409,0.04035661431548786,0.10231890755224977,2021-11-08
410,0.014260514729237615,0.054643363181513534,2021-11-09
411,0.0690297931501498,0.13663447482844432,2021-11-10
412,0.014487948185831153,0.05360847606518421,2021-11-11
413,0.013425270193699025,0.052983246265124385,2021-11-12
414,0.05755575245973116,0.12519647916177154,2021-11-15
415,0.012981391172191247,0.04951885307364105,2021-11-16
416,0.01137596344540434,0.046528303780424184,2021-11-17
417,0.011684514709935909,0.05074838262409249,2021-11-18
418,0.03272936664011308,0.09493624942841873,2021-11-19
419,0.05937342196559028,0.12469007229107829,2021-11-22
420,0.027216985473860325,0.07346735487159654,2021-11-23
421,0.024634369022670063,0.06896486148625565,2021-11-24
422,0.021911049419639422,0.06257648164400378,2021-11-26
423,0.027659484779499626,0.07239563162340856,2021-11-29
424,0.018188987639809577,0.056342529817176946,2021-11-30
425,0.021205211271111676,0.0614302468268439,2021-12-01
426,0.028343143432816423,0.07389552497692761,2021-12-02
427,0.018398374389384933,0.05726489767818224,2021-12-03
428,0.025247143884365587,0.07880795803054934,2021-12-06
429,0.019320831366134817,0.06106526410398694,2021-12-07
430,0.027896164072059238,0.07498384938115588,2021-12-08
431,0.014721334594741143,0.05062926875692446,2021-12-09
432,0.03474834436619071,0.08685627691885993,2021-12-10
433,0.03264822232947132,0.08100705162145096,2021-12-13
434,0.02674358915064083,0.08152299897686134,2021-12-14
435,0.035154848981390215,0.08832259793590908,2021-12-15
436,0.04258619878600971,0.10750756242201291,2021-12-16
437,0.010896861951319456,0.04906001671267975,2021-12-17
438,0.014952254310741602,0.0623111452137491,2021-12-20
439,0.030825630686566415,0.0985473641773001,2021-12-21
440,0.01436892853557268,0.06760412344133566,2021-12-22
441,0.017686028569296127,0.07614416363782374,2021-12-23
442,0.016459779538073014,0.0731248998318779,2021-12-27
443,0.00993508743678669,0.053951508893790315,2021-12-28
444,0.012174198818718191,0.05635872435084155,2021-12-29
445,0.02460025016487241,0.08459316427590068,2021-12-30
446,0.05188055254961743,0.12448810174081056,2021-12-31
447,0.013889351384385738,0.05092001703771357,2022-01-03
448,0.02248436989410323,0.07551302795964587,2022-01-04
449,0.019784118807373303,0.07067671852387089,2022-01-05
450,0.014576460566945285,0.054740833942639136,2022-01-06
451,0.03122540568020775,0.08745987923973775,2022-01-07
452,0.04097748063014433,0.09815105233740412,2022-01-10
453,0.05675021127482556,0.1259498182230165,2022-01-11
454,0.04383998756659346,0.11586524324090014,2022-01-12
455,0.013856024661118519,0.0637311575886164,2022-01-13
456,0.02093312879735228,0.07495931671211813,2022-01-14
457,0.016738097252922645,0.06498138827126994,2022-01-18
458,0.05057347285462222,0.12672215835978864,2022-01-19
459,0.009630555341896158,0.05150409372131609,2022-01-20
460,0.015584452343522253,0.06850026435241821,2022-01-21
461,0.024174699279221647,0.08793333354789623,2022-01-24
462,0.012563653292832504,0.06128965602213427,2022-01-25
463,0.013056865760465181,0.05785258331294813,2022-01-26
464,0.03343605115274671,0.10388092800665862,2022-01-27
465,0.0373943152219159,0.1090774029835743,2022-01-28
466,0.011335976189464043,0.05630935894881904,2022-01-31
467,0.013437589942943105,0.061944223336825234,2022-02-01
468,0.028806510093283267,0.09409751981249999,2022-02-02
469,0.05528598705102756,0.12843649278828045,2022-02-03
470,0.021678996216240788,0.07906260712271526,2022-02-04
471,0.013673324693109497,0.061086684076456205,2022-02-07
472,0.011431430335364907,0.055096102182261714,2022-02-08
473,0.017571336029476154,0.07178617072299916,2022-02-09
474,0.01985713782227041,0.07656967686282413,2022-02-10
475,0.011035222215055061,0.053649878666877544,2022-02-11
476,0.019964661056186047,0.0735231405434056,2022-02-14
477,0.01286131546248042,0.056585869357541965,2022-02-15
478,0.02939387531056027,0.09045119607824312,2022-02-16
479,0.020496267903334583,0.06695432808887378,2022-02-17
480,0.02229799679167913,0.06669082867081128,2022-02-18
481,0.017188961885322377,0.05927854316636951,2022-02-22
482,0.054258305276312264,0.11526699890270947,2022-02-23
483,0.0404685339288526,0.08796051077188623,2022-02-24
484,0.03860360082765135,0.07951919441509402,2022-02-25
485,0.035333683472896914,0.07487731540527578,2022-02-28
486,0.024584258177651128,0.0610241890770862,2022-03-01
487,0.026558559243610246,0.07588160944251132,2022-03-02
488,0.04442406503964403,0.09067011883358858,2022-03-03
489,0.04798243117094502,0.09198581000436332,2022-03-04
490,0.035416699541657694,0.09349640072673501,2022-03-07
491,0.022503336453690063,0.07092825415765068,2022-03-08
492,0.024629864963489394,0.067680196235091,2022-03-09
493,0.026468325129091246,0.07059106166681614,2022-03-10
494,0.058006102136160836,0.1298545691416208,2022-03-11
495,0.012517948556847538,0.052412115678424485,2022-03-14
496,0.06200365566988174,0.13393077899795094,2022-03-15
497,0.01711598817573008,0.0580272733281391,2022-03-16
498,0.023263158799725896,0.0675513301561871,2022-03-17
499,0.02772874540840717,0.07286745438502903,2022-03-18
500,0.03932696546999414,0.08919198734035828,2022-03-21
501,0.033836955497987584,0.09321561678664715,2022-03-22
502,0.12422750133152084,0.20201480721910103,2022-03-23
503,0.010776866602074385,0.051614796901608154,2022-03-24
504,0.09059047172339378,0.173389530050301,2022-03-25
505,0.011672844263137458,0.05701504871944331,2022-03-28
506,0.010431598938202795,0.05280622909940672,2022-03-29
507,0.03977383976598987,0.11202888690486791,2022-03-30
508,0.013864443439313166,0.06304390665599492,2022-03-31
509,0.012403985951028868,0.056562273745160645,2022-04-01
510,0.03869819584736903,0.10914649345131569,2022-04-04
511,0.10038491873307978,0.1833899723143507,2022-04-05
512,0.011109773904579906,0.05499741437538714,2022-04-06
513,0.049660783404362474,0.12521296686003805,2022-04-07
514,0.014321236787764724,0.06490245867308375,2022-04-08
515,0.01839279922647734,0.07452182308629021,2022-04-11
516,0.014341001563729925,0.06402765950094512,2022-04-12
