timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04127877950668335,3.361457,0.25684777,2020-03-26
1,0.044553615152835846,3.4503381,0.2863017,2020-03-27
2,0.04430614784359932,3.4393623,0.2834869,2020-03-30
3,0.04622332751750946,3.5041962,0.3019759,2020-03-31
4,0.04318658635020256,3.4184384,0.27399093,2020-04-01
5,0.033973757177591324,3.5486572,0.22664116,2020-04-02
6,0.0345427431166172,3.5677643,0.2324863,2020-04-03
7,0.03512890264391899,3.6052468,0.23955005,2020-04-06
8,0.034944210201501846,3.6021528,0.2382293,2020-04-07
9,0.036108724772930145,3.638586,0.245517,2020-04-08
10,0.037807825952768326,3.6876783,0.24969754,2020-04-09
11,0.03819207474589348,3.6937065,0.25107092,2020-04-13
12,0.03584662824869156,3.6116674,0.24381353,2020-04-14
13,0.035413675010204315,3.570113,0.23759082,2020-04-15
14,0.03617851436138153,3.6134655,0.24560297,2020-04-16
15,0.03640994057059288,3.62448,0.24688196,2020-04-17
16,0.03722037002444267,3.667529,0.24780558,2020-04-20
17,0.03621522709727287,3.6510851,0.24434677,2020-04-21
18,0.037412259727716446,3.6876547,0.24664001,2020-04-22
19,0.03614841401576996,3.6674087,0.2420236,2020-04-23
20,0.03706515580415726,3.6856441,0.24511957,2020-04-24
21,0.036936525255441666,3.689116,0.24392155,2020-04-27
22,0.037076160311698914,3.6946194,0.24407592,2020-04-28
23,0.03617542237043381,3.6834059,0.24082442,2020-04-29
24,0.03716691583395004,3.696204,0.24385303,2020-04-30
25,0.03654970973730087,3.6873288,0.24207807,2020-05-01
26,0.0378541499376297,3.7053168,0.24813733,2020-05-04
27,0.0388631746172905,3.7228048,0.2523588,2020-05-05
28,0.0383073128759861,3.7224767,0.24910088,2020-05-06
29,0.03997402638196945,3.7393684,0.25491813,2020-05-07
30,0.03746515512466431,3.7253158,0.24244325,2020-05-08
31,0.035354264080524445,3.7046475,0.2321583,2020-05-11
32,0.03592415153980255,3.701876,0.2356298,2020-05-12
33,0.029904881492257118,3.504317,0.1941487,2020-05-13
34,0.03211842104792595,3.5815535,0.2185464,2020-05-14
35,0.03277507424354553,3.6052914,0.22488177,2020-05-15
36,0.03276057541370392,3.618316,0.22548553,2020-05-18
37,0.032700065523386,3.6227322,0.22532372,2020-05-19
