timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05120149999856949,3.3698037,0.2727277,2020-03-26
1,0.0538630373775959,3.4706292,0.29805574,2020-03-27
2,0.05375099927186966,3.4585876,0.29570007,2020-03-30
3,0.054065220057964325,3.5233183,0.30754647,2020-03-31
4,0.05264442414045334,3.4309082,0.28756005,2020-04-01
5,0.03970020264387131,3.5359807,0.24346663,2020-04-02
6,0.03959689661860466,3.5552976,0.24535942,2020-04-03
7,0.038664065301418304,3.5937674,0.24487674,2020-04-06
8,0.03855183720588684,3.591319,0.24444573,2020-04-07
9,0.03813932090997696,3.6252363,0.2430358,2020-04-08
10,0.037765953689813614,3.6719306,0.23593567,2020-04-09
11,0.037880510091781616,3.6772316,0.23537233,2020-04-13
12,0.03880348429083824,3.5980616,0.24630484,2020-04-14
13,0.03981385752558708,3.5549417,0.24743077,2020-04-15
14,0.03896317631006241,3.598879,0.2470921,2020-04-16
15,0.03862630948424339,3.6100316,0.2459985,2020-04-17
16,0.03756747394800186,3.6533012,0.23836154,2020-04-20
17,0.03735366836190224,3.639047,0.23898746,2020-04-21
18,0.037317994982004166,3.6748655,0.23331581,2020-04-22
19,0.03678013011813164,3.6566117,0.23404688,2020-04-23
20,0.0371561273932457,3.6735826,0.23265237,2020-04-24
21,0.03694025054574013,3.6779265,0.23089422,2020-04-27
22,0.03707386180758476,3.6834028,0.23024978,2020-04-28
23,0.036422234028577805,3.673482,0.2294683,2020-04-29
24,0.037084370851516724,3.68545,0.23021014,2020-04-30
25,0.03662777692079544,3.6770597,0.22960903,2020-05-01
26,0.03754640743136406,3.6945817,0.23253337,2020-05-04
27,0.03838073089718819,3.7136922,0.23457743,2020-05-05
28,0.037828389555215836,3.7143517,0.23195322,2020-05-06
29,0.039606425911188126,3.7337754,0.23729658,2020-05-07
30,0.037204474210739136,3.7197564,0.22819683,2020-05-08
31,0.035272348672151566,3.69955,0.22202551,2020-05-11
32,0.03584656864404678,3.6953132,0.2250783,2020-05-12
33,0.03720894083380699,3.4971905,0.22759828,2020-05-13
34,0.036763738840818405,3.5793018,0.23484606,2020-05-14
35,0.03636086732149124,3.602325,0.23461506,2020-05-15
36,0.03578495234251022,3.6158805,0.2322104,2020-05-18
37,0.035570304840803146,3.620645,0.23112103,2020-05-19
38,0.03553362935781479,3.6257362,0.23077203,2020-05-20
39,0.03624013066291809,3.5933561,0.23355936,2020-05-21
40,0.03524443507194519,3.6404147,0.22852615,2020-05-22
41,0.035120103508234024,3.6464033,0.22732624,2020-05-26
42,0.036071643233299255,3.6108384,0.23340613,2020-05-27
43,0.03572234511375427,3.631705,0.231506,2020-05-28
44,0.03663859888911247,3.5933757,0.23546973,2020-05-29
45,0.035905614495277405,3.6340988,0.23216629,2020-06-01
46,0.035607725381851196,3.6537557,0.22864121,2020-06-02
47,0.035666514188051224,3.6789606,0.22457302,2020-06-03
48,0.03617245331406593,3.690989,0.22685076,2020-06-04
49,0.03577326983213425,3.6895926,0.2249546,2020-06-05
50,0.035241127014160156,3.670278,0.22417602,2020-06-08
51,0.03556913137435913,3.6889873,0.22397238,2020-06-09
52,0.03510180115699768,3.674208,0.22236739,2020-06-10
53,0.03619765490293503,3.6986914,0.22643864,2020-06-11
54,0.034974612295627594,3.6384003,0.22699109,2020-06-12
55,0.03477412089705467,3.6730964,0.22123249,2020-06-15
56,0.03576719015836716,3.693431,0.22473899,2020-06-16
57,0.035605207085609436,3.690454,0.22387615,2020-06-17
58,0.038050733506679535,3.7198544,0.23240428,2020-06-18
59,0.040626801550388336,3.7336297,0.24197474,2020-06-19
60,0.039780065417289734,3.73018,0.23905092,2020-06-22
61,0.04095858335494995,3.7364898,0.24296801,2020-06-23
62,0.03753319010138512,3.7155674,0.2303283,2020-06-24
63,0.0378275103867054,3.7190106,0.23140053,2020-06-25
64,0.03981146216392517,3.7327983,0.2383636,2020-06-26
65,0.03848051652312279,3.7239027,0.23371044,2020-06-29
66,0.04141721501946449,3.73886,0.244331,2020-06-30
67,0.03983861580491066,3.7308147,0.23852664,2020-07-01
68,0.040521811693906784,3.7343247,0.24093646,2020-07-02
69,0.04103294387459755,3.736128,0.24312487,2020-07-06
70,0.04263636842370033,3.7416909,0.24977614,2020-07-07
71,0.044737957417964935,3.7514198,0.25754,2020-07-08
72,0.045722268521785736,3.7551246,0.2606691,2020-07-09
73,0.04702722281217575,3.7591355,0.26506558,2020-07-10
74,0.04738214612007141,3.7603314,0.26656058,2020-07-13
75,0.04150485247373581,3.740497,0.24462333,2020-07-14
76,0.0465460866689682,3.7599008,0.2629457,2020-07-15
77,0.04692494869232178,3.7608285,0.26431546,2020-07-16
78,0.04706907272338867,3.7613692,0.26469862,2020-07-17
79,0.04982477426528931,3.76681,0.27700695,2020-07-20
80,0.049358271062374115,3.7655537,0.27507418,2020-07-21
81,0.04580274224281311,3.7565193,0.2611116,2020-07-22
82,0.045282963663339615,3.7544498,0.25935364,2020-07-23
83,0.046007975935935974,3.7558498,0.26207054,2020-07-24
84,0.04641120508313179,3.7579637,0.26326802,2020-07-27
85,0.0475291907787323,3.7615252,0.26741564,2020-07-28
86,0.04366645589470863,3.7488809,0.25381476,2020-07-29
87,0.04030107334256172,3.7354572,0.24079385,2020-07-30
88,0.04425887390971184,3.7522128,0.25561836,2020-07-31
89,0.03663666546344757,3.713896,0.22719966,2020-08-03
90,0.03722583130002022,3.7163906,0.22952469,2020-08-04
91,0.03664959594607353,3.710958,0.22765872,2020-08-05
92,0.03465929254889488,3.625882,0.22607018,2020-08-06
93,0.03393755108118057,3.6644592,0.21932995,2020-08-07
94,0.03411092981696129,3.6561666,0.22100787,2020-08-10
95,0.03444252535700798,3.6863155,0.21801262,2020-08-11
96,0.03431927412748337,3.6749837,0.21883732,2020-08-12
97,0.03605273738503456,3.7072175,0.22420023,2020-08-13
98,0.037287626415491104,3.719498,0.227979,2020-08-14
99,0.03782738000154495,3.7219598,0.23051766,2020-08-17
100,0.03717335686087608,3.7173536,0.228498,2020-08-18
101,0.03651589900255203,3.7133067,0.22628011,2020-08-19
102,0.03748509660363197,3.7202845,0.22988643,2020-08-20
103,0.03516438975930214,3.6974697,0.2213428,2020-08-21
104,0.03602076694369316,3.708265,0.22440296,2020-08-24
105,0.03472280129790306,3.6875412,0.21968885,2020-08-25
106,0.034900642931461334,3.687232,0.22058237,2020-08-26
107,0.03694366663694382,3.7113001,0.22850953,2020-08-27
108,0.037339042872190475,3.71267,0.23024963,2020-08-28
109,0.036978580057621,3.7129467,0.2281587,2020-08-31
110,0.03688341751694679,3.7117903,0.22818989,2020-09-01
111,0.03649521246552467,3.7073908,0.22661701,2020-09-02
112,0.03540812060236931,3.6977046,0.22214058,2020-09-03
113,0.03477451205253601,3.6967926,0.21977216,2020-09-04
114,0.03398871421813965,3.6798484,0.21649007,2020-09-08
115,0.03448246791958809,3.697371,0.21844429,2020-09-09
116,0.036282967776060104,3.7162971,0.22475687,2020-09-10
117,0.038598839193582535,3.7310753,0.2331078,2020-09-11
118,0.03835640475153923,3.7302215,0.23180063,2020-09-14
119,0.03691011294722557,3.7183516,0.22711694,2020-09-15
120,0.03640660643577576,3.7151313,0.22540757,2020-09-16
121,0.03566386178135872,3.708763,0.22300482,2020-09-17
122,0.03505127131938934,3.7047725,0.22059052,2020-09-18
123,0.03372250497341156,3.6861079,0.21506543,2020-09-21
124,0.03350789472460747,3.6851006,0.21426281,2020-09-22
125,0.03365887328982353,3.6941342,0.21463004,2020-09-23
126,0.03385346382856369,3.7009792,0.21524611,2020-09-24
127,0.03448311239480972,3.7060452,0.21749859,2020-09-25
128,0.03330772742629051,3.6523669,0.21774957,2020-09-28
129,0.03363487124443054,3.640368,0.22056045,2020-09-29
130,0.03557949140667915,3.5464013,0.22460206,2020-09-30
131,0.034778304398059845,3.5922341,0.22532347,2020-10-01
132,0.03463967889547348,3.5906305,0.22453946,2020-10-02
133,0.03445342183113098,3.6001546,0.22435874,2020-10-05
134,0.033675406128168106,3.622314,0.22142175,2020-10-06
135,0.033319149166345596,3.684153,0.21269706,2020-10-07
136,0.034250304102897644,3.707331,0.21578695,2020-10-08
137,0.03804096207022667,3.7360222,0.22752011,2020-10-09
138,0.03592744469642639,3.7301836,0.21993917,2020-10-12
139,0.03782982751727104,3.7399027,0.2266651,2020-10-13
140,0.041237909346818924,3.7522488,0.23911363,2020-10-14
141,0.037062566727399826,3.7330885,0.22483253,2020-10-15
142,0.04241691157221794,3.7544754,0.24345954,2020-10-16
143,0.04455284774303436,3.7601686,0.2520971,2020-10-19
144,0.04390628635883331,3.758043,0.24966411,2020-10-20
145,0.040482599288225174,3.7488368,0.23703977,2020-10-21
146,0.04268297553062439,3.7553947,0.2447698,2020-10-22
147,0.04108065366744995,3.7501967,0.23947728,2020-10-23
148,0.044145725667476654,3.7596455,0.25062722,2020-10-26
149,0.047703295946121216,3.7671232,0.26654357,2020-10-27
150,0.049292080104351044,3.769369,0.27379516,2020-10-28
151,0.0509139820933342,3.771156,0.2806669,2020-10-29
152,0.05173592269420624,3.7718415,0.2845584,2020-10-30
