timestep,row_heterogeneity,row_entropy,dobrushin,date
76,0.04919324815273285,3.7678657,0.29793066,2020-07-15
77,0.04935113713145256,3.7685533,0.2990804,2020-07-16
78,0.04933961480855942,3.7689197,0.29923645,2020-07-17
79,0.05162189155817032,3.7736678,0.31115705,2020-07-20
80,0.051387008279561996,3.77273,0.30975765,2020-07-21
81,0.048703715205192566,3.7644813,0.29496616,2020-07-22
82,0.04839270934462547,3.7626073,0.29321578,2020-07-23
83,0.049099598079919815,3.7641945,0.29663205,2020-07-24
84,0.049242053180933,3.7660458,0.2979104,2020-07-27
85,0.04999585822224617,3.7691615,0.30237386,2020-07-28
86,0.04721991717815399,3.757017,0.28714353,2020-07-29
87,0.0445445217192173,3.7427351,0.2726786,2020-07-30
88,0.047326114028692245,3.7599452,0.2881533,2020-07-31
89,0.041810665279626846,3.7180536,0.2541452,2020-08-03
90,0.042369771748781204,3.721193,0.2573932,2020-08-04
91,0.04201231896877289,3.714776,0.25439727,2020-08-05
92,0.03943528234958649,3.6071007,0.23696923,2020-08-06
93,0.039404768496751785,3.6560524,0.23950715,2020-08-07
94,0.03927701339125633,3.6455827,0.23767805,2020-08-10
95,0.03987278416752815,3.684223,0.24374261,2020-08-11
96,0.039730098098516464,3.669968,0.24246189,2020-08-12
97,0.04110205918550491,3.7104506,0.24970004,2020-08-13
98,0.041932363063097,3.724928,0.2559242,2020-08-14
99,0.04244504123926163,3.7278724,0.2588772,2020-08-17
100,0.04209214821457863,3.7223656,0.25629357,2020-08-18
101,0.04162190109491348,3.717394,0.25304854,2020-08-19
102,0.04234761744737625,3.7256782,0.2579629,2020-08-20
103,0.04056156799197197,3.6981947,0.24654873,2020-08-21
104,0.041185006499290466,3.711444,0.25009093,2020-08-24
105,0.040292318910360336,3.6858668,0.2456212,2020-08-25
106,0.04049776494503021,3.6857407,0.24672869,2020-08-26
107,0.04206300526857376,3.7156446,0.25527832,2020-08-27
108,0.04245799407362938,3.717438,0.25758904,2020-08-28
109,0.04195964336395264,3.7175646,0.2551329,2020-08-31
110,0.0419597290456295,3.716163,0.25489333,2020-09-01
111,0.04161842539906502,3.7110717,0.25255403,2020-09-02
112,0.04061882570385933,3.6991987,0.24764287,2020-09-03
113,0.04008885473012924,3.6974301,0.2449089,2020-09-04
114,0.03957623988389969,3.6757514,0.2419567,2020-09-08
115,0.039821818470954895,3.6976507,0.24322191,2020-09-09
116,0.0411641001701355,3.7205858,0.2514945,2020-09-10
117,0.04279911145567894,3.737635,0.26307625,2020-09-11
118,0.042510002851486206,3.7367187,0.26147518,2020-09-14
119,0.04174177721142769,3.7232716,0.25464875,2020-09-15
120,0.04140346497297287,3.7193437,0.252293,2020-09-16
121,0.04084605723619461,3.7116756,0.24840124,2020-09-17
122,0.040311235934495926,3.7066138,0.24490318,2020-09-18
123,0.03928086534142494,3.6828272,0.24017274,2020-09-21
124,0.03908713534474373,3.681533,0.23934072,2020-09-22
125,0.039029184728860855,3.6928537,0.23911417,2020-09-23
126,0.03911103308200836,3.7012105,0.23896909,2020-09-24
127,0.03959909453988075,3.70765,0.2413941,2020-09-25
128,0.03840584680438042,3.639097,0.2323857,2020-09-28
129,0.03853648155927658,3.6240082,0.23274292,2020-09-29
130,0.03864140063524246,3.517682,0.2213246,2020-09-30
131,0.038344625383615494,3.5677466,0.22650246,2020-10-01
132,0.03817225620150566,3.5661688,0.22510858,2020-10-02
133,0.03819669783115387,3.5763323,0.22676456,2020-10-05
134,0.03792852163314819,3.601552,0.2279379,2020-10-06
135,0.03875679150223732,3.679862,0.23740138,2020-10-07
136,0.03928593546152115,3.7088203,0.23972711,2020-10-08
137,0.04166971147060394,3.7426956,0.25800535,2020-10-09
138,0.039951521903276443,3.7354972,0.24779595,2020-10-12
139,0.04133037105202675,3.7464051,0.25646523,2020-10-13
140,0.04376484826207161,3.7595074,0.26939473,2020-10-14
141,0.0411284975707531,3.7391136,0.2543274,2020-10-15
142,0.044803693890571594,3.7620559,0.27513027,2020-10-16
143,0.04649961367249489,3.7676408,0.28469276,2020-10-19
144,0.0461810864508152,3.7657137,0.28266805,2020-10-20
145,0.043555356562137604,3.756327,0.26807675,2020-10-21
146,0.04533868283033371,3.7633307,0.27760515,2020-10-22
147,0.04425128921866417,3.7580526,0.2714377,2020-10-23
148,0.046485550701618195,3.767469,0.28409597,2020-10-26
149,0.04934992268681526,3.774223,0.29889396,2020-10-27
150,0.050771020352840424,3.7759955,0.30568525,2020-10-28
151,0.05221916362643242,3.7773237,0.31318757,2020-10-29
152,0.05285918712615967,3.7777197,0.31671226,2020-10-30
153,0.05140015482902527,3.7767942,0.30940166,2020-11-02
154,0.0500919334590435,3.775913,0.30231193,2020-11-03
155,0.05019291490316391,3.775968,0.30252624,2020-11-04
156,0.05123881995677948,3.7766755,0.3084702,2020-11-05
157,0.04977020248770714,3.7756622,0.3004697,2020-11-06
158,0.05166391283273697,3.776954,0.310666,2020-11-09
159,0.04720257222652435,3.7712586,0.2878038,2020-11-10
160,0.04696729779243469,3.770249,0.28626615,2020-11-11
161,0.04492287337779999,3.7642937,0.27527267,2020-11-12
162,0.04224685579538345,3.7509353,0.26031214,2020-11-13
163,0.04600135609507561,3.7674181,0.2812819,2020-11-16
164,0.04722503945231438,3.7703388,0.2875847,2020-11-17
165,0.048668086528778076,3.7737205,0.29498515,2020-11-18
166,0.049770958721637726,3.7752743,0.3002199,2020-11-19
167,0.041188422590494156,3.7469056,0.25471553,2020-11-20
168,0.04292150214314461,3.7563179,0.2639758,2020-11-23
169,0.04488929733633995,3.764447,0.27514508,2020-11-24
170,0.04973261058330536,3.7753465,0.30003497,2020-11-25
171,0.049067456275224686,3.774598,0.2968894,2020-11-27
172,0.04548197612166405,3.7664595,0.2784043,2020-11-30
173,0.0464167594909668,3.7690222,0.28327152,2020-12-01
174,0.046575311571359634,3.7694142,0.2840009,2020-12-02
175,0.03859025239944458,3.727046,0.23769528,2020-12-03
176,0.041156601160764694,3.745232,0.25429732,2020-12-04
177,0.04125019907951355,3.7480626,0.2551527,2020-12-07
178,0.04687761515378952,3.7711945,0.28583908,2020-12-08
179,0.049030158668756485,3.774867,0.29625207,2020-12-09
180,0.04245069622993469,3.7597299,0.2615638,2020-12-10
181,0.04437613859772682,3.765776,0.2723726,2020-12-11
182,0.04766852781176567,3.7730796,0.28922647,2020-12-14
183,0.04481692239642143,3.7669184,0.27452266,2020-12-15
184,0.04214601591229439,3.7577224,0.25937343,2020-12-16
185,0.044961608946323395,3.767091,0.2752611,2020-12-17
186,0.049453191459178925,3.7755141,0.29817864,2020-12-18
187,0.0499517098069191,3.7758393,0.30097398,2020-12-21
188,0.04826202988624573,3.774099,0.29200658,2020-12-22
189,0.04544021189212799,3.7671995,0.27775392,2020-12-23
190,0.04565136879682541,3.7681837,0.2789629,2020-12-24
191,0.03590553253889084,3.5955849,0.21420185,2020-12-28
192,0.036016885191202164,3.689901,0.22013521,2020-12-29
193,0.03532228246331215,3.655478,0.21481799,2020-12-30
194,0.0360146090388298,3.6893957,0.22013266,2020-12-31
195,0.04013416916131973,3.745351,0.24873613,2021-01-04
196,0.04578961804509163,3.7689848,0.27953294,2021-01-05
197,0.04909314960241318,3.7746444,0.2959521,2021-01-06
198,0.05130908638238907,3.7758286,0.30761126,2021-01-07
199,0.050764333456754684,3.7760181,0.30459878,2021-01-08
200,0.04983348026871681,3.7754223,0.29964772,2021-01-11
201,0.04917185753583908,3.77455,0.29590967,2021-01-12
202,0.05112305283546448,3.7762642,0.30647406,2021-01-13
203,0.0548814982175827,3.774556,0.32446492,2021-01-14
204,0.049864452332258224,3.7752278,0.29975832,2021-01-15
205,0.04995294287800789,3.7753131,0.30001295,2021-01-19
206,0.046847134828567505,3.7716987,0.28418788,2021-01-20
207,0.047291725873947144,3.7728283,0.28623077,2021-01-21
208,0.043871454894542694,3.765276,0.26897764,2021-01-22
209,0.044767115265131,3.7672477,0.27371803,2021-01-25
210,0.05027296394109726,3.775006,0.30151558,2021-01-26
211,0.03492366522550583,3.7122788,0.21554172,2021-01-27
212,0.03587287291884422,3.7222896,0.22203678,2021-01-28
213,0.043325599282979965,3.7656114,0.2661587,2021-01-29
214,0.04163554310798645,3.759962,0.2571409,2021-02-01
215,0.03706842288374901,3.7360032,0.23129085,2021-02-02
216,0.03502189740538597,3.715942,0.2166294,2021-02-03
217,0.040616702288389206,3.7556794,0.25044838,2021-02-04
218,0.03883368894457817,3.7480757,0.24093863,2021-02-05
219,0.04196411371231079,3.7605674,0.2585275,2021-02-08
220,0.04596851021051407,3.7702937,0.27914676,2021-02-09
221,0.04802137613296509,3.772957,0.28922525,2021-02-10
222,0.050623636692762375,3.7733283,0.30218384,2021-02-11
223,0.05269843339920044,3.7720053,0.3124295,2021-02-12
224,0.05331161990761757,3.7710948,0.31582537,2021-02-16
225,0.0544559508562088,3.7679162,0.32232624,2021-02-17
226,0.04601287841796875,3.7711337,0.27970546,2021-02-18
227,0.04794125631451607,3.7719238,0.28899512,2021-02-19
228,0.05396082624793053,3.7641501,0.32039884,2021-02-22
229,0.04965127632021904,3.7716444,0.29805523,2021-02-23
230,0.048017717897892,3.7727866,0.28968957,2021-02-24
231,0.05113101005554199,3.7701519,0.30586982,2021-02-25
232,0.05392957851290703,3.7641125,0.32039163,2021-02-26
233,0.04847823083400726,3.771764,0.29154688,2021-03-01
234,0.051577553153038025,3.768538,0.30787218,2021-03-02
235,0.05163204297423363,3.7671685,0.30855212,2021-03-03
236,0.05676410719752312,3.744736,0.338651,2021-03-04
237,0.05487088859081268,3.75306,0.32656276,2021-03-05
238,0.05512459948658943,3.755738,0.32743272,2021-03-08
239,0.05644776299595833,3.7423708,0.33808872,2021-03-09
240,0.05673540383577347,3.739139,0.34068257,2021-03-10
241,0.056686077266931534,3.734532,0.34181702,2021-03-11
242,0.0566793829202652,3.738062,0.34064406,2021-03-12
243,0.057166725397109985,3.7332675,0.3445873,2021-03-15
244,0.057829007506370544,3.7381082,0.3459902,2021-03-16
245,0.058540813624858856,3.7286763,0.3525715,2021-03-17
246,0.05822240188717842,3.7229922,0.35251185,2021-03-18
247,0.057921577244997025,3.7431126,0.34492317,2021-03-19
248,0.05576438456773758,3.7620337,0.3293425,2021-03-22
249,0.05740829557180405,3.7473807,0.34132287,2021-03-23
250,0.05552062392234802,3.76244,0.3283482,2021-03-24
251,0.05780385434627533,3.7440827,0.34429207,2021-03-25
252,0.05759458243846893,3.7488015,0.34165478,2021-03-26
253,0.057471174746751785,3.7473316,0.34120896,2021-03-29
254,0.057976651936769485,3.7426617,0.3452217,2021-03-30
255,0.057739097625017166,3.7475348,0.34200913,2021-03-31
256,0.05562585964798927,3.7606945,0.3282038,2021-04-01
257,0.05669824406504631,3.7571633,0.33428365,2021-04-05
258,0.05467373505234718,3.7683787,0.3226862,2021-04-06
259,0.05566713586449623,3.7659662,0.32796478,2021-04-07
260,0.057091765105724335,3.758047,0.33617517,2021-04-08
261,0.058531373739242554,3.7311618,0.35132936,2021-04-09
262,0.053737904876470566,3.7694776,0.3179503,2021-04-12
263,0.04730432853102684,3.7727702,0.28524998,2021-04-13
264,0.0349956639111042,3.72884,0.21836165,2021-04-14
265,0.04308009520173073,3.7667682,0.26400292,2021-04-15
266,0.055968672037124634,3.7631705,0.32973906,2021-04-16
267,0.05388761684298515,3.7700121,0.3184096,2021-04-19
268,0.04885295405983925,3.7735765,0.29304707,2021-04-20
269,0.045407336205244064,3.7709243,0.27561712,2021-04-21
270,0.04981592297554016,3.7728062,0.29819068,2021-04-22
271,0.05203070864081383,3.7719088,0.3090941,2021-04-23
272,0.05715879052877426,3.7583256,0.33614486,2021-04-26
273,0.05678128823637962,3.7633007,0.3336643,2021-04-27
274,0.0588143914937973,3.7426858,0.34898514,2021-04-28
275,0.05896783620119095,3.7312746,0.35314462,2021-04-29
276,0.05904579535126686,3.7317975,0.3535732,2021-04-30
277,0.05848167836666107,3.7507873,0.34414357,2021-05-03
278,0.05924906209111214,3.7438016,0.35028872,2021-05-04
279,0.05850764364004135,3.7524247,0.34350953,2021-05-05
280,0.059894364327192307,3.7218628,0.36025727,2021-05-06
281,0.059873372316360474,3.7219684,0.36022505,2021-05-07
282,0.060381919145584106,3.7346778,0.35892105,2021-05-10
283,0.060189053416252136,3.7488296,0.35333,2021-05-11
284,0.06047990173101425,3.7118576,0.36652496,2021-05-12
285,0.05981123819947243,3.69909,0.36715004,2021-05-13
286,0.060579221695661545,3.7182245,0.36476326,2021-05-14
287,0.061163052916526794,3.7312877,0.36364815,2021-05-17
288,0.060335200279951096,3.7514484,0.35267612,2021-05-18
289,0.061009980738162994,3.743306,0.35924986,2021-05-19
290,0.05604448914527893,3.7760403,0.32699773,2021-05-20
291,0.06223234906792641,3.7442133,0.36475217,2021-05-21
292,0.06191965192556381,3.718506,0.3715929,2021-05-24
293,0.06141373887658119,3.710148,0.3717456,2021-05-25
294,0.06087886914610863,3.70029,0.3723491,2021-05-26
295,0.06020960956811905,3.6910923,0.37165073,2021-05-27
296,0.06036226078867912,3.6953714,0.37127298,2021-05-28
297,0.06095973029732704,3.701282,0.37248707,2021-06-01
298,0.06070512905716896,3.6950724,0.37321353,2021-06-02
299,0.05994068831205368,3.6835458,0.3725798,2021-06-03
300,0.0588572695851326,3.6707594,0.37095737,2021-06-04
301,0.062198296189308167,3.7104864,0.37602141,2021-06-07
302,0.06173768639564514,3.7045898,0.37610093,2021-06-08
303,0.0617867037653923,3.7619781,0.3578769,2021-06-09
304,0.06198848783969879,3.7024267,0.37774038,2021-06-10
305,0.061868079006671906,3.7029085,0.37694582,2021-06-11
306,0.06324787437915802,3.7259555,0.375933,2021-06-14
307,0.06201086565852165,3.708299,0.37599283,2021-06-15
308,0.06292854249477386,3.7255538,0.3753573,2021-06-16
309,0.06273820996284485,3.754339,0.3649162,2021-06-17
310,0.05069113150238991,3.7758896,0.30208975,2021-06-18
311,0.05897260084748268,3.7720528,0.34381005,2021-06-21
312,0.06263598054647446,3.746575,0.36707285,2021-06-22
313,0.06335688382387161,3.7405407,0.37243772,2021-06-23
314,0.0631994977593422,3.7296035,0.37532553,2021-06-24
315,0.0633556917309761,3.7380528,0.3732902,2021-06-25
316,0.06124040111899376,3.7672327,0.35479245,2021-06-28
317,0.06312359869480133,3.752141,0.36729598,2021-06-29
318,0.06366104632616043,3.7394626,0.37402403,2021-06-30
319,0.06374222785234451,3.749522,0.37088776,2021-07-01
320,0.0611005574464798,3.7684197,0.3540478,2021-07-02
321,0.06322182714939117,3.7482605,0.36951792,2021-07-06
322,0.06252515316009521,3.7484872,0.36635807,2021-07-07
323,0.06296582520008087,3.733791,0.37347794,2021-07-08
324,0.06121149659156799,3.7091677,0.37247092,2021-07-09
325,0.06151371821761131,3.7250059,0.3692254,2021-07-12
326,0.06181386485695839,3.7252488,0.37032738,2021-07-13
327,0.061291348189115524,3.7073307,0.37341556,2021-07-14
328,0.06032034009695053,3.6953719,0.37239072,2021-07-15
329,0.06018025800585747,3.6903374,0.37373164,2021-07-16
330,0.0614110566675663,3.7089674,0.37395132,2021-07-19
331,0.062000028789043427,3.7489777,0.36386168,2021-07-20
332,0.05262962728738785,3.7777457,0.31243077,2021-07-21
333,0.051969014108181,3.7774503,0.3093635,2021-07-22
334,0.05977878347039223,3.7607343,0.35032412,2021-07-23
335,0.06211526691913605,3.734517,0.36953783,2021-07-26
336,0.062305036932229996,3.7343748,0.37013248,2021-07-27
337,0.06180674210190773,3.724583,0.37038228,2021-07-28
338,0.060370031744241714,3.7620335,0.35186893,2021-07-29
339,0.06164053454995155,3.7138028,0.3728787,2021-07-30
340,0.06142917647957802,3.708214,0.3737203,2021-08-02
341,0.0616486482322216,3.7171524,0.37182257,2021-08-03
342,0.06108015030622482,3.7074273,0.37219256,2021-08-04
343,0.06189581751823425,3.7128866,0.37434688,2021-08-05
344,0.0615493468940258,3.714172,0.37206802,2021-08-06
345,0.061077892780303955,3.7514787,0.3576208,2021-08-09
346,0.06179962307214737,3.7476382,0.36241814,2021-08-10
347,0.060919370502233505,3.7608404,0.3547395,2021-08-11
348,0.05534252151846886,3.777259,0.3243431,2021-08-12
349,0.060043562203645706,3.7667632,0.34880972,2021-08-13
350,0.06037590280175209,3.7677035,0.35039708,2021-08-16
351,0.06280617415904999,3.748051,0.36669156,2021-08-17
352,0.06215577945113182,3.7565207,0.36093375,2021-08-18
353,0.056440792977809906,3.7766829,0.32884932,2021-08-19
354,0.04191477596759796,3.7510629,0.25542474,2021-08-20
355,0.0450371652841568,3.764509,0.27258554,2021-08-23
356,0.05716671422123909,3.7773418,0.33243898,2021-08-24
357,0.062176790088415146,3.7549431,0.36110595,2021-08-25
358,0.0627424493432045,3.7386956,0.3690132,2021-08-26
359,0.062393415719270706,3.7556639,0.36145225,2021-08-27
360,0.048559173941612244,3.773059,0.2897254,2021-08-30
361,0.050486158579587936,3.7759387,0.29929486,2021-08-31
362,0.04867143556475639,3.773107,0.2904199,2021-09-01
363,0.055970460176467896,3.7775505,0.3260927,2021-09-02
364,0.05029428377747536,3.7749054,0.2979354,2021-09-03
365,0.05608367919921875,3.7777934,0.32597697,2021-09-07
366,0.056861989200115204,3.777095,0.3298616,2021-09-08
367,0.061028070747852325,3.7666242,0.35168537,2021-09-09
368,0.06259538233280182,3.7559881,0.36135718,2021-09-10
369,0.060357626527547836,3.7707436,0.34737903,2021-09-13
370,0.06137082353234291,3.768984,0.35255393,2021-09-14
371,0.06405847519636154,3.7510312,0.3700049,2021-09-15
372,0.06391987949609756,3.709691,0.383603,2021-09-16
373,0.06260991841554642,3.6920247,0.38284037,2021-09-17
374,0.06257825344800949,3.6895432,0.3835788,2021-09-20
375,0.060681503266096115,3.6744316,0.37796327,2021-09-21
376,0.06018856167793274,3.6674547,0.37742633,2021-09-22
377,0.0583525076508522,3.6544187,0.37162858,2021-09-23
378,0.05985281243920326,3.661058,0.37798342,2021-09-24
379,0.059186920523643494,3.6547298,0.37635338,2021-09-27
380,0.0617837980389595,3.6748662,0.38392505,2021-09-28
381,0.06442616134881973,3.70348,0.38864857,2021-09-29
382,0.06326278299093246,3.6914983,0.38682902,2021-09-30
383,0.06255167722702026,3.6822612,0.38621938,2021-10-01
384,0.06302928179502487,3.6862495,0.38724282,2021-10-04
385,0.06190822646021843,3.6765614,0.38461354,2021-10-05
386,0.05845491588115692,3.6543584,0.37295544,2021-10-06
387,0.059761762619018555,3.6686943,0.37613505,2021-10-07
388,0.06316765397787094,3.6933062,0.3860583,2021-10-08
389,0.06461970508098602,3.7112439,0.3866469,2021-10-11
390,0.06587270647287369,3.7228122,0.388235,2021-10-12
391,0.06531082093715668,3.7472303,0.37751028,2021-10-13
392,0.06515159457921982,3.7227833,0.38508934,2021-10-14
393,0.06247411668300629,3.686662,0.38476092,2021-10-15
394,0.06289878487586975,3.694848,0.38385606,2021-10-18
395,0.06269944459199905,3.691744,0.3840358,2021-10-19
396,0.06391648948192596,3.7157862,0.38198537,2021-10-20
397,0.06458253413438797,3.726536,0.38157052,2021-10-21
398,0.06440228968858719,3.7357476,0.3781947,2021-10-22
399,0.06388715654611588,3.7585654,0.36812878,2021-10-25
400,0.06337486207485199,3.761881,0.36428955,2021-10-26
401,0.06502911448478699,3.7471473,0.3769662,2021-10-27
402,0.03908644989132881,3.714062,0.23587339,2021-10-28
403,0.05013258755207062,3.7753725,0.2983208,2021-10-29
404,0.03967953473329544,3.733349,0.2425055,2021-11-01
405,0.03609895706176758,3.6802084,0.21907796,2021-11-02
406,0.03941883146762848,3.722653,0.23867972,2021-11-03
407,0.03719955310225487,3.682716,0.22488104,2021-11-04
408,0.041426002979278564,3.7332635,0.25075307,2021-11-05
409,0.057299066334962845,3.7811522,0.33337855,2021-11-08
410,0.0626768246293068,3.7706373,0.3607693,2021-11-09
411,0.05770222097635269,3.7807884,0.33574283,2021-11-10
412,0.06482924520969391,3.754209,0.37551543,2021-11-11
413,0.062094733119010925,3.7752323,0.35720977,2021-11-12
414,0.05677977204322815,3.780946,0.331319,2021-11-15
415,0.06404854357242584,3.764084,0.369001,2021-11-16
416,0.061281442642211914,3.777274,0.35245064,2021-11-17
417,0.05817867070436478,3.781091,0.3382827,2021-11-18
418,0.05256582424044609,3.776947,0.3107618,2021-11-19
419,0.05968092009425163,3.7797143,0.34521553,2021-11-22
420,0.06557121127843857,3.7525342,0.37956586,2021-11-23
421,0.06598818302154541,3.7378342,0.3864987,2021-11-24
422,0.06673506647348404,3.7276495,0.39388844,2021-11-26
423,0.0664692148566246,3.7241259,0.3936754,2021-11-29
424,0.06525979936122894,3.7085125,0.39337632,2021-11-30
425,0.06603511422872543,3.718251,0.39336932,2021-12-01
426,0.06559929251670837,3.717436,0.3916804,2021-12-02
427,0.0640452429652214,3.7001975,0.3901187,2021-12-03
428,0.06472968310117722,3.709298,0.3898862,2021-12-06
429,0.06461971253156662,3.766661,0.3697696,2021-12-07
430,0.06578423082828522,3.7634974,0.375943,2021-12-08
431,0.06621678173542023,3.749581,0.3822595,2021-12-09
432,0.0655129924416542,3.7608292,0.3756372,2021-12-10
433,0.06723027676343918,3.7386186,0.39079022,2021-12-13
434,0.06698667258024216,3.7162132,0.39786598,2021-12-14
435,0.06602422893047333,3.771479,0.37502334,2021-12-15
436,0.0684233158826828,3.7521377,0.39154798,2021-12-16
437,0.05917820706963539,3.7819445,0.3399698,2021-12-17
438,0.056020691990852356,3.7773075,0.32437962,2021-12-20
439,0.05007724091410637,3.7589233,0.29383954,2021-12-21
440,0.041949838399887085,3.7067616,0.25186506,2021-12-22
441,0.040301933884620667,3.6877253,0.2444983,2021-12-23
442,0.03936903178691864,3.664871,0.2392951,2021-12-27
443,0.03898919001221657,3.6519475,0.23642482,2021-12-28
444,0.04099276289343834,3.6750984,0.24806885,2021-12-29
445,0.045968521386384964,3.7241058,0.2702374,2021-12-30
446,0.05546138808131218,3.7678354,0.32052198,2021-12-31
447,0.06586940586566925,3.7831788,0.37224072,2022-01-03
448,0.06553447246551514,3.7835116,0.37062877,2022-01-04
449,0.05745789036154747,3.7736447,0.33066908,2022-01-05
450,0.06310606002807617,3.7828028,0.3574625,2022-01-06
451,0.06404639035463333,3.7836943,0.36250067,2022-01-07
452,0.06841682642698288,3.7803423,0.3836168,2022-01-10
453,0.07213347405195236,3.760773,0.4065684,2022-01-11
454,0.06224193051457405,3.7796483,0.3533081,2022-01-12
455,0.05064010247588158,3.7270925,0.29346594,2022-01-13
456,0.04886917397379875,3.708061,0.2867481,2022-01-14
457,0.05521351844072342,3.7565677,0.31782272,2022-01-18
458,0.06089143455028534,3.7746813,0.34659207,2022-01-19
459,0.047659020870923996,3.7073846,0.28057408,2022-01-20
460,0.048726800829172134,3.713783,0.28508788,2022-01-21
461,0.047182612121105194,3.6910114,0.27909407,2022-01-24
462,0.04322000592947006,3.6462588,0.25815222,2022-01-25
463,0.0445173941552639,3.6540546,0.26551092,2022-01-26
464,0.0496327169239521,3.7139707,0.289433,2022-01-27
465,0.045811496675014496,3.6509027,0.27240485,2022-01-28
466,0.042521167546510696,3.5818975,0.25159416,2022-01-31
467,0.047561779618263245,3.6399813,0.2837447,2022-02-01
468,0.047728925943374634,3.64602,0.28416932,2022-02-02
