timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04107183218002319,3.5075936,0.24722935,2020-03-27
1,0.040955983102321625,3.497487,0.24550958,2020-03-30
2,0.04214994236826897,3.5581892,0.25687146,2020-03-31
3,0.04061730578541756,3.4711256,0.24014822,2020-04-01
4,0.03550824895501137,3.4815085,0.21327867,2020-04-02
5,0.03615391626954079,3.508245,0.21939358,2020-04-03
6,0.037017572671175,3.559482,0.22910035,2020-04-06
7,0.03686702996492386,3.5534968,0.2276561,2020-04-07
8,0.03756903484463692,3.6048853,0.23567861,2020-04-08
9,0.03900539502501488,3.669185,0.24305595,2020-04-09
10,0.03925897181034088,3.6764097,0.2442966,2020-04-13
11,0.03757600486278534,3.5679626,0.23211461,2020-04-14
12,0.03703143820166588,3.5120273,0.22312745,2020-04-15
13,0.037890829145908356,3.5715938,0.23375963,2020-04-16
14,0.03818049654364586,3.5862997,0.23625629,2020-04-17
15,0.03899687901139259,3.6428692,0.24200985,2020-04-20
16,0.03826017677783966,3.6211944,0.23875159,2020-04-21
17,0.03948696702718735,3.6698823,0.24465121,2020-04-22
18,0.0384514145553112,3.6434853,0.24002194,2020-04-23
19,0.03922749310731888,3.6677244,0.24364327,2020-04-24
20,0.039263807237148285,3.672211,0.24394038,2020-04-27
21,0.039294902235269547,3.6795669,0.24446955,2020-04-28
22,0.03854190185666084,3.6647525,0.24078862,2020-04-29
23,0.03963352367281914,3.681697,0.24567989,2020-04-30
24,0.039016950875520706,3.6699536,0.24285033,2020-05-01
25,0.04042389616370201,3.6931713,0.2484874,2020-05-04
26,0.04162946343421936,3.7151144,0.25112385,2020-05-05
27,0.0411234013736248,3.714875,0.24908637,2020-05-06
28,0.04322675243020058,3.7361422,0.25549892,2020-05-07
29,0.04061400890350342,3.7194786,0.24613717,2020-05-08
30,0.038567014038562775,3.6934075,0.24113739,2020-05-11
31,0.039061833173036575,3.6895733,0.24317862,2020-05-12
32,0.03258013352751732,3.402536,0.18934199,2020-05-13
33,0.03557861968874931,3.5187087,0.21749213,2020-05-14
34,0.036244697868824005,3.554511,0.22468038,2020-05-15
35,0.03633560612797737,3.5729926,0.22709593,2020-05-18
36,0.036271557211875916,3.5792427,0.22751561,2020-05-19
37,0.03648054227232933,3.5881956,0.22926679,2020-05-20
38,0.035988643765449524,3.5388985,0.22158101,2020-05-21
39,0.0369352363049984,3.6109738,0.2327885,2020-05-22
40,0.037036873400211334,3.6196647,0.23361972,2020-05-26
41,0.03634128347039223,3.567016,0.22655517,2020-05-27
42,0.036883093416690826,3.5996244,0.23190778,2020-05-28
43,0.036258768290281296,3.5429044,0.2233389,2020-05-29
44,0.0372314527630806,3.6051285,0.23367244,2020-06-01
45,0.037624869495630264,3.6336062,0.23637898,2020-06-02
46,0.03852709382772446,3.668793,0.24073279,2020-06-03
47,0.03934931010007858,3.6851318,0.2443385,2020-06-04
48,0.03893064334988594,3.6824362,0.24271445,2020-06-05
49,0.037903282791376114,3.6557496,0.23799121,2020-06-08
50,0.038737304508686066,3.6811967,0.24198562,2020-06-09
51,0.03772930055856705,3.660668,0.2374585,2020-06-10
52,0.039476823061704636,3.6943665,0.24477738,2020-06-11
53,0.03644891455769539,3.606054,0.2306441,2020-06-12
54,0.03748232498764992,3.6579077,0.23642522,2020-06-15
55,0.03901313617825508,3.6871393,0.24312414,2020-06-16
56,0.038724400103092194,3.6831694,0.24207148,2020-06-17
57,0.04162915423512459,3.7206123,0.24995777,2020-06-18
58,0.04435991495847702,3.737149,0.2585897,2020-06-19
59,0.04360251873731613,3.7329335,0.25566307,2020-06-22
60,0.04486330971121788,3.740133,0.2601704,2020-06-23
61,0.041089314967393875,3.7155383,0.24899021,2020-06-24
62,0.04146831855177879,3.719525,0.24964514,2020-06-25
63,0.04362372308969498,3.7355638,0.25520283,2020-06-26
64,0.04213239997625351,3.72537,0.25126776,2020-06-29
65,0.04523086175322533,3.7427406,0.26142597,2020-06-30
66,0.04342736303806305,3.7338016,0.2547993,2020-07-01
67,0.04417268931865692,3.7378247,0.2574831,2020-07-02
68,0.04479024186730385,3.7399087,0.2599912,2020-07-06
69,0.04656325280666351,3.7463768,0.26624912,2020-07-07
70,0.04873194172978401,3.7561376,0.27415824,2020-07-08
71,0.04964253678917885,3.759803,0.27742726,2020-07-09
72,0.05075930058956146,3.7637005,0.2814101,2020-07-10
73,0.051189541816711426,3.7647207,0.28302228,2020-07-13
74,0.045374296605587006,3.744263,0.26175863,2020-07-14
75,0.050377119332551956,3.7638466,0.27986208,2020-07-15
76,0.0506446547806263,3.76467,0.28120273,2020-07-16
77,0.05071365460753441,3.7651093,0.28162298,2020-07-17
78,0.05334657430648804,3.7700098,0.29327825,2020-07-20
79,0.05298632010817528,3.7690256,0.29146987,2020-07-21
80,0.049734462052583694,3.7606034,0.27830783,2020-07-22
81,0.04922831058502197,3.7587054,0.27645475,2020-07-23
