timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.028028368949890137,3.7454104,0.13477857,2020-03-26
1,0.029775315895676613,3.7997532,0.14290316,2020-03-27
2,0.029554711654782295,3.7932591,0.14185527,2020-03-30
3,0.03169228509068489,3.8362913,0.1516614,2020-03-31
4,0.029229706153273582,3.7811778,0.14061254,2020-04-01
5,0.027829119935631752,3.7602375,0.12740594,2020-04-02
6,0.02856164053082466,3.7802322,0.13080063,2020-04-03
7,0.03039155714213848,3.8213887,0.13956907,2020-04-06
8,0.029786432161927223,3.8137882,0.13665539,2020-04-07
9,0.03231041505932808,3.8573947,0.14767843,2020-04-08
10,0.0366695411503315,3.9141834,0.16649383,2020-04-09
11,0.037073567509651184,3.9195101,0.16794619,2020-04-13
12,0.030684959143400192,3.8259618,0.1406722,2020-04-14
13,0.028967930004000664,3.7827134,0.13268024,2020-04-15
14,0.031187865883111954,3.8307128,0.14304411,2020-04-16
15,0.03192291408777237,3.8432143,0.1462928,2020-04-17
16,0.034992799162864685,3.8912418,0.15985477,2020-04-20
17,0.03364401310682297,3.8738623,0.15420784,2020-04-21
18,0.03749244660139084,3.9187143,0.17116745,2020-04-22
19,0.0354069247841835,3.8962905,0.16245742,2020-04-23
20,0.03749365359544754,3.9183424,0.17135282,2020-04-24
21,0.037884920835494995,3.922876,0.17318495,2020-04-27
22,0.03858361393213272,3.9301498,0.17599228,2020-04-28
23,0.03699326515197754,3.9162195,0.16933572,2020-04-29
24,0.039038367569446564,3.9329314,0.17822328,2020-04-30
25,0.03768417239189148,3.9214532,0.17248113,2020-05-01
26,0.04021267965435982,3.94282,0.18301861,2020-05-04
27,0.042371127754449844,3.9619312,0.19162107,2020-05-05
28,0.04205772280693054,3.961738,0.19030371,2020-05-06
29,0.04482993111014366,3.9801278,0.20121759,2020-05-07
30,0.04275254160165787,3.968321,0.19319993,2020-05-08
31,0.039797984063625336,3.9461944,0.18168306,2020-05-11
32,0.03976338356733322,3.942559,0.18172738,2020-05-12
33,0.026287535205483437,3.709295,0.12160469,2020-05-13
34,0.02900780737400055,3.7957375,0.13465029,2020-05-14
35,0.030400948598980904,3.8241448,0.14112735,2020-05-15
36,0.031164875254034996,3.839686,0.1445534,2020-05-18
37,0.03137856349349022,3.844779,0.145515,2020-05-19
38,0.03205449506640434,3.8535743,0.14870216,2020-05-20
39,0.02995074726641178,3.8136144,0.13937704,2020-05-21
40,0.03351202234625816,3.873755,0.15520398,2020-05-22
41,0.03394979611039162,3.8806067,0.15702088,2020-05-26
42,0.0310678631067276,3.835848,0.14417835,2020-05-27
43,0.03275267034769058,3.8627439,0.15168306,2020-05-28
44,0.03025825321674347,3.816979,0.14065179,2020-05-29
45,0.03333234041929245,3.8682554,0.15428148,2020-06-01
46,0.03510291874408722,3.8926187,0.16211173,2020-06-02
47,0.038039110600948334,3.9244845,0.17487444,2020-06-03
48,0.039770424365997314,3.939414,0.18206656,2020-06-04
49,0.03944786638021469,3.9375877,0.18080434,2020-06-05
50,0.03713090717792511,3.914858,0.17129517,2020-06-08
51,0.039544008672237396,3.9379923,0.18138224,2020-06-09
52,0.037753600627183914,3.9212208,0.17406635,2020-06-10
53,0.04113715514540672,3.9503486,0.18784861,2020-06-11
54,0.03338155522942543,3.8722117,0.15484884,2020-06-12
55,0.03736221417784691,3.9185784,0.17243908,2020-06-15
56,0.04048703610897064,3.9447825,0.18532759,2020-06-16
57,0.04017500579357147,3.9420028,0.1841284,2020-06-17
58,0.04437150061130524,3.9726202,0.20033701,2020-06-18
59,0.046873223036527634,3.9843786,0.21016857,2020-06-19
60,0.046381961554288864,3.9820654,0.20846051,2020-06-22
61,0.04744797945022583,3.9867516,0.21240501,2020-06-23
62,0.044416818767786026,3.9711568,0.20088193,2020-06-24
63,0.044812288135290146,3.9739058,0.20243776,2020-06-25
64,0.04684989154338837,3.9847138,0.2102059,2020-06-26
65,0.04556765407323837,3.9781497,0.20538157,2020-06-29
66,0.04773976281285286,3.988181,0.2133382,2020-06-30
67,0.04660096764564514,3.9833353,0.20916013,2020-07-01
68,0.04715291038155556,3.9857285,0.21120901,2020-07-02
69,0.047362152487039566,3.9864345,0.21200088,2020-07-06
70,0.048550430685281754,3.9899576,0.21642473,2020-07-07
71,0.04977027699351311,3.9939795,0.22006352,2020-07-08
72,0.05027269199490547,3.994993,0.22127506,2020-07-09
73,0.05074390023946762,3.9954813,0.22256152,2020-07-10
74,0.05090345814824104,3.9954903,0.22309028,2020-07-13
75,0.04789057746529579,3.9891217,0.21382698,2020-07-14
