timestep,ck_kl,ck_tv,date
71,0.014546416414027262,0.06601413594826981,2020-07-08
72,0.015496891219186086,0.06870632103889333,2020-07-09
73,0.03819993934918396,0.11377976767460404,2020-07-10
74,0.01989552898057511,0.07955750466719161,2020-07-13
75,0.013976256532040553,0.059754170904433544,2020-07-14
76,0.01789417765933127,0.07495858380431691,2020-07-15
77,0.014507553272971983,0.0646665218449476,2020-07-16
78,0.015014728062655509,0.06665143527509343,2020-07-17
79,0.02825369357700368,0.09621590532036879,2020-07-20
80,0.02932358133265334,0.09820969615535904,2020-07-21
81,0.01817275686930073,0.07600960733221204,2020-07-22
82,0.015978442538694567,0.07043143978061567,2020-07-23
83,0.015186998115051566,0.06765611044580878,2020-07-24
84,0.026116311735856542,0.09282453202890661,2020-07-27
85,0.047625018747684454,0.12823680007524538,2020-07-28
86,0.017308993188589934,0.07438252980915272,2020-07-29
87,0.03303752991276565,0.10669547673473666,2020-07-30
88,0.0538358031559904,0.13800023019549332,2020-07-31
89,0.01939837652748221,0.07988886886223524,2020-08-03
90,0.09705230757575142,0.1907162094376142,2020-08-04
91,0.05845367230534944,0.14698277312064076,2020-08-05
92,0.009435406033514537,0.054302745028181755,2020-08-06
93,0.010702406532787697,0.05710808672702176,2020-08-07
94,0.010689798188130172,0.05732380835079342,2020-08-10
95,0.011431857219426493,0.0597642321791317,2020-08-11
96,0.013933328412386163,0.061742092763383466,2020-08-12
97,0.013096632759694192,0.06458780284394991,2020-08-13
98,0.01974534681420748,0.0809255203589307,2020-08-14
99,0.02385981299864598,0.08950821359985056,2020-08-17
100,0.017329934806783687,0.07536471645821043,2020-08-18
101,0.02743364260944796,0.09664902542154635,2020-08-19
102,0.026429955493312528,0.09462474141449574,2020-08-20
103,0.022575957395023202,0.08705418931150313,2020-08-21
104,0.03155572341465714,0.10487531798173896,2020-08-24
105,0.011240723609447528,0.059145544182787196,2020-08-25
106,0.011156135439178247,0.058669265321509734,2020-08-26
107,0.01743616991524542,0.07545402378293146,2020-08-27
108,0.018743876915002837,0.07845588225715376,2020-08-28
109,0.02080291247038158,0.08298123767969376,2020-08-31
110,0.025796221281781374,0.09341258814122297,2020-09-01
111,0.02430013813775968,0.09035281949917338,2020-09-02
112,0.026822231937683325,0.09637648093871912,2020-09-03
113,0.016926065867898493,0.07375788127085002,2020-09-04
114,0.012049499549938702,0.059276334902601514,2020-09-08
115,0.013434946711104082,0.060853371901097214,2020-09-09
116,0.013460498950552052,0.06515536665254565,2020-09-10
117,0.025957604157589943,0.09377417340542175,2020-09-11
118,0.02814291994619344,0.09799512120423672,2020-09-14
119,0.024108846071169112,0.08999812123210711,2020-09-15
120,0.02454190975877072,0.09086459032352182,2020-09-16
121,0.0319492607238995,0.10561186469734088,2020-09-17
122,0.029842268757003833,0.10190274041237202,2020-09-18
123,0.014396306410166216,0.06717914286956217,2020-09-21
124,0.01212853938998203,0.061617548365730995,2020-09-22
125,0.012880246853969253,0.06392255845704449,2020-09-23
126,0.04679564253568099,0.13158577546987038,2020-09-24
127,0.06752318839924182,0.1590956747019691,2020-09-25
128,0.06098809206956529,0.14844745008648744,2020-09-28
129,0.03401082951966749,0.11111308059661298,2020-09-29
130,0.007848973115879806,0.04880271994947534,2020-09-30
131,0.011169530632830906,0.06063999731604461,2020-10-01
132,0.008052446749181699,0.05018503275806285,2020-10-02
133,0.01854236240925376,0.07241457554635725,2020-10-05
134,0.030345576263565145,0.0894062494981399,2020-10-06
135,0.02198413855547594,0.07208667498812046,2020-10-07
136,0.01384369008958134,0.06429562175884589,2020-10-08
137,0.01810391261373007,0.07721578666060677,2020-10-09
138,0.015365403560054915,0.06333705385407104,2020-10-12
139,0.023398169084543147,0.08894325933992868,2020-10-13
140,0.018548029940201605,0.07745762392856402,2020-10-14
141,0.017997242249084985,0.06323520590776661,2020-10-15
142,0.01737425923605294,0.07401661842426345,2020-10-16
143,0.03199273665524309,0.10392470143864402,2020-10-19
144,0.02225545791420366,0.08536434259901073,2020-10-20
145,0.018978985089130405,0.07859285382896053,2020-10-21
146,0.0176616580480324,0.07457726411587612,2020-10-22
147,0.015327598497827633,0.05954499131560624,2020-10-23
148,0.014348973809416018,0.06025569944393701,2020-10-26
149,0.014915681728538807,0.0641528475945105,2020-10-27
150,0.014942900052424005,0.06371694995889202,2020-10-28
151,0.01821459215359364,0.07351183095810593,2020-10-29
152,0.023513067322556234,0.08591641586319784,2020-10-30
153,0.022507872483237015,0.08400898518432456,2020-11-02
154,0.01704543875508374,0.07036866257924454,2020-11-03
155,0.020002784829139496,0.07851032446780018,2020-11-04
156,0.018503196384362233,0.07422353787319821,2020-11-05
157,0.030005709303566504,0.0992409026609559,2020-11-06
158,0.04180319257719749,0.11802386894528136,2020-11-09
159,0.030458970085241347,0.10075287645515925,2020-11-10
160,0.04728496627081092,0.12744515362603653,2020-11-11
161,0.01899983944187412,0.07789855339447001,2020-11-12
162,0.015018155814836147,0.06091600959964683,2020-11-13
163,0.015333315849530403,0.06604211600089067,2020-11-16
164,0.015312161462588887,0.06546771344126216,2020-11-17
165,0.06268724197134898,0.14762026136539333,2020-11-18
166,0.055934217869364,0.1385564374177558,2020-11-19
167,0.014610984462005705,0.06375717522001224,2020-11-20
168,0.016843386323482316,0.05942613767779737,2020-11-23
169,0.014838222091206563,0.061109591758097534,2020-11-24
170,0.036863037143294905,0.11098909930966191,2020-11-25
171,0.03098389541893785,0.10115026695522687,2020-11-27
172,0.018331830128768344,0.07590973372972314,2020-11-30
173,0.07661153923109773,0.16545356367304698,2020-12-01
174,0.05631120897920603,0.13999181181441364,2020-12-02
175,0.014189799547243864,0.065661531200418,2020-12-03
176,0.017832742595476597,0.06222143658199368,2020-12-04
177,0.02543376210986069,0.0683062673533014,2020-12-07
178,0.035504687079379295,0.10955890361674928,2020-12-08
179,0.03988336171116021,0.115881816195083,2020-12-09
180,0.014861652244369961,0.061028016680210254,2020-12-10
181,0.020035398689273322,0.08020695752107614,2020-12-11
182,0.046637435190848245,0.12621386343663915,2020-12-14
183,0.02183613176253598,0.08418803721930482,2020-12-15
184,0.017623022978859343,0.059614845153901176,2020-12-16
185,0.015339419410947406,0.05929348299535522,2020-12-17
186,0.024065144670866737,0.08758421779928759,2020-12-18
187,0.04388864634295842,0.12141999048142701,2020-12-21
188,0.03298811606211945,0.10469205426296749,2020-12-22
189,0.2473743403940844,0.3027594730830826,2020-12-23
190,0.1413656699000199,0.22825629672447761,2020-12-24
191,0.009721462033336962,0.054582740236592465,2020-12-28
192,0.01832341951561118,0.07714070453643587,2020-12-29
193,0.038197797580018136,0.09406503213179564,2020-12-30
194,0.05919285706726281,0.11422385288225877,2020-12-31
195,0.02462827662878588,0.06774315082716101,2021-01-04
196,0.015906610514655407,0.0577129296749972,2021-01-05
197,0.015864519182570407,0.06653001340035143,2021-01-06
198,0.024693338930122023,0.08841096044456255,2021-01-07
199,0.02665671231831417,0.09242942896237138,2021-01-08
200,0.01728620490335037,0.07131624228947764,2021-01-11
201,0.01555619648570154,0.05403801470433049,2021-01-12
202,0.020164218730692914,0.0785243840991911,2021-01-13
203,0.03293437456864048,0.10299363317148712,2021-01-14
204,0.029177490637366098,0.09765942201880919,2021-01-15
205,0.025714571408336884,0.09101574585848184,2021-01-19
206,0.03022548019525505,0.10044235725772267,2021-01-20
207,0.031985657458392665,0.10333740431164536,2021-01-21
208,0.015455124314898585,0.058488531301912526,2021-01-22
209,0.09220547522066791,0.18310997337041302,2021-01-25
210,0.12857424437809306,0.21563126637119626,2021-01-26
211,0.0341785682530445,0.08293139853429891,2021-01-27
212,0.02157070223037657,0.06831248060549902,2021-01-28
213,0.05924819259809302,0.14475389913230013,2021-01-29
214,0.07167185201198321,0.1610652169956332,2021-02-01
215,0.014590403406219902,0.06499398043963879,2021-02-02
216,0.016362935553333933,0.06495420864095898,2021-02-03
217,0.018213595855465156,0.07647625327763383,2021-02-04
218,0.01805237133131621,0.06231080836779804,2021-02-05
219,0.016110657423093526,0.06034736889742597,2021-02-08
220,0.016367495447754947,0.05878818720425893,2021-02-09
221,0.01659717335714996,0.05621415147315043,2021-02-10
222,0.014761427177808147,0.05857521222793254,2021-02-11
223,0.014684590388331835,0.05848495906200778,2021-02-12
224,0.03804711589120294,0.11260806606436093,2021-02-16
225,0.03391928582245245,0.10516304776722765,2021-02-17
226,0.023336809722703234,0.05889896291873958,2021-02-18
227,0.016982997663686786,0.06741658613311433,2021-02-19
228,0.047301952272536966,0.1253375740577331,2021-02-22
229,0.016911088994266632,0.06747179361086152,2021-02-23
230,0.018994182085578456,0.0546595276445504,2021-02-24
231,0.02680103030489378,0.09225836925491274,2021-02-25
232,0.024044022310623653,0.08517378150889134,2021-02-26
233,0.01586034033482649,0.05749584499427016,2021-03-01
234,0.01833079128621292,0.05141675462910189,2021-03-02
235,0.014784420165440407,0.050081205062984954,2021-03-03
236,0.022224296219600276,0.07892151143169542,2021-03-04
237,0.012790702894630933,0.0521027124983873,2021-03-05
238,0.012447120323233323,0.04813268909562019,2021-03-08
239,0.012711564047499896,0.05227772391133568,2021-03-09
240,0.014059497349199226,0.05712256577228502,2021-03-10
241,0.01357926941648525,0.05566735020045956,2021-03-11
242,0.013916288743156811,0.05698832223169169,2021-03-12
243,0.011782632776620058,0.04998912074842742,2021-03-15
244,0.011103646370655838,0.0455441066102332,2021-03-16
245,0.019324373064310375,0.07058203545176739,2021-03-17
246,0.043708262457857555,0.11559858105158427,2021-03-18
247,0.016199907010885427,0.06378463137538953,2021-03-19
248,0.016714017305438957,0.0662732130826379,2021-03-22
249,0.013327828367964334,0.055082564324473754,2021-03-23
250,0.012574646300100117,0.04860282274376141,2021-03-24
251,0.01564852944619128,0.06225628173800973,2021-03-25
252,0.012842709907641076,0.05308421019240258,2021-03-26
253,0.014624962171360553,0.059373294682152265,2021-03-29
254,0.027570307119894912,0.08964961928853162,2021-03-30
255,0.020511323346759355,0.07500459132019456,2021-03-31
256,0.024117479572888127,0.08428347910178909,2021-04-01
257,0.023604773934874892,0.08269248934746125,2021-04-05
258,0.012973104007960123,0.05098127650432931,2021-04-06
259,0.01879934082189216,0.05204907373721494,2021-04-07
260,0.030094388533039328,0.09572791582579461,2021-04-08
261,0.11699704156463173,0.2000054441969573,2021-04-09
262,0.18481312329713717,0.25638527791648696,2021-04-12
263,0.03843936386427928,0.11395300730417651,2021-04-13
264,0.1396197261608203,0.1704579347782603,2021-04-14
265,0.027638809673298886,0.06516555311801672,2021-04-15
266,0.05166429432020997,0.13069481105696937,2021-04-16
267,0.05357258532134812,0.13452120965655753,2021-04-19
268,0.017195132863146542,0.069220064269674,2021-04-20
269,0.016301528085573,0.055679220176687465,2021-04-21
270,0.017601351330516015,0.051783304792081646,2021-04-22
271,0.013457212110919811,0.050387209288631364,2021-04-23
272,0.011985860453785083,0.04667305558712587,2021-04-26
273,0.016956216840177077,0.049837786014935846,2021-04-27
274,0.01140034702757754,0.04728398295795839,2021-04-28
275,0.021751689578900085,0.07636448333291833,2021-04-29
276,0.0169745988540294,0.0651204795523692,2021-04-30
277,0.014856084058528748,0.06032574759733026,2021-05-03
278,0.011340732136402853,0.044033989460242624,2021-05-04
279,0.013594402595598867,0.04607904165414542,2021-05-05
280,0.014818162311276084,0.05877905305356804,2021-05-06
281,0.02257325341022734,0.07703971679363812,2021-05-07
282,0.011044523879446013,0.0438434520965093,2021-05-10
283,0.01984588678934374,0.05705267055898616,2021-05-11
284,0.011624291695533431,0.04915927926540536,2021-05-12
285,0.019492710174699085,0.06849574422729822,2021-05-13
286,0.02620247321666833,0.08396327843941959,2021-05-14
287,0.014994466390654099,0.05956990382678542,2021-05-17
288,0.045611666618036055,0.11894835987777828,2021-05-18
289,0.01347673664298279,0.05562601566420794,2021-05-19
290,0.04286802337441302,0.08521827844387336,2021-05-20
291,0.013415824906329988,0.047170244296328843,2021-05-21
292,0.010546473833440081,0.044595190934563496,2021-05-24
293,0.010566528957910028,0.04545475548065425,2021-05-25
294,0.010255226865151124,0.045710914299127506,2021-05-26
295,0.011236142509863399,0.04835506245926772,2021-05-27
296,0.01033864011141545,0.04628736250925021,2021-05-28
297,0.010461709364927484,0.04627648588991398,2021-06-01
298,0.011277167355217096,0.0487734048389899,2021-06-02
299,0.014517027747891303,0.05562913576565283,2021-06-03
300,0.015493229835522097,0.05751412988918291,2021-06-04
301,0.039751524144376875,0.10620909119393328,2021-06-07
302,0.010381257144165296,0.04584583133703364,2021-06-08
303,0.02846291785860168,0.069940924438483,2021-06-09
304,0.014781905959449237,0.05699247924917935,2021-06-10
305,0.010883047962788842,0.047020760262164236,2021-06-11
306,0.01078760224502506,0.04635691449924726,2021-06-14
307,0.031176182781222927,0.09145671998311944,2021-06-15
308,0.13554818085729933,0.21405065855560204,2021-06-16
309,0.031633562710387725,0.09601271548734433,2021-06-17
310,0.054377237651057723,0.09859608053719278,2021-06-18
311,0.018309197181309956,0.05328421223652912,2021-06-21
312,0.010802161581132319,0.043649525508309694,2021-06-22
313,0.011064497794575311,0.047380645185747715,2021-06-23
314,0.03607565213286771,0.10157653892818587,2021-06-24
315,0.016785253556717342,0.06396808797159356,2021-06-25
316,0.014505316936766115,0.04788577876668818,2021-06-28
317,0.011415611975846493,0.04897971025543794,2021-06-29
318,0.031068939113873522,0.09368234655092365,2021-06-30
319,0.011960012916507385,0.05080549462022974,2021-07-01
320,0.012697033713395598,0.04587123336930275,2021-07-02
321,0.010863306911165403,0.04416867516746023,2021-07-06
322,0.015775189650394653,0.050609597764176575,2021-07-07
323,0.010817085411796962,0.04534467509374072,2021-07-08
324,0.013973815744780885,0.0554491453401994,2021-07-09
325,0.010431562872399852,0.04398706183860007,2021-07-12
326,0.012139234608581857,0.046765121064295756,2021-07-13
327,0.010746784251092769,0.045728643018601675,2021-07-14
328,0.01155614774199165,0.04896096132667641,2021-07-15
329,0.03430993063751058,0.0961949623946476,2021-07-16
330,0.12353836271460857,0.20349833082857646,2021-07-19
331,0.08325805964665918,0.16581704099593206,2021-07-20
332,0.021611058814670594,0.057736108377431865,2021-07-21
333,0.05530699110094607,0.09838714405851634,2021-07-22
334,0.012761170715928997,0.045336275707458254,2021-07-23
335,0.010595720100040815,0.044924105879106106,2021-07-26
336,0.027510665352038895,0.08716611205491737,2021-07-27
337,0.010237389747728268,0.04436278450955467,2021-07-28
338,0.024702250370077915,0.06382522335422701,2021-07-29
339,0.011290511781930343,0.048082579404211546,2021-07-30
340,0.010625915776692686,0.04620552302266557,2021-08-02
341,0.010332314868316738,0.04510159562840043,2021-08-03
342,0.01155595002321368,0.04890228569910493,2021-08-04
343,0.028012556727862802,0.0865231763042848,2021-08-05
344,0.02468109894528148,0.0798903831975064,2021-08-06
345,0.017741301094150962,0.06755837788189262,2021-08-09
346,0.05856637787574175,0.13631327005997967,2021-08-10
347,0.019185342139787273,0.07161625432841145,2021-08-11
348,0.01239283182537355,0.04785109505231226,2021-08-12
349,0.011416155581882621,0.044761076039711634,2021-08-13
350,0.0113651518458222,0.04742623043514872,2021-08-16
351,0.053067161418319665,0.12864673339903665,2021-08-17
352,0.1929664704217794,0.2583396987927571,2021-08-18
353,0.08970548673591028,0.17440167112795107,2021-08-19
354,0.03594021414973116,0.08094551023056776,2021-08-20
355,0.07240076491429068,0.11824213488135149,2021-08-23
356,0.02670461595191967,0.06494061810528952,2021-08-24
357,0.01376155332362532,0.05670001901834637,2021-08-25
358,0.13787637267770936,0.21634882367390373,2021-08-26
359,0.09549734429814236,0.17834347720361704,2021-08-27
360,0.022978340555207196,0.08487904770916477,2021-08-30
361,0.012841507091604315,0.055970886554470155,2021-08-31
362,0.01963754104626924,0.07751809504465929,2021-09-01
363,0.020181433927501123,0.07632828976711241,2021-09-02
364,0.013230322468020023,0.05134975046441103,2021-09-03
365,0.012696802982479603,0.047681277953322054,2021-09-07
366,0.016043725532640118,0.05032461598421311,2021-09-08
367,0.018247556721977403,0.06976373258201138,2021-09-09
368,0.02314352638299972,0.0794649461722566,2021-09-10
369,0.012081915340675377,0.0451169071636021,2021-09-13
370,0.030820104365975123,0.0742062384481048,2021-09-14
371,0.023250356920000416,0.06543205037133247,2021-09-15
372,0.010990174167913066,0.04685367010597731,2021-09-16
373,0.010843003943959248,0.04825299203790496,2021-09-17
374,0.011255410581957385,0.04964216552068075,2021-09-20
375,0.011356527548481472,0.051403533696784735,2021-09-21
376,0.010634140138886309,0.0499692844145502,2021-09-22
377,0.010744416641044478,0.051144255738543185,2021-09-23
378,0.011090010332692617,0.050240039846048,2021-09-24
379,0.017885402961587846,0.06157249838714628,2021-09-27
380,0.01155766864519245,0.049788941425912094,2021-09-28
381,0.01089741212273345,0.04774010430641156,2021-09-29
382,0.010238165913652309,0.04694659482954107,2021-09-30
383,0.01038341635020813,0.04804668334665112,2021-10-01
384,0.013098892497765451,0.053977883847206275,2021-10-04
385,0.010686412507978589,0.04911120080228598,2021-10-05
386,0.016008432901751347,0.0584981671804339,2021-10-06
387,0.018387238161889623,0.06258351230864678,2021-10-07
388,0.015904131880334283,0.05815134770117286,2021-10-08
389,0.02432043322556729,0.0770793195987885,2021-10-11
390,0.011096302811503183,0.04722145284439731,2021-10-12
391,0.02074597535831152,0.06259710714647004,2021-10-13
392,0.011211491658945411,0.046664100821582906,2021-10-14
393,0.010872847906546228,0.048163844489946414,2021-10-15
394,0.014152090541137417,0.05458739644464292,2021-10-18
395,0.018696997416290634,0.06449281443229611,2021-10-19
396,0.01605894839165317,0.060033236821980425,2021-10-20
397,0.0271354161614081,0.08403119481564618,2021-10-21
398,0.0276439821406809,0.08571090813880199,2021-10-22
399,0.010788321868055067,0.046517308771984636,2021-10-25
400,0.2853705278732411,0.3171874626262262,2021-10-26
401,0.1330571301196514,0.21165529180551648,2021-10-27
402,0.014927995326043931,0.06899468556738678,2021-10-28
403,0.19275883749607328,0.26581627772934724,2021-10-29
404,0.035802897423109395,0.11095619120630852,2021-11-01
405,0.020444038056384253,0.08257108618733307,2021-11-02
406,0.020987283077314022,0.08295491466638795,2021-11-03
407,0.09488879264990949,0.1524547850683856,2021-11-04
408,0.09985257837824923,0.14831381489946438,2021-11-05
409,0.01814074805701706,0.07107542098404296,2021-11-08
410,0.010760031937868186,0.04499782138935454,2021-11-09
411,0.011549283592409651,0.04847345501947862,2021-11-10
412,0.07068190788984524,0.14968383886133546,2021-11-11
413,0.011145685405857343,0.0477255796540831,2021-11-12
414,0.011748554509865068,0.04989159246218112,2021-11-15
415,0.051530853359202954,0.12581955432848566,2021-11-16
416,0.05796239776965088,0.13647158663535472,2021-11-17
417,0.014563627537959123,0.06152550337241286,2021-11-18
418,0.04687703609782705,0.09393980393019905,2021-11-19
419,0.030643274316283126,0.07280141906917915,2021-11-22
420,0.01157816613022336,0.04488291332761319,2021-11-23
421,0.010253261437956957,0.04352178981392237,2021-11-24
422,0.011083947184087029,0.045417936857832256,2021-11-26
423,0.01024004921523142,0.04427339607632098,2021-11-29
424,0.010980121934366423,0.04696330921504483,2021-11-30
425,0.011082031238027819,0.04608730899535212,2021-12-01
426,0.010269729719094262,0.044612567201699156,2021-12-02
427,0.04925651322206124,0.11812293373550493,2021-12-03
428,0.03892611868137478,0.10262515998516983,2021-12-06
429,0.01080773874718009,0.04410972318228568,2021-12-07
430,0.012151577224433677,0.05150534601759669,2021-12-08
431,0.01022708355007647,0.04414816325324099,2021-12-09
432,0.017341053458893328,0.055758237449366796,2021-12-10
433,0.03243949998316416,0.09332350349250634,2021-12-13
434,0.02327125343847104,0.07447223615051463,2021-12-14
435,0.05248484625339191,0.12631387039914427,2021-12-15
436,0.11883131966700565,0.19695908709981802,2021-12-16
437,0.07605068823598393,0.1585880162954308,2021-12-17
438,0.13956117131234072,0.2239905219441647,2021-12-20
439,0.1153592651715448,0.20501104343762816,2021-12-21
440,0.06232390349012054,0.15095246847983965,2021-12-22
441,0.053913178001015215,0.14074292617902495,2021-12-23
442,0.02467967965451378,0.09265347251606912,2021-12-27
443,0.00799080587656104,0.04774863781759579,2021-12-28
444,0.01888595394906128,0.0679547317815865,2021-12-29
445,0.04902436929461206,0.1070692792160873,2021-12-30
446,0.016047859453391534,0.05528789088112536,2021-12-31
447,0.05717990539737864,0.13319280330617062,2022-01-03
448,0.03141550318426337,0.09410810827686994,2022-01-04
449,0.010073524596049769,0.04745975013539222,2022-01-05
450,0.011753617427628999,0.04697632776588168,2022-01-06
451,0.029137568505520902,0.07607444569417068,2022-01-07
452,0.052477860367350145,0.12485961628292053,2022-01-10
453,0.24433418198100706,0.29132589158195676,2022-01-11
454,0.13642317191594855,0.22042151827287573,2022-01-12
455,0.012247060865906191,0.05910661970658654,2022-01-13
456,0.01353132877323495,0.05645845149560442,2022-01-14
457,0.07273804077431284,0.15970830110916576,2022-01-18
458,0.10277225079698618,0.19061580548670762,2022-01-19
459,0.03982158147360842,0.11749548653826154,2022-01-20
460,0.0818580280633121,0.17339068770157184,2022-01-21
461,0.05869258834905718,0.14614936080116853,2022-01-24
462,0.008827364747599192,0.051256154764908204,2022-01-25
463,0.03282331885629474,0.10836799370423585,2022-01-26
464,0.14394637265367857,0.23028194424429985,2022-01-27
465,0.045768263480839406,0.1291084974175111,2022-01-28
466,0.015253773589024371,0.07242314540823504,2022-01-31
467,0.06455929073213648,0.15360567528652527,2022-02-01
468,0.15362425485042858,0.23417872685439814,2022-02-02
469,0.10410483045728536,0.19178857875597827,2022-02-03
470,0.01524095046187582,0.07076990275491979,2022-02-04
471,0.008216182588093347,0.05078626730600867,2022-02-07
472,0.024150617037203417,0.09211775294015372,2022-02-08
473,0.056771837454713044,0.14413907023862144,2022-02-09
474,0.026253603991202024,0.09593192753466133,2022-02-10
475,0.009338896676874375,0.05081963534989154,2022-02-11
476,0.011588772057048663,0.05587980677533967,2022-02-14
477,0.012913102915745428,0.055323932413838574,2022-02-15
478,0.017221287781624673,0.06438062783321992,2022-02-16
479,0.012220846872578016,0.05131581189570066,2022-02-17
480,0.01079581455318945,0.04698573115055802,2022-02-18
481,0.021369773559899958,0.07069334410799202,2022-02-22
482,0.06780722381149903,0.13200798044810041,2022-02-23
483,0.052704747208780725,0.11260184070687715,2022-02-24
484,0.049245698815290465,0.10749495203713415,2022-02-25
485,0.02450541475320599,0.07444235754933035,2022-02-28
486,0.015587747567494202,0.05518070271643873,2022-03-01
487,0.014175782792256262,0.05437353699036331,2022-03-02
488,0.06323672138319182,0.12270292860006593,2022-03-03
489,0.013763906285398995,0.051618405442878414,2022-03-04
490,0.06071193706942837,0.12648860245692492,2022-03-07
491,0.016321296076470183,0.05907938248605946,2022-03-08
492,0.012720593008432446,0.04935502634555571,2022-03-09
493,0.07004147986218177,0.1444086777964145,2022-03-10
494,0.08558172754550351,0.16035408636949983,2022-03-11
495,0.019238333461439633,0.0652679672545743,2022-03-14
496,0.01299837731558462,0.05148392528191947,2022-03-15
497,0.01204586096160177,0.049472958959820096,2022-03-16
498,0.015366822159265428,0.055707562354555026,2022-03-17
499,0.029313529759632036,0.08083102966093858,2022-03-18
500,0.01944853180807265,0.06621677910028824,2022-03-21
501,0.2769944380064303,0.3108398471896987,2022-03-22
502,0.14608520792055976,0.224134184510172,2022-03-23
503,0.1392953066549361,0.22617885890740494,2022-03-24
504,0.1344501083140786,0.22203367023854473,2022-03-25
505,0.010956394900336435,0.06039314606449681,2022-03-28
506,0.0640120109124054,0.15308012577564215,2022-03-29
507,0.07833717628884347,0.16951347678279163,2022-03-30
508,0.008197605951811881,0.05085196605992486,2022-03-31
509,0.028821405917840225,0.0940695450297134,2022-04-01
510,0.06500092836551284,0.15383985268482728,2022-04-04
511,0.1484488803189243,0.23241922835005988,2022-04-05
512,0.07810520504571147,0.16849202083304124,2022-04-06
513,0.0765902969913662,0.1675598290117027,2022-04-07
514,0.021706569974044895,0.08660277519729613,2022-04-08
515,0.028032494464002956,0.09980357432662423,2022-04-11
516,0.008643986640347363,0.05261818510639447,2022-04-12
