timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04873327910900116,3.651986,0.2753398,2020-03-26
1,0.049902934581041336,3.7385285,0.287446,2020-03-27
2,0.04991751164197922,3.7286227,0.28655255,2020-03-30
3,0.05016520991921425,3.781379,0.29419768,2020-03-31
4,0.049372490495443344,3.7019675,0.28111842,2020-04-01
5,0.036673109978437424,3.7682517,0.2311161,2020-04-02
6,0.03678314387798309,3.7850595,0.23303919,2020-04-03
7,0.036516379565000534,3.8181505,0.23342311,2020-04-06
8,0.036360327154397964,3.8144836,0.23250084,2020-04-07
9,0.03647014871239662,3.8461487,0.23336843,2020-04-08
10,0.03695804625749588,3.888411,0.2299795,2020-04-09
11,0.03710221126675606,3.8928578,0.23020649,2020-04-13
12,0.03685634955763817,3.8207843,0.2357042,2020-04-14
13,0.037275053560733795,3.7828844,0.23623374,2020-04-15
14,0.03711297735571861,3.8221838,0.23714855,2020-04-16
15,0.03704868257045746,3.8317928,0.23683916,2020-04-17
16,0.036885421723127365,3.8704352,0.23208553,2020-04-20
17,0.03636914864182472,3.857453,0.23131312,2020-04-21
18,0.03699171543121338,3.8911808,0.2299519,2020-04-22
19,0.03619851544499397,3.8741746,0.22774093,2020-04-23
20,0.036787793040275574,3.89045,0.22900033,2020-04-24
21,0.036683693528175354,3.894253,0.22819683,2020-04-27
22,0.03674539551138878,3.8996723,0.22841923,2020-04-28
23,0.0360604003071785,3.88983,0.22549798,2020-04-29
24,0.03692329674959183,3.9016056,0.22935393,2020-04-30
25,0.03640338033437729,3.893316,0.22688366,2020-05-01
26,0.03752574697136879,3.9098506,0.23179153,2020-05-04
27,0.038460735231637955,3.9267313,0.2328561,2020-05-05
28,0.037944942712783813,3.926907,0.23021542,2020-05-06
29,0.03978532925248146,3.9440105,0.2341474,2020-05-07
30,0.03744063153862953,3.9317694,0.22602893,2020-05-08
31,0.035473793745040894,3.9132333,0.22109768,2020-05-11
32,0.03602876514196396,3.9098735,0.2243771,2020-05-12
33,0.03415009379386902,3.7268908,0.21372136,2020-05-13
34,0.034630972892045975,3.801339,0.22102566,2020-05-14
35,0.034702084958553314,3.8225112,0.22229503,2020-05-15
36,0.03440621495246887,3.8346264,0.22063386,2020-05-18
37,0.0342552587389946,3.8389492,0.21971099,2020-05-19
38,0.03435733541846275,3.844192,0.22004502,2020-05-20
39,0.034484826028347015,3.8138676,0.22059648,2020-05-21
40,0.034479424357414246,3.858051,0.21948339,2020-05-22
41,0.0344967246055603,3.8634782,0.21947616,2020-05-26
42,0.034577470272779465,3.8307288,0.2215932,2020-05-27
43,0.03469828516244888,3.8501363,0.22173865,2020-05-28
44,0.03487303480505943,3.8149838,0.22298959,2020-05-29
45,0.034999553114175797,3.852853,0.22308262,2020-06-01
46,0.03513580188155174,3.8712597,0.22248957,2020-06-02
47,0.0356815904378891,3.8950694,0.22332004,2020-06-03
48,0.03636183589696884,3.9065027,0.22636968,2020-06-04
49,0.03594609722495079,3.905063,0.2243886,2020-06-05
50,0.03513791039586067,3.887127,0.22101305,2020-06-08
51,0.03574750944972038,3.9047544,0.22338933,2020-06-09
52,0.034985125064849854,3.8912866,0.21989243,2020-06-10
53,0.03645214065909386,3.9141579,0.22578034,2020-06-11
54,0.03407030552625656,3.8566597,0.21713796,2020-06-12
55,0.03467415273189545,3.8897734,0.2184729,2020-06-15
56,0.03600795567035675,3.9093337,0.22422221,2020-06-16
57,0.035779595375061035,3.9067519,0.22329816,2020-06-17
58,0.03845159709453583,3.933491,0.23053905,2020-06-18
59,0.040983859449625015,3.9458451,0.2394233,2020-06-19
60,0.04025488719344139,3.942921,0.23655821,2020-06-22
61,0.04137783497571945,3.9483812,0.24066208,2020-06-23
62,0.03797664865851402,3.9304118,0.22902398,2020-06-24
63,0.03830520808696747,3.9333167,0.22972624,2020-06-25
64,0.040296342223882675,3.945201,0.2359686,2020-06-26
65,0.03895782306790352,3.937624,0.23156993,2020-06-29
66,0.041755661368370056,3.950285,0.2417715,2020-06-30
67,0.04020464047789574,3.9435995,0.23579729,2020-07-01
68,0.04086841270327568,3.9465888,0.23834834,2020-07-02
69,0.04137749597430229,3.948049,0.24066238,2020-07-06
70,0.04293433576822281,3.9529786,0.2467841,2020-07-07
71,0.04482017084956169,3.9604886,0.25306857,2020-07-08
72,0.04565039649605751,3.9632351,0.2559571,2020-07-09
73,0.046689875423908234,3.9660294,0.25966695,2020-07-10
74,0.04703906551003456,3.966887,0.26107115,2020-07-13
75,0.041861340403556824,3.9515426,0.2417947,2020-07-14
76,0.04629218205809593,3.9663079,0.25759673,2020-07-15
77,0.046534862369298935,3.9668257,0.25861695,2020-07-16
78,0.04660117253661156,3.9670954,0.2587893,2020-07-17
79,0.04893646761775017,3.9708085,0.26897898,2020-07-20
80,0.048577889800071716,3.9700894,0.26751325,2020-07-21
81,0.045628730207681656,3.9637983,0.25618777,2020-07-22
82,0.04519302025437355,3.9623296,0.25450853,2020-07-23
83,0.045834627002477646,3.9635482,0.25717825,2020-07-24
84,0.0461483933031559,3.9649608,0.25808373,2020-07-27
85,0.047093309462070465,3.9674108,0.26162907,2020-07-28
86,0.043833933770656586,3.9580333,0.24944963,2020-07-29
87,0.04074034467339516,3.9466116,0.23842064,2020-07-30
88,0.044236231595277786,3.9601982,0.2508478,2020-07-31
89,0.03716462478041649,3.9274585,0.22610338,2020-08-03
90,0.0377674475312233,3.9300368,0.228412,2020-08-04
91,0.03716601803898811,3.925373,0.22663966,2020-08-05
92,0.033470649272203445,3.8441007,0.2143708,2020-08-06
93,0.03363315388560295,3.880079,0.2142259,2020-08-07
94,0.03345390036702156,3.8725634,0.21387765,2020-08-10
95,0.03443925082683563,3.901345,0.21687585,2020-08-11
96,0.03409578651189804,3.8908434,0.21548472,2020-08-12
97,0.036212123930454254,3.9214098,0.22280748,2020-08-13
98,0.03750433772802353,3.9326138,0.22571477,2020-08-14
99,0.03810082748532295,3.9348693,0.22812876,2020-08-17
100,0.0375608466565609,3.9307628,0.22693038,2020-08-18
101,0.03694544732570648,3.9270325,0.22496375,2020-08-19
102,0.03794139623641968,3.9333806,0.22801265,2020-08-20
103,0.035347480326890945,3.9123735,0.22045128,2020-08-21
104,0.036327019333839417,3.9223962,0.2231934,2020-08-24
105,0.034826453775167465,3.9029455,0.21880676,2020-08-25
106,0.03501057252287865,3.9027898,0.21975443,2020-08-26
107,0.03727640584111214,3.9252892,0.2272107,2020-08-27
108,0.0376935750246048,3.9266493,0.22893812,2020-08-28
109,0.037259310483932495,3.9266453,0.22662795,2020-08-31
110,0.03722011297941208,3.9255326,0.22686835,2020-09-01
111,0.03671256825327873,3.9216087,0.22539279,2020-09-02
112,0.03546615317463875,3.9121652,0.22107103,2020-09-03
113,0.03497309610247612,3.9105842,0.21889858,2020-09-04
114,0.03404265642166138,3.8945012,0.21499553,2020-09-08
115,0.0347285158932209,3.9110508,0.21759032,2020-09-09
116,0.03674034774303436,3.9289296,0.22342569,2020-09-10
117,0.03898875415325165,3.9423418,0.23023993,2020-09-11
118,0.03867945447564125,3.9415123,0.22870749,2020-09-14
119,0.037306591868400574,3.9313972,0.22538291,2020-09-15
120,0.03684708848595619,3.9284194,0.22405109,2020-09-16
121,0.03606359660625458,3.9224176,0.22192268,2020-09-17
122,0.03541379049420357,3.9184587,0.2196663,2020-09-18
123,0.033860016614198685,3.9005308,0.21400513,2020-09-21
124,0.03368658572435379,3.8989627,0.21319032,2020-09-22
125,0.03388324752449989,3.907472,0.21368119,2020-09-23
126,0.03418948873877525,3.9138896,0.21436337,2020-09-24
127,0.034819651395082474,3.9191067,0.21641271,2020-09-25
128,0.032597851008176804,3.867173,0.20959058,2020-09-28
129,0.03265843167901039,3.855826,0.20968235,2020-09-29
130,0.03274163231253624,3.767354,0.20707287,2020-09-30
131,0.03265754505991936,3.8092358,0.20908567,2020-10-01
132,0.032474666833877563,3.8067832,0.20787184,2020-10-02
133,0.03250786289572716,3.8162243,0.20851377,2020-10-05
134,0.0322100892663002,3.8368418,0.20733029,2020-10-06
135,0.03333984687924385,3.8983068,0.2113193,2020-10-07
136,0.034538500010967255,3.9204555,0.21447492,2020-10-08
137,0.03827555105090141,3.9462292,0.22437707,2020-10-09
138,0.0364423543214798,3.9405677,0.21704727,2020-10-12
139,0.03832677751779556,3.9492304,0.2235943,2020-10-13
140,0.041385140269994736,3.95945,0.23453401,2020-10-14
141,0.03761305660009384,3.9437559,0.22224267,2020-10-15
142,0.04238925129175186,3.9613514,0.2385817,2020-10-16
143,0.04431357979774475,3.9656587,0.24590081,2020-10-19
144,0.04380946233868599,3.964254,0.24443075,2020-10-20
145,0.04083773121237755,3.9571042,0.23286062,2020-10-21
146,0.042818333953619,3.9623885,0.2401764,2020-10-22
