timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02786162495613098,3.3919532,0.13488461,2020-03-24
1,0.028723957017064095,3.4051096,0.13913327,2020-03-25
2,0.03603540360927582,3.5237484,0.17498778,2020-03-26
3,0.03966899216175079,3.592279,0.1921223,2020-03-27
4,0.03924635797739029,3.5842257,0.19009781,2020-03-30
5,0.04253653809428215,3.6359224,0.20830399,2020-03-31
6,0.03810712322592735,3.5673864,0.18427236,2020-04-01
7,0.031698230654001236,3.5229895,0.14787273,2020-04-02
8,0.032782044261693954,3.545573,0.15261824,2020-04-03
9,0.03498136252164841,3.5922427,0.16167319,2020-04-06
10,0.034347161650657654,3.584737,0.15883976,2020-04-07
11,0.03749933838844299,3.632355,0.1751255,2020-04-08
12,0.04289250448346138,3.695291,0.19783944,2020-04-09
13,0.043395575135946274,3.7014158,0.19981074,2020-04-13
14,0.03527391329407692,3.5989969,0.16299114,2020-04-14
15,0.03298573195934296,3.5516973,0.15354338,2020-04-15
16,0.03574969246983528,3.604272,0.16556484,2020-04-16
17,0.03659965842962265,3.6185093,0.17037372,2020-04-17
18,0.04055744782090187,3.6713908,0.18831556,2020-04-20
19,0.03880840912461281,3.6518354,0.18074296,2020-04-21
20,0.04335596412420273,3.7001379,0.19875614,2020-04-22
21,0.040875472128391266,3.6751792,0.1890609,2020-04-23
22,0.043321892619132996,3.6990225,0.1985983,2020-04-24
23,0.043684445321559906,3.7038214,0.19970779,2020-04-27
24,0.04452564939856529,3.7113173,0.20324346,2020-04-28
25,0.04273418337106705,3.6962361,0.19586927,2020-04-29
26,0.04485739767551422,3.714196,0.20448777,2020-04-30
27,0.043401602655649185,3.7019875,0.19840954,2020-05-01
28,0.04608099162578583,3.7252522,0.20955941,2020-05-04
29,0.04832428693771362,3.7459772,0.21695445,2020-05-05
30,0.047948215156793594,3.7456496,0.21524301,2020-05-06
31,0.05071529746055603,3.764921,0.22533396,2020-05-07
32,0.04846043512225151,3.7514381,0.21752213,2020-05-08
33,0.045262645930051804,3.7267215,0.20582226,2020-05-11
34,0.04528094083070755,3.723106,0.20566604,2020-05-12
35,0.02799275889992714,3.4720783,0.12965427,2020-05-13
36,0.03277088329195976,3.563352,0.15033475,2020-05-14
37,0.03444196283817291,3.5943916,0.1575601,2020-05-15
38,0.03531846031546593,3.610988,0.1620046,2020-05-18
39,0.03561033681035042,3.616263,0.16364375,2020-05-19
40,0.03634749725461006,3.6254032,0.16758233,2020-05-20
41,0.03371341899037361,3.5825145,0.15410028,2020-05-21
42,0.03804497420787811,3.6474175,0.17577417,2020-05-22
43,0.03863523155450821,3.6551769,0.17839503,2020-05-26
44,0.03516490384936333,3.6063523,0.16106719,2020-05-27
45,0.03723455220460892,3.6361,0.17222768,2020-05-28
46,0.03410745784640312,3.5862365,0.15614514,2020-05-29
47,0.03787216544151306,3.6421616,0.17531309,2020-06-01
48,0.04012136161327362,3.6686506,0.18505234,2020-06-02
49,0.04342590644955635,3.703183,0.19763742,2020-06-03
50,0.04525233432650566,3.719447,0.20544204,2020-06-04
51,0.04486368969082832,3.7169886,0.20391934,2020-06-05
52,0.04229409247636795,3.6913247,0.19321653,2020-06-08
53,0.044862259179353714,3.7165368,0.20413463,2020-06-09
54,0.0429360568523407,3.697019,0.19627021,2020-06-10
55,0.04652838408946991,3.729891,0.21133947,2020-06-11
56,0.03779508173465729,3.6434426,0.17461409,2020-06-12
57,0.04245462641119957,3.6940167,0.19426143,2020-06-15
58,0.04577619582414627,3.7231874,0.20834294,2020-06-16
59,0.04543877765536308,3.7196906,0.20705035,2020-06-17
