timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.05279485136270523,3.5585413,0.28079912,2020-03-26
1,0.054887257516384125,3.638317,0.29924905,2020-03-27
2,0.0547231025993824,3.6278389,0.29741374,2020-03-30
3,0.05647113919258118,3.680871,0.31292322,2020-03-31
4,0.05415898188948631,3.604312,0.29227126,2020-04-01
5,0.04286164790391922,3.7493372,0.24542978,2020-04-02
6,0.04325657710433006,3.7636628,0.2500085,2020-04-03
7,0.04369804263114929,3.794204,0.25750566,2020-04-06
8,0.04333285987377167,3.7930856,0.2552861,2020-04-07
9,0.0442216619849205,3.8242817,0.26456827,2020-04-08
10,0.045325830578804016,3.8736486,0.27342075,2020-04-09
11,0.045549895614385605,3.8798578,0.27446538,2020-04-13
12,0.044512417167425156,3.7980008,0.26235425,2020-04-14
13,0.04460823908448219,3.7603889,0.2567832,2020-04-15
14,0.045098938047885895,3.7976701,0.2654366,2020-04-16
15,0.045313332229852676,3.8075707,0.26803762,2020-04-17
16,0.04542331397533417,3.8517234,0.2733213,2020-04-20
17,0.0445735901594162,3.8359776,0.26773778,2020-04-21
18,0.04531662538647652,3.8749418,0.2728158,2020-04-22
19,0.04424820840358734,3.8540711,0.267248,2020-04-23
20,0.04497086629271507,3.8733387,0.2710149,2020-04-24
21,0.04473486915230751,3.8778396,0.26959616,2020-04-27
22,0.04468991607427597,3.8842983,0.26897663,2020-04-28
23,0.043827712535858154,3.872631,0.26529887,2020-04-29
24,0.04487806558609009,3.8862095,0.26954895,2020-04-30
25,0.04430883750319481,3.876512,0.2674624,2020-05-01
26,0.04542618989944458,3.8964715,0.2713204,2020-05-04
27,0.04563886672258377,3.9176009,0.2708801,2020-05-05
28,0.04485704377293587,3.9179406,0.26704365,2020-05-06
29,0.04562998563051224,3.9385388,0.26595095,2020-05-07
30,0.043569739907979965,3.9233048,0.25957045,2020-05-08
31,0.0421161986887455,3.900272,0.25422195,2020-05-11
32,0.0430719293653965,3.8958786,0.25924984,2020-05-12
33,0.04041191563010216,3.7143517,0.22698316,2020-05-13
34,0.04099598154425621,3.777966,0.24074177,2020-05-14
35,0.04143459349870682,3.7978926,0.24624313,2020-05-15
36,0.04119960963726044,3.8103302,0.24675807,2020-05-18
37,0.040987346321344376,3.8150659,0.24624732,2020-05-19
38,0.04125959426164627,3.8197627,0.24831887,2020-05-20
39,0.04112984612584114,3.7887144,0.24325578,2020-05-21
40,0.04163838550448418,3.8343687,0.25195116,2020-05-22
41,0.04165690392255783,3.8407757,0.25263992,2020-05-26
42,0.041395153850317,3.8054526,0.24715582,2020-05-27
43,0.041893117129802704,3.8258736,0.25245726,2020-05-28
44,0.04170713946223259,3.7888007,0.24642467,2020-05-29
45,0.042433202266693115,3.8281202,0.2555391,2020-06-01
46,0.042570728808641434,3.8492382,0.25801048,2020-06-02
47,0.043054934591054916,3.8773954,0.26053408,2020-06-03
48,0.04366777092218399,3.8911893,0.26234147,2020-06-04
49,0.043105348944664,3.8893945,0.2596818,2020-06-05
50,0.04233799874782562,3.8672843,0.25699824,2020-06-08
51,0.042797189205884933,3.8886132,0.25802764,2020-06-09
52,0.04198607802391052,3.87178,0.25497246,2020-06-10
53,0.043359722942113876,3.8999722,0.2600144,2020-06-11
54,0.04088907316327095,3.8322191,0.2476695,2020-06-12
55,0.041560668498277664,3.8702178,0.25283304,2020-06-15
56,0.042929284274578094,3.8938136,0.2580745,2020-06-16
57,0.04269937425851822,3.8904448,0.25704896,2020-06-17
58,0.04470693692564964,3.9241045,0.2641679,2020-06-18
59,0.04698370769619942,3.9396017,0.271026,2020-06-19
60,0.046241000294685364,3.9357424,0.26854122,2020-06-22
61,0.04721349477767944,3.9426742,0.2706577,2020-06-23
62,0.044265203177928925,3.9196064,0.26218882,2020-06-24
63,0.04446468502283096,3.9233844,0.2626344,2020-06-25
64,0.0460057370364666,3.938589,0.26624146,2020-06-26
65,0.04495048522949219,3.9288917,0.2639215,2020-06-29
66,0.04749809950590134,3.9451873,0.2709911,2020-06-30
67,0.04611938074231148,3.9366596,0.267679,2020-07-01
68,0.046713076531887054,3.9404812,0.26920125,2020-07-02
69,0.04726649448275566,3.9423537,0.2712007,2020-07-06
70,0.0488569475710392,3.9485297,0.2758222,2020-07-07
71,0.05038074031472206,3.9581938,0.27875105,2020-07-08
72,0.051084406673908234,3.9617987,0.28217867,2020-07-09
73,0.052044179290533066,3.9655354,0.28653252,2020-07-10
74,0.05234558507800102,3.9665606,0.2881366,2020-07-13
75,0.04744753986597061,3.9467728,0.2698834,2020-07-14
76,0.05126325413584709,3.9656756,0.2830062,2020-07-15
77,0.051516350358724594,3.9663374,0.28478706,2020-07-16
78,0.05154501274228096,3.9666755,0.2852802,2020-07-17
79,0.05404134467244148,3.971331,0.29891753,2020-07-20
80,0.05379563197493553,3.970459,0.297362,2020-07-21
81,0.05093483626842499,3.9623857,0.28210756,2020-07-22
82,0.05059608072042465,3.960554,0.28047445,2020-07-23
83,0.05134262889623642,3.9621649,0.28390658,2020-07-24
84,0.05147658288478851,3.9639525,0.28443626,2020-07-27
85,0.05229001119732857,3.9669788,0.2888237,2020-07-28
86,0.04934744909405708,3.955004,0.27432454,2020-07-29
87,0.04653399437665939,3.940727,0.26859334,2020-07-30
88,0.04956042394042015,3.957821,0.27588326,2020-07-31
89,0.04338560625910759,3.9167056,0.2586208,2020-08-03
90,0.044009383767843246,3.919752,0.2612814,2020-08-04
91,0.04354087635874748,3.9136984,0.25945586,2020-08-05
92,0.0398816354572773,3.8189912,0.24069247,2020-08-06
93,0.04012613371014595,3.8599584,0.24550943,2020-08-07
94,0.039795905351638794,3.8512197,0.2434515,2020-08-10
95,0.040981829166412354,3.8850439,0.24930905,2020-08-11
96,0.040644943714141846,3.8722353,0.24828246,2020-08-12
97,0.04258054867386818,3.9094765,0.25549865,2020-08-13
98,0.04348886013031006,3.9234483,0.2585996,2020-08-14
99,0.044111840426921844,3.9262462,0.26114634,2020-08-17
100,0.04369334876537323,3.920921,0.25979418,2020-08-18
101,0.04312537610530853,3.9161823,0.25743288,2020-08-19
102,0.04397127777338028,3.924137,0.26057476,2020-08-20
103,0.0418635793030262,3.8980446,0.2526474,2020-08-21
104,0.042634330689907074,3.9105,0.25552124,2020-08-24
105,0.04149686545133591,3.8865273,0.2516116,2020-08-25
106,0.041773680597543716,3.8862836,0.2530494,2020-08-26
107,0.0437859483063221,3.9142168,0.26111773,2020-08-27
108,0.04427105933427811,3.915875,0.2633642,2020-08-28
109,0.043668948113918304,3.9160712,0.26048785,2020-08-31
110,0.04369267076253891,3.9146667,0.26068556,2020-09-01
111,0.04328868165612221,3.9098098,0.25905555,2020-09-02
112,0.04210199415683746,3.8985262,0.25419715,2020-09-03
113,0.041465140879154205,3.8968964,0.25098118,2020-09-04
114,0.04058920219540596,3.8772054,0.24777773,2020-09-08
115,0.04107685387134552,3.8973243,0.24886169,2020-09-09
116,0.04268994927406311,3.9190722,0.25517607,2020-09-10
117,0.044525936245918274,3.935709,0.26069167,2020-09-11
118,0.04420105740427971,3.9348066,0.25948757,2020-09-14
119,0.0432700589299202,3.9218278,0.25758505,2020-09-15
120,0.04286907985806465,3.9180598,0.25600603,2020-09-16
121,0.04224853590130806,3.9106958,0.2535525,2020-09-17
122,0.041610218584537506,3.905934,0.25071305,2020-09-18
123,0.04016970843076706,3.8841283,0.2449764,2020-09-21
124,0.03998617082834244,3.882743,0.24422334,2020-09-22
125,0.04000873118638992,3.8931527,0.24349357,2020-09-23
126,0.04016057029366493,3.9009275,0.24381042,2020-09-24
127,0.04073466360569,3.9070365,0.24618345,2020-09-25
128,0.038547199219465256,3.8464458,0.23639368,2020-09-28
129,0.03862636908888817,3.833889,0.23560977,2020-09-29
130,0.03798102214932442,3.7544537,0.21973461,2020-09-30
131,0.03776917979121208,3.791119,0.22461769,2020-10-01
132,0.03744999319314957,3.7903578,0.22257221,2020-10-02
133,0.03765353932976723,3.7976067,0.22501013,2020-10-05
134,0.037530556321144104,3.8169057,0.22728984,2020-10-06
