timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04550665616989136,3.2457542,0.27025867,2020-03-26
1,0.04665820300579071,3.3160913,0.2856015,2020-03-27
2,0.046639204025268555,3.30805,0.28411752,2020-03-30
3,0.04691176861524582,3.3513622,0.2949427,2020-03-31
4,0.04606902226805687,3.2866652,0.2785114,2020-04-01
5,0.034685928374528885,3.3436048,0.23033524,2020-04-02
6,0.03462756797671318,3.3578064,0.23130853,2020-04-03
7,0.034255269914865494,3.3853383,0.23077658,2020-04-06
8,0.03414811193943024,3.3824096,0.23052143,2020-04-07
9,0.03428291901946068,3.4087532,0.23022819,2020-04-08
10,0.035239655524492264,3.444501,0.2338825,2020-04-09
11,0.03548668324947357,3.4483626,0.23424427,2020-04-13
12,0.03446020185947418,3.3882697,0.23224393,2020-04-14
13,0.03485216945409775,3.3574376,0.2331485,2020-04-15
14,0.034632325172424316,3.38964,0.23296529,2020-04-16
15,0.03459286317229271,3.3976982,0.23261866,2020-04-17
16,0.034780774265527725,3.429877,0.23420753,2020-04-20
17,0.03422315791249275,3.41867,0.23171069,2020-04-21
18,0.03529491648077965,3.4471972,0.23545578,2020-04-22
19,0.03428834676742554,3.4324794,0.23234093,2020-04-23
20,0.0351049043238163,3.4463656,0.23471995,2020-04-24
21,0.035115014761686325,3.449602,0.23451896,2020-04-27
22,0.0353175587952137,3.4540522,0.23430777,2020-04-28
23,0.03450072929263115,3.4455564,0.23210129,2020-04-29
24,0.035497914999723434,3.4558492,0.2353377,2020-04-30
25,0.034857820719480515,3.4487128,0.23363033,2020-05-01
26,0.03620748221874237,3.4631581,0.23783012,2020-05-04
27,0.037423182278871536,3.477925,0.24279805,2020-05-05
28,0.03701728582382202,3.4780576,0.24086739,2020-05-06
29,0.03900343179702759,3.4933321,0.2488855,2020-05-07
30,0.03668878227472305,3.4821231,0.23919001,2020-05-08
31,0.03460456058382988,3.4655418,0.2302406,2020-05-11
32,0.0349556989967823,3.4627552,0.2325576,2020-05-12
33,0.032988641411066055,3.3046727,0.2175321,2020-05-13
34,0.03289564326405525,3.3691573,0.22290932,2020-05-14
35,0.03286273404955864,3.3874636,0.22332077,2020-05-15
36,0.03264550492167473,3.3975608,0.2233123,2020-05-18
37,0.03255108743906021,3.4010963,0.22321779,2020-05-19
38,0.03263634443283081,3.4056277,0.22422999,2020-05-20
39,0.03269994631409645,3.3797743,0.22223455,2020-05-21
40,0.03277083486318588,3.4176428,0.22607875,2020-05-22
