timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03293187916278839,3.2440486,0.12348183,2020-03-26
1,0.035382747650146484,3.307638,0.13346481,2020-03-27
2,0.03511790186166763,3.300296,0.13210785,2020-03-30
3,0.037112101912498474,3.3494608,0.14225376,2020-03-31
4,0.03432517498731613,3.28698,0.12947994,2020-04-01
5,0.029327329248189926,3.2772126,0.112247914,2020-04-02
6,0.030053073540329933,3.2986584,0.11554289,2020-04-03
7,0.03148556873202324,3.3421896,0.12347541,2020-04-06
8,0.03114308789372444,3.3361976,0.12182385,2020-04-07
9,0.032943546772003174,3.3770146,0.1309543,2020-04-08
10,0.03568176180124283,3.4304347,0.14395541,2020-04-09
11,0.03604070842266083,3.4358473,0.14555371,2020-04-13
12,0.03184109181165695,3.3498027,0.12537134,2020-04-14
13,0.030400529503822327,3.3074625,0.1176423,2020-04-15
14,0.03213754668831825,3.3546436,0.12686613,2020-04-16
15,0.03262172266840935,3.3677804,0.12958412,2020-04-17
16,0.034555353224277496,3.4136417,0.1396824,2020-04-20
17,0.03357104957103729,3.3968296,0.13508445,2020-04-21
18,0.03593624010682106,3.436913,0.14598908,2020-04-22
19,0.03443719074130058,3.4160585,0.13944185,2020-04-23
20,0.0358002670109272,3.4352794,0.14526574,2020-04-24
21,0.036003462970256805,3.4397063,0.14672896,2020-04-27
22,0.03644242882728577,3.444877,0.14891998,2020-04-28
23,0.03534555807709694,3.4330254,0.14345872,2020-04-29
24,0.036693062633275986,3.4481256,0.15055618,2020-04-30
25,0.03578643128275871,3.4383504,0.14577736,2020-05-01
26,0.03765282407402992,3.4581823,0.15553068,2020-05-04
27,0.03959456831216812,3.4769447,0.1644697,2020-05-05
28,0.03934647887945175,3.4770718,0.16359594,2020-05-06
29,0.042107876390218735,3.4963343,0.1763908,2020-05-07
30,0.03965700417757034,3.4821289,0.16508015,2020-05-08
31,0.0368642695248127,3.460073,0.15299149,2020-05-11
32,0.03689003735780716,3.456886,0.15278043,2020-05-12
33,0.026787033304572105,3.231884,0.10500431,2020-05-13
34,0.02961665391921997,3.318946,0.11608327,2020-05-14
35,0.03073280118405819,3.3471165,0.12148382,2020-05-15
36,0.03120296262204647,3.3618689,0.12420081,2020-05-18
37,0.031336985528469086,3.3662374,0.124944806,2020-05-19
38,0.03173036500811577,3.374127,0.12697895,2020-05-20
39,0.03019755706191063,3.3371131,0.11899316,2020-05-21
40,0.03260048106312752,3.3933935,0.13161203,2020-05-22
41,0.032900191843509674,3.400068,0.13315555,2020-05-26
42,0.031112950295209885,3.3574138,0.12356147,2020-05-27
43,0.03227652236819267,3.3834515,0.12964964,2020-05-28
44,0.030511358752846718,3.3400557,0.12030917,2020-05-29
45,0.032639116048812866,3.388822,0.13143678,2020-06-01
46,0.03373163193464279,3.4109373,0.13683903,2020-06-02
47,0.03557628393173218,3.4397817,0.14557971,2020-06-03
48,0.03682633116841316,3.453578,0.15223649,2020-06-04
49,0.03649195656180382,3.451364,0.15068604,2020-06-05
50,0.034759897738695145,3.4294393,0.14151391,2020-06-08
51,0.03638462349772453,3.4505832,0.15019755,2020-06-09
52,0.034985821694135666,3.4330788,0.14247145,2020-06-10
53,0.03755879029631615,3.4614956,0.1558539,2020-06-11
54,0.032305341213941574,3.3888195,0.13011411,2020-06-12
55,0.034693386405706406,3.4309967,0.14130563,2020-06-15
56,0.036933597177267075,3.4557178,0.1529142,2020-06-16
57,0.036613501608371735,3.4522705,0.15123028,2020-06-17
58,0.040432535111904144,3.4836376,0.16813646,2020-06-18
59,0.04304295405745506,3.4971519,0.18003161,2020-06-19
60,0.04235593602061272,3.4940732,0.17698777,2020-06-22
61,0.043550923466682434,3.4999747,0.18256316,2020-06-23
62,0.03994429484009743,3.479669,0.1661441,2020-06-24
63,0.0403989814221859,3.4831064,0.16801223,2020-06-25
64,0.04270029067993164,3.4965315,0.17872931,2020-06-26
65,0.04119185730814934,3.4879172,0.17123184,2020-06-29
