timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02548563852906227,3.1397576,0.12681115,2020-03-24
1,0.026373445987701416,3.1513338,0.13096409,2020-03-25
2,0.034201063215732574,3.2571876,0.16737577,2020-03-26
3,0.0387553833425045,3.3215396,0.19008738,2020-03-27
4,0.038227684795856476,3.3137484,0.18749617,2020-03-30
5,0.04209225997328758,3.3645835,0.2052258,2020-03-31
6,0.036853861063718796,3.2994883,0.18047358,2020-04-01
7,0.03056403249502182,3.2666478,0.1440887,2020-04-02
8,0.03186008334159851,3.2875767,0.14967597,2020-04-03
9,0.03469051793217659,3.3321328,0.16255653,2020-04-06
10,0.03398508578538895,3.3257666,0.15939946,2020-04-07
11,0.03765462711453438,3.3704998,0.17438409,2020-04-08
12,0.042902737855911255,3.4321706,0.19527566,2020-04-09
13,0.043450191617012024,3.4384098,0.1970056,2020-04-13
14,0.03519131615757942,3.338766,0.16477217,2020-04-14
15,0.03223566338419914,3.2933624,0.15172839,2020-04-15
16,0.0357331819832325,3.3433475,0.16708948,2020-04-16
17,0.03673376515507698,3.3573337,0.17081906,2020-04-17
18,0.040689267218112946,3.4096055,0.18611324,2020-04-20
19,0.0389278307557106,3.3905795,0.17893942,2020-04-21
20,0.04323217272758484,3.437727,0.19560666,2020-04-22
21,0.040751975029706955,3.4133437,0.18662071,2020-04-23
22,0.04311539977788925,3.4363744,0.19546077,2020-04-24
23,0.043438248336315155,3.44136,0.19630028,2020-04-27
24,0.04423120245337486,3.44842,0.19981557,2020-04-28
25,0.0424504354596138,3.4340098,0.19304542,2020-04-29
26,0.0445425771176815,3.451474,0.20098844,2020-04-30
27,0.04311282932758331,3.4396996,0.19512841,2020-05-01
28,0.04580036178231239,3.462694,0.2064439,2020-05-04
29,0.04803522676229477,3.483976,0.21519136,2020-05-05
30,0.047640178352594376,3.483887,0.21358079,2020-05-06
31,0.050278373062610626,3.504144,0.2215729,2020-05-07
32,0.047941286116838455,3.4896965,0.21472077,2020-05-08
33,0.04468376934528351,3.464795,0.20214313,2020-05-11
34,0.04475243017077446,3.4609787,0.20225297,2020-05-12
35,0.026529701426625252,3.2253442,0.12507863,2020-05-13
36,0.03170536458492279,3.3082922,0.1478545,2020-05-14
37,0.03382474556565285,3.3371103,0.15759644,2020-05-15
38,0.03485967963933945,3.3530307,0.16195408,2020-05-18
39,0.03518235683441162,3.3580887,0.16332938,2020-05-19
40,0.03596637770533562,3.3665142,0.16654256,2020-05-20
41,0.03286195546388626,3.3263412,0.15319297,2020-05-21
42,0.03768662363290787,3.3874931,0.17377034,2020-05-22
43,0.038265593349933624,3.3950243,0.17628333,2020-05-26
44,0.03465646132826805,3.348292,0.1612017,2020-05-27
45,0.036950625479221344,3.376451,0.17050889,2020-05-28
46,0.03336430341005325,3.3291743,0.15551852,2020-05-29
47,0.0376005657017231,3.381999,0.17333877,2020-06-01
48,0.03973866626620293,3.407488,0.18257183,2020-06-02
49,0.04288793355226517,3.441089,0.19416173,2020-06-03
50,0.04471457004547119,3.4570587,0.20196104,2020-06-04
51,0.04427249729633331,3.454654,0.200108,2020-06-05
52,0.0416673980653286,3.429352,0.19015466,2020-06-08
53,0.04419010132551193,3.4540334,0.19988257,2020-06-09
54,0.042189668864011765,3.4345415,0.19234909,2020-06-10
55,0.04584474489092827,3.4670432,0.20726976,2020-06-11
56,0.03730659931898117,3.3834538,0.17241615,2020-06-12
57,0.04170098528265953,3.4318786,0.19042209,2020-06-15
58,0.04503369703888893,3.4603338,0.2038203,2020-06-16
59,0.04465549439191818,3.4567046,0.20225862,2020-06-17
60,0.04919428005814552,3.4921033,0.21989962,2020-06-18
61,0.05193766951560974,3.5065234,0.22906366,2020-06-19
62,0.051236897706985474,3.503162,0.22629361,2020-06-22
63,0.05238498002290726,3.5091913,0.23067258,2020-06-23
64,0.04887976869940758,3.4884336,0.21938545,2020-06-24
65,0.04931167513132095,3.4919775,0.22067726,2020-06-25
66,0.05157574638724327,3.5058894,0.22783443,2020-06-26
67,0.05016094073653221,3.4972415,0.22340056,2020-06-29
68,0.05279934033751488,3.511291,0.23222964,2020-06-30
69,0.05147910118103027,3.5043442,0.22765557,2020-07-01
70,0.052107296884059906,3.5076122,0.23001254,2020-07-02
71,0.052414942532777786,3.508968,0.23092945,2020-07-06
72,0.05375172942876816,3.51389,0.23561007,2020-07-07
73,0.05524304136633873,3.5207267,0.2403373,2020-07-08
74,0.05589349567890167,3.523043,0.24313399,2020-07-09
75,0.05661352351307869,3.5251484,0.24596986,2020-07-10
76,0.056789692491292953,3.5255926,0.24646926,2020-07-13
77,0.05291745066642761,3.5125425,0.23249859,2020-07-14
78,0.05615750327706337,3.525163,0.24382347,2020-07-15
79,0.05620989948511124,3.5254488,0.24385795,2020-07-16
80,0.0561828650534153,3.525599,0.24364242,2020-07-17
