timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.027432003989815712,3.234056,0.10908529,2020-03-26
1,0.03038346953690052,3.2880332,0.119938634,2020-03-27
2,0.030059771612286568,3.281445,0.11870141,2020-03-30
3,0.032884132117033005,3.329171,0.12955457,2020-03-31
4,0.02941570058465004,3.273349,0.11741994,2020-04-01
5,0.023936662822961807,3.283037,0.0914921,2020-04-02
6,0.024981072172522545,3.3013062,0.095397204,2020-04-03
7,0.027150779962539673,3.340528,0.10387656,2020-04-06
8,0.02668531984090805,3.3345528,0.10239072,2020-04-07
9,0.02945898286998272,3.374169,0.11209912,2020-04-08
10,0.03457527980208397,3.4302967,0.13171278,2020-04-09
11,0.03528188541531563,3.4364574,0.13405551,2020-04-13
12,0.02778458222746849,3.3473916,0.106204204,2020-04-14
13,0.025694450363516808,3.3083508,0.09849174,2020-04-15
14,0.02824264205992222,3.3521793,0.107813604,2020-04-16
15,0.029053054749965668,3.364775,0.11095035,2020-04-17
16,0.032594095915555954,3.4111989,0.12532908,2020-04-20
17,0.030812900513410568,3.3935344,0.118940204,2020-04-21
18,0.03505341708660126,3.436248,0.13583374,2020-04-22
19,0.03243657574057579,3.413642,0.12613206,2020-04-23
20,0.03479848429560661,3.434567,0.13510697,2020-04-24
21,0.035193584859371185,3.4391744,0.13711245,2020-04-27
22,0.035896506160497665,3.4450603,0.13949436,2020-04-28
23,0.034099578857421875,3.4316683,0.13307178,2020-04-29
24,0.03633112087845802,3.4485688,0.14178263,2020-04-30
25,0.0348631776869297,3.4375405,0.1362687,2020-05-01
26,0.037840478122234344,3.459673,0.14755377,2020-05-04
27,0.04073232784867287,3.480523,0.15855962,2020-05-05
28,0.04040416702628136,3.4802816,0.15772608,2020-05-06
29,0.044262807816267014,3.5020971,0.17283113,2020-05-07
30,0.040858447551727295,3.4856827,0.16086884,2020-05-08
31,0.03683728724718094,3.4607399,0.14629617,2020-05-11
32,0.03679875656962395,3.4576535,0.14577073,2020-05-12
33,0.020991934463381767,3.2504945,0.083032906,2020-05-13
34,0.02486112155020237,3.3214495,0.09837392,2020-05-14
35,0.026450980454683304,3.346569,0.10439311,2020-05-15
36,0.027211463078856468,3.360465,0.10757394,2020-05-18
37,0.027415551245212555,3.364589,0.10843866,2020-05-19
38,0.02804296649992466,3.3724325,0.110936955,2020-05-20
39,0.025796398520469666,3.3382382,0.102473125,2020-05-21
40,0.02955842763185501,3.3913534,0.11743075,2020-05-22
41,0.030087562277913094,3.397797,0.11951186,2020-05-26
42,0.027043752372264862,3.3565078,0.10675354,2020-05-27
43,0.028889764100313187,3.3811831,0.11411728,2020-05-28
44,0.02617073617875576,3.3406012,0.10340251,2020-05-29
45,0.02948630042374134,3.3866663,0.11646862,2020-06-01
46,0.03140909969806671,3.4088633,0.12413545,2020-06-02
47,0.03465117886662483,3.4393215,0.13744089,2020-06-03
48,0.03665098547935486,3.4545057,0.14519668,2020-06-04
49,0.03616437688469887,3.4520364,0.1436442,2020-06-05
