timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020419767126441002,3.656544,0.09508516,2020-03-24
1,0.021077759563922882,3.6678824,0.09809746,2020-03-25
2,0.027476148679852486,3.7622743,0.124245875,2020-03-26
3,0.03192705661058426,3.8193505,0.1416202,2020-03-27
4,0.03136790543794632,3.8122995,0.13950133,2020-03-30
5,0.035762544721364975,3.8588557,0.1558886,2020-03-31
6,0.030355490744113922,3.7991564,0.1356292,2020-04-01
7,0.026017149910330772,3.7459812,0.11701545,2020-04-02
8,0.02759060636162758,3.7661622,0.12345108,2020-04-03
9,0.03139002248644829,3.8102825,0.13907774,2020-04-06
10,0.03025531768798828,3.8010547,0.13392556,2020-04-07
11,0.03512562811374664,3.8505232,0.15306537,2020-04-08
12,0.04214473068714142,3.9169788,0.17909066,2020-04-09
13,0.04267081990838051,3.9226444,0.18047169,2020-04-13
14,0.03165792301297188,3.8127525,0.13927282,2020-04-14
15,0.02779620885848999,3.7651556,0.12347743,2020-04-15
16,0.03242906928062439,3.8178334,0.1425899,2020-04-16
17,0.03377385810017586,3.8316538,0.14783007,2020-04-17
18,0.039214737713336945,3.8877056,0.16845112,2020-04-20
19,0.037151042371988297,3.8685591,0.1612103,2020-04-21
20,0.04313698783516884,3.9224818,0.18388307,2020-04-22
21,0.04018377885222435,3.896869,0.173554,2020-04-23
22,0.043260809034109116,3.9231687,0.18491635,2020-04-24
23,0.043816208839416504,3.9287121,0.18696746,2020-04-27
24,0.044871509075164795,3.9380782,0.19113857,2020-04-28
25,0.042727649211883545,3.9216716,0.18310158,2020-04-29
26,0.04538106173276901,3.941108,0.19332118,2020-04-30
27,0.04358750209212303,3.9274428,0.18632627,2020-05-01
28,0.046721816062927246,3.9518638,0.19808246,2020-05-04
29,0.048933375626802444,3.9727328,0.2049885,2020-05-05
30,0.04859225079417229,3.9726388,0.20347837,2020-05-06
31,0.05067267641425133,3.9902637,0.2103743,2020-05-07
32,0.049263786524534225,3.9805012,0.2060969,2020-05-08
33,0.04646317660808563,3.9580262,0.19749284,2020-05-11
34,0.046372976154088974,3.9534585,0.19752267,2020-05-12
35,0.022602980956435204,3.6997344,0.104177654,2020-05-13
36,0.028931444510817528,3.7863603,0.1307852,2020-05-14
37,0.03174491226673126,3.816932,0.14224423,2020-05-15
38,0.03335036337375641,3.8348613,0.1487032,2020-05-18
39,0.03385860100388527,3.8410225,0.15070516,2020-05-19
40,0.03504211828112602,3.851249,0.15555431,2020-05-20
41,0.03079041838645935,3.8059468,0.138778,2020-05-21
42,0.03752218559384346,3.8743455,0.16540423,2020-05-22
43,0.03826260194182396,3.8820975,0.16804644,2020-05-26
44,0.0331074595451355,3.8308058,0.14799574,2020-05-27
45,0.03615592420101166,3.8609328,0.1597411,2020-05-28
46,0.03127216175198555,3.8091633,0.14070018,2020-05-29
47,0.03701424226164818,3.8669405,0.16325395,2020-06-01
48,0.039983704686164856,3.8955605,0.17447187,2020-06-02
49,0.04423048347234726,3.9329793,0.19005479,2020-06-03
50,0.04636561498045921,3.949892,0.19808765,2020-06-04
51,0.0460425466299057,3.9483523,0.19704843,2020-06-05
52,0.0431194007396698,3.9230552,0.18677974,2020-06-08
53,0.046236515045166016,3.9495819,0.19827366,2020-06-09
54,0.044140562415122986,3.9318204,0.19113396,2020-06-10
55,0.048041507601737976,3.9633667,0.20481664,2020-06-11
56,0.03755577653646469,3.874793,0.1664623,2020-06-12
57,0.043627966195344925,3.928831,0.18907672,2020-06-15
58,0.047380685806274414,3.957704,0.2029161,2020-06-16
59,0.047091662883758545,3.9551244,0.2022026,2020-06-17
60,0.05088094621896744,3.985382,0.21410449,2020-06-18
61,0.05243641883134842,3.9942927,0.21990329,2020-06-19
62,0.05219685286283493,3.9928532,0.21918859,2020-06-22
63,0.05265145003795624,3.995695,0.22081049,2020-06-23
64,0.051094383001327515,3.984914,0.21607432,2020-06-24
65,0.05132002755999565,3.9871254,0.21658891,2020-06-25
66,0.05236176401376724,3.9947746,0.22000265,2020-06-26
67,0.051788415759801865,3.990486,0.21819976,2020-06-29
68,0.052708111703395844,3.9963772,0.22089364,2020-06-30
69,0.05232459679245949,3.9939687,0.21996018,2020-07-01
70,0.052551496773958206,3.9953105,0.22068307,2020-07-02
71,0.0526384674012661,3.9955382,0.22076143,2020-07-06
72,0.053136035799980164,3.9969475,0.22269973,2020-07-07
73,0.05292634665966034,3.9968748,0.22110175,2020-07-08
74,0.05266121029853821,3.995766,0.21979527,2020-07-09
75,0.05224178358912468,3.9938407,0.21774897,2020-07-10
76,0.05213112011551857,3.9932113,0.21716529,2020-07-13
77,0.05266159400343895,3.9967566,0.22055402,2020-07-14
78,0.051881130784749985,3.9939165,0.21573798,2020-07-15
79,0.05179789662361145,3.9939241,0.21510464,2020-07-16
80,0.05169770121574402,3.993912,0.2144788,2020-07-17
81,0.05124978721141815,3.9901507,0.21218584,2020-07-20
82,0.051518116146326065,3.9911845,0.21352696,2020-07-21
83,0.05241366848349571,3.9963894,0.21786797,2020-07-22
84,0.05257538706064224,3.9968147,0.21879609,2020-07-23
85,0.05264265090227127,3.996234,0.21923494,2020-07-24
86,0.05235517770051956,3.9955652,0.21775031,2020-07-27
87,0.05199504643678665,3.9940944,0.21581692,2020-07-28
88,0.0527024045586586,3.9973621,0.219619,2020-07-29
89,0.05186188966035843,3.99353,0.21654719,2020-07-30
90,0.05237255617976189,3.9974184,0.21745935,2020-07-31
91,0.049605537205934525,3.9784248,0.20902136,2020-08-03
92,0.0502009317278862,3.981391,0.21143876,2020-08-04
93,0.049792297184467316,3.9775815,0.21042264,2020-08-05
94,0.0352722592651844,3.854676,0.15783434,2020-08-06
95,0.040841374546289444,3.9099972,0.17831665,2020-08-07
96,0.039415642619132996,3.8977451,0.17322527,2020-08-10
97,0.04490453377366066,3.9443038,0.19320446,2020-08-11
98,0.0430915467441082,3.9286094,0.18666519,2020-08-12
99,0.04864990711212158,3.9726732,0.20609331,2020-08-13
100,0.05030335113406181,3.9850976,0.21163435,2020-08-14
101,0.050639938563108444,3.986616,0.21271676,2020-08-17
102,0.05014887452125549,3.9825616,0.21112733,2020-08-18
103,0.04961458593606949,3.978873,0.20928182,2020-08-19
104,0.05048602446913719,3.9849017,0.21226598,2020-08-20
105,0.04729558154940605,3.961562,0.20210454,2020-08-21
106,0.04889150708913803,3.9739194,0.20699258,2020-08-24
107,0.04563157260417938,3.947851,0.19625273,2020-08-25
108,0.04569278657436371,3.9475324,0.19646889,2020-08-26
109,0.049373168498277664,3.9758065,0.20822941,2020-08-27
110,0.04965861514210701,3.9769979,0.20913723,2020-08-28
111,0.04943973943591118,3.9773242,0.20819235,2020-08-31
112,0.04924648627638817,3.9755926,0.20756416,2020-09-01
113,0.04870599880814552,3.9716587,0.20611618,2020-09-02
114,0.04676267132163048,3.9588454,0.19935939,2020-09-03
115,0.04605185240507126,3.955198,0.1964138,2020-09-04
116,0.04333008453249931,3.9320786,0.1869217,2020-09-08
117,0.0461454801261425,3.9565756,0.19692464,2020-09-09
118,0.04920192062854767,3.9791603,0.20678855,2020-09-10
119,0.05102032423019409,3.991508,0.21320178,2020-09-11
120,0.05086158588528633,3.991151,0.2125848,2020-09-14
121,0.050026167184114456,3.9831936,0.21048695,2020-09-15
122,0.0495944619178772,3.9801295,0.20896842,2020-09-16
123,0.048597145825624466,3.973145,0.20564175,2020-09-17
124,0.0477960929274559,3.968155,0.20299797,2020-09-18
125,0.04457555711269379,3.943282,0.1920773,2020-09-21
126,0.043856430798769,3.9388306,0.1888321,2020-09-22
127,0.04520288482308388,3.9515297,0.19353713,2020-09-23
128,0.046291280537843704,3.9608421,0.19721355,2020-09-24
129,0.047485917806625366,3.9689293,0.20153108,2020-09-25
130,0.03755292296409607,3.885371,0.16584668,2020-09-28
131,0.03577886521816254,3.8671288,0.15913858,2020-09-29
132,0.024232594296336174,3.736442,0.111632295,2020-09-30
133,0.027987485751509666,3.7882133,0.12738216,2020-10-01
134,0.027282044291496277,3.7821589,0.12415417,2020-10-02
135,0.02874118462204933,3.7978282,0.13046786,2020-10-05
136,0.03151853755116463,3.8294911,0.14168826,2020-10-06
137,0.04383393004536629,3.9395154,0.18925983,2020-10-07
138,0.04787247255444527,3.9726186,0.2031869,2020-10-08
139,0.05092758685350418,3.9957356,0.21293262,2020-10-09
140,0.04991820454597473,3.9920466,0.20862924,2020-10-12
141,0.050727926194667816,3.9967442,0.21134743,2020-10-13
142,0.05079466849565506,3.9970093,0.21056949,2020-10-14
143,0.05077331140637398,3.9944675,0.21250653,2020-10-15
144,0.05085637792944908,3.9959042,0.21106301,2020-10-16
145,0.05033929646015167,3.9923296,0.20843886,2020-10-19
146,0.05074488744139671,3.993793,0.21051113,2020-10-20
147,0.051185376942157745,3.9973369,0.21303616,2020-10-21
148,0.05083927512168884,3.994441,0.21133481,2020-10-22
149,0.05129946768283844,3.9966583,0.21377131,2020-10-23
150,0.05033069849014282,3.9914324,0.20870878,2020-10-26
151,0.048815641552209854,3.9820569,0.20199521,2020-10-27
152,0.04829912632703781,3.9781308,0.20002186,2020-10-28
153,0.047592610120773315,3.972983,0.19742204,2020-10-29
154,0.04675311595201492,3.9680452,0.19407809,2020-10-30
155,0.046806447207927704,3.970654,0.19386657,2020-11-02
156,0.047210898250341415,3.9741106,0.1953142,2020-11-03
157,0.04749003052711487,3.974861,0.19667634,2020-11-04
158,0.046351201832294464,3.9687788,0.19165039,2020-11-05
159,0.04731159284710884,3.9748535,0.19568713,2020-11-06
160,0.046073004603385925,3.9665673,0.19074212,2020-11-09
161,0.049159593880176544,3.986018,0.20306674,2020-11-10
162,0.04954817146062851,3.9875367,0.20484625,2020-11-11
163,0.050456251949071884,3.9934008,0.20914276,2020-11-12
164,0.05128120258450508,3.9976163,0.21390922,2020-11-13
165,0.05017484351992607,3.991566,0.20743269,2020-11-16
166,0.0497562550008297,3.9883442,0.20556298,2020-11-17
167,0.04872458055615425,3.9824557,0.20111573,2020-11-18
168,0.048189546912908554,3.9790208,0.19890717,2020-11-19
169,0.05104285851120949,3.9974413,0.21296,2020-11-20
170,0.05100622773170471,3.9969165,0.21213801,2020-11-23
171,0.050439946353435516,3.9936912,0.20875432,2020-11-24
172,0.04800218343734741,3.978089,0.1982894,2020-11-25
173,0.04817962273955345,3.979591,0.1990301,2020-11-27
174,0.05016114562749863,3.9918551,0.20747256,2020-11-30
175,0.04976961761713028,3.9890683,0.2056832,2020-12-01
176,0.04967966675758362,3.9882755,0.20537812,2020-12-02
177,0.04984305426478386,3.9905922,0.20960796,2020-12-03
178,0.05110826715826988,3.9970946,0.21328737,2020-12-04
179,0.05089635029435158,3.9973216,0.21159372,2020-12-07
180,0.04909611865878105,3.9871516,0.20164083,2020-12-08
181,0.047468144446611404,3.9777098,0.19475794,2020-12-09
182,0.05024546757340431,3.9959788,0.2072093,2020-12-10
183,0.04980446770787239,3.992544,0.20467569,2020-12-11
184,0.048329874873161316,3.9822013,0.19852373,2020-12-14
185,0.04965333640575409,3.9909868,0.2040822,2020-12-15
186,0.050462495535612106,3.9965308,0.20856203,2020-12-16
187,0.04965808987617493,3.990549,0.20434067,2020-12-17
188,0.04703954979777336,3.9742527,0.193354,2020-12-18
189,0.04649338498711586,3.9714425,0.1909523,2020-12-21
190,0.04777456820011139,3.9793284,0.19624327,2020-12-22
191,0.0499308742582798,3.9910607,0.20570119,2020-12-23
192,0.04968994855880737,3.9901807,0.20444562,2020-12-24
193,0.03087330237030983,3.8290565,0.13989288,2020-12-28
194,0.04458611458539963,3.954954,0.19144388,2020-12-29
195,0.038575056940317154,3.9073358,0.1690841,2020-12-30
196,0.04431900382041931,3.9529443,0.19017126,2020-12-31
197,0.05057002604007721,3.9970071,0.20984863,2021-01-04
198,0.04949750378727913,3.9900308,0.20272271,2021-01-05
199,0.048005327582359314,3.9802964,0.19633837,2021-01-06
200,0.04607813060283661,3.9693365,0.18812634,2021-01-07
201,0.046627238392829895,3.9719548,0.19055778,2021-01-08
202,0.04755668714642525,3.9772496,0.19435127,2021-01-11
203,0.04839511960744858,3.9814787,0.19786394,2021-01-12
204,0.04711379110813141,3.9738736,0.19266869,2021-01-13
205,0.04441221430897713,3.9567492,0.18119211,2021-01-14
206,0.04709818586707115,3.9759905,0.19164664,2021-01-15
207,0.04708443954586983,3.975666,0.19151405,2021-01-19
208,0.048629030585289,3.985978,0.19766827,2021-01-20
209,0.04774602875113487,3.9823833,0.19373173,2021-01-21
210,0.04965244233608246,3.9939666,0.20192997,2021-01-22
211,0.04952346906065941,3.9929261,0.20110635,2021-01-25
212,0.04739794880151749,3.9782891,0.1917982,2021-01-26
213,0.04590251296758652,3.9737072,0.19126643,2021-01-27
214,0.04753999039530754,3.9838579,0.1973453,2021-01-28
215,0.049111928790807724,3.992972,0.19920719,2021-01-29
216,0.049694377928972244,3.9965255,0.2025439,2021-02-01
217,0.04881708323955536,3.992879,0.2010421,2021-02-02
218,0.04623734578490257,3.9767985,0.19181357,2021-02-03
219,0.0498124361038208,3.9976616,0.20231013,2021-02-04
220,0.04954646900296211,3.997232,0.20207013,2021-02-05
221,0.049712687730789185,3.9966285,0.20169725,2021-02-08
222,0.04867415130138397,3.9889355,0.19625819,2021-02-09
223,0.04791133850812912,3.9838076,0.19255726,2021-02-10
224,0.04557621106505394,3.971293,0.18251766,2021-02-11
225,0.04416423290967941,3.9615202,0.17696923,2021-02-12
226,0.04369550570845604,3.958383,0.17516103,2021-02-16
227,0.04271487519145012,3.95243,0.1709181,2021-02-17
228,0.04632418975234032,3.9809506,0.18531428,2021-02-18
229,0.04482978954911232,3.970983,0.17923704,2021-02-19
230,0.0402650348842144,3.9381752,0.16083156,2021-02-22
231,0.043489161878824234,3.9614406,0.17471278,2021-02-23
232,0.04549211636185646,3.9731169,0.18274179,2021-02-24
233,0.04247910529375076,3.9542916,0.17050965,2021-02-25
234,0.040274787694215775,3.9382987,0.16095807,2021-02-26
235,0.0442621186375618,3.9673865,0.17687246,2021-03-01
236,0.041490428149700165,3.9482415,0.16586861,2021-03-02
237,0.04077776148915291,3.9442391,0.16289249,2021-03-03
238,0.03563447296619415,3.9033108,0.14307097,2021-03-04
239,0.036407820880413055,3.9115598,0.14586534,2021-03-05
240,0.03714132681488991,3.9157755,0.14898029,2021-03-08
241,0.034953076392412186,3.898862,0.14044324,2021-03-09
242,0.03461876139044762,3.8959,0.13923238,2021-03-10
243,0.03380885347723961,3.889874,0.1360159,2021-03-11
244,0.03426423668861389,3.8932915,0.13780548,2021-03-12
245,0.03384333476424217,3.8891087,0.13632691,2021-03-15
246,0.034907616674900055,3.8959925,0.14042339,2021-03-16
247,0.03361290320754051,3.8842187,0.13587864,2021-03-17
248,0.033017441630363464,3.8801897,0.13327825,2021-03-18
249,0.03574013337492943,3.9017212,0.14392562,2021-03-19
250,0.03922150656580925,3.927695,0.15740441,2021-03-22
251,0.03632764518260956,3.9065843,0.146467,2021-03-23
