timestep,ck_kl,ck_tv,date
0,0.020569491146487016,0.07666432833190502,2020-03-26
1,0.015638343597859147,0.0669020254209173,2020-03-27
2,0.015767521120472423,0.0650993603959239,2020-03-30
3,0.02579301920041082,0.08878733641998726,2020-03-31
4,0.018848841848434886,0.0743974063487061,2020-04-01
5,0.0217121207274406,0.08264151506783544,2020-04-02
6,0.01595084232663774,0.07043905065126242,2020-04-03
7,0.023875633775020413,0.08752363068442764,2020-04-06
8,0.013895556764951782,0.06544516154809708,2020-04-07
9,0.010429044622329285,0.05508301394524524,2020-04-08
10,0.0178420941589597,0.07618489715922219,2020-04-09
11,0.06138466275670257,0.1396407744017566,2020-04-13
12,0.03884256603254545,0.11193788434046736,2020-04-14
13,0.014960540641648616,0.0677970728664049,2020-04-15
14,0.019702219116085357,0.07932029432957487,2020-04-16
15,0.011653677570224659,0.058775917111228176,2020-04-17
16,0.025350671745905162,0.09016945420709846,2020-04-20
17,0.011363992568534216,0.05866408322189851,2020-04-21
18,0.027235531344465484,0.09379499957019975,2020-04-22
19,0.014758594817374357,0.06872740877957191,2020-04-23
20,0.01838863286746657,0.07754422058919731,2020-04-24
21,0.017611450404356032,0.07605387661561569,2020-04-27
22,0.023788491904750853,0.08807812516706914,2020-04-28
23,0.0158417480659624,0.072004189560906,2020-04-29
24,0.023226940608846038,0.08721233189659149,2020-04-30
25,0.014142774955498691,0.06806329878984198,2020-05-01
26,0.012823639562260614,0.06489285796982788,2020-05-04
27,0.018417863776940442,0.07847312285444744,2020-05-05
28,0.011255385486734507,0.060253636870867724,2020-05-06
29,0.026030183384146782,0.09301055084278136,2020-05-07
30,0.02947489116268121,0.09846597625345363,2020-05-08
31,0.02090939460351721,0.0833056261750832,2020-05-11
32,0.15145573977824497,0.2222318401562777,2020-05-12
33,0.013224822814802122,0.06113896967350005,2020-05-13
34,0.016371780939284184,0.072086258687217,2020-05-14
35,0.017320583409087414,0.07436031509168725,2020-05-15
36,0.01887263642085653,0.07761047405193625,2020-05-18
37,0.01852123517093784,0.07680509528726018,2020-05-19
38,0.03215460311357204,0.1012742972996843,2020-05-20
39,0.01121393745434849,0.05759209705544731,2020-05-21
40,0.01764517263332912,0.07472799170925055,2020-05-22
41,0.03347327018841112,0.10298081414419971,2020-05-26
42,0.015098031137161388,0.06893817703887048,2020-05-27
43,0.03493166191386516,0.1054349936448422,2020-05-28
44,0.012260491775737408,0.06095946481397564,2020-05-29
45,0.014439945070918413,0.06710909757749295,2020-06-01
46,0.01250638455757472,0.06253893387461719,2020-06-02
47,0.015337292589192584,0.07106044785746211,2020-06-03
48,0.019770129766747142,0.08094123043944879,2020-06-04
49,0.027658605579869495,0.09476670734727871,2020-06-05
50,0.013539935660762574,0.0661851370847471,2020-06-08
51,0.025448403380206874,0.09103504533218308,2020-06-09
52,0.012270940505375708,0.06302152329475122,2020-06-10
53,0.05179288133926103,0.12783907617342585,2020-06-11
54,0.011090333064450657,0.057724874049964174,2020-06-12
55,0.013169479255889294,0.06540786994619668,2020-06-15
56,0.02072955532989892,0.08290425730870066,2020-06-16
57,0.010808002096186804,0.05897962826099778,2020-06-17
58,0.013834305202331395,0.0676844080275453,2020-06-18
59,0.021875400556866435,0.08520081012976512,2020-06-19
60,0.01657311975525226,0.07396252459289905,2020-06-22
