timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01742781139910221,3.1992295,0.07945618,2020-03-24
1,0.018078962340950966,3.209554,0.08230223,2020-03-25
2,0.025113344192504883,3.2996097,0.11307825,2020-03-26
3,0.029999667778611183,3.3524718,0.13332108,2020-03-27
4,0.02938484214246273,3.3460925,0.13087054,2020-03-30
5,0.03474622964859009,3.3939877,0.15375686,2020-03-31
6,0.028262123465538025,3.3357415,0.1263473,2020-04-01
7,0.021692348644137383,3.2944698,0.100968026,2020-04-02
8,0.023299777880311012,3.313601,0.10821313,2020-04-03
9,0.02705853432416916,3.355453,0.12467235,2020-04-06
10,0.026084283366799355,3.3466613,0.120366454,2020-04-07
11,0.031247030943632126,3.3938165,0.14353865,2020-04-08
12,0.03980115428566933,3.4588237,0.1793657,2020-04-09
13,0.04068228602409363,3.465095,0.1828121,2020-04-13
14,0.02767878584563732,3.361026,0.12710336,2020-04-14
15,0.02385292761027813,3.3186996,0.110467955,2020-04-15
16,0.028440268710255623,3.3671904,0.13055044,2020-04-16
17,0.029891975224018097,3.380709,0.13732062,2020-04-17
18,0.03620021790266037,3.4329753,0.16475847,2020-04-20
19,0.03351123631000519,3.4130628,0.15352038,2020-04-21
20,0.04052651673555374,3.464108,0.18276706,2020-04-22
21,0.036723896861076355,3.4380188,0.16740525,2020-04-23
22,0.04044252634048462,3.4635365,0.18263301,2020-04-24
23,0.04108056053519249,3.468484,0.1852918,2020-04-27
24,0.04233028367161751,3.4767113,0.19043764,2020-04-28
25,0.039681486785411835,3.460104,0.17953566,2020-04-29
26,0.042872361838817596,3.4800787,0.19266212,2020-04-30
27,0.04070814326405525,3.4665608,0.18382898,2020-05-01
28,0.044705718755722046,3.4915266,0.19963276,2020-05-04
29,0.04806278273463249,3.5126882,0.21248555,2020-05-05
30,0.04770861193537712,3.512053,0.21103711,2020-05-06
31,0.05125686526298523,3.5316627,0.22413209,2020-05-07
32,0.048590708523988724,3.5186143,0.2146468,2020-05-08
33,0.04413209110498428,3.4930968,0.19761893,2020-05-11
34,0.04390625283122063,3.4897108,0.19691901,2020-05-12
35,0.01800292730331421,3.2546525,0.084054574,2020-05-13
36,0.024055296555161476,3.3297782,0.11194909,2020-05-14
37,0.026795240119099617,3.3583655,0.1239045,2020-05-15
38,0.028358228504657745,3.3742087,0.13103795,2020-05-18
39,0.028850892558693886,3.3791504,0.13337749,2020-05-19
40,0.030054032802581787,3.3891149,0.13897213,2020-05-20
41,0.025761349126696587,3.348412,0.11954497,2020-05-21
42,0.032816652208566666,3.4116166,0.15127954,2020-05-22
43,0.03372599929571152,3.4189842,0.15518683,2020-05-26
44,0.028056828305125237,3.3706408,0.12962776,2020-05-27
45,0.03140226751565933,3.3995771,0.14496142,2020-05-28
46,0.026279909536242485,3.3522913,0.12177882,2020-05-29
47,0.032367777079343796,3.4064252,0.14925914,2020-06-01
48,0.03580515459179878,3.4331222,0.16407818,2020-06-02
49,0.04094203561544418,3.4693904,0.18533053,2020-06-03
50,0.04368910193443298,3.4867382,0.19632916,2020-06-04
51,0.04319220781326294,3.48429,0.1944597,2020-06-05
52,0.03925970196723938,3.4581504,0.1785723,2020-06-08
53,0.04324273392558098,3.4846466,0.19485173,2020-06-09
54,0.04026205092668533,3.465089,0.18302627,2020-06-10
55,0.04566209018230438,3.498936,0.20420799,2020-06-11
56,0.03247860074043274,3.4093492,0.15007904,2020-06-12
57,0.0396406315267086,3.4617193,0.18038276,2020-06-15
58,0.044584598392248154,3.4924948,0.20024103,2020-06-16
59,0.0440702922642231,3.489242,0.19841143,2020-06-17
60,0.05018768459558487,3.5237982,0.22153051,2020-06-18
61,0.05306924507021904,3.5361435,0.23224127,2020-06-19
62,0.052469536662101746,3.5337896,0.2302837,2020-06-22
63,0.053577668964862823,3.5383184,0.23399591,2020-06-23
64,0.050019826740026474,3.5221794,0.22148678,2020-06-24
65,0.05054854601621628,3.5251057,0.22339551,2020-06-25
66,0.05293650925159454,3.5362208,0.2320441,2020-06-26
67,0.051486797630786896,3.5295846,0.22700661,2020-06-29
68,0.0538911335170269,3.5395937,0.2349419,2020-06-30
69,0.0527481846511364,3.5349755,0.23140843,2020-07-01
70,0.05332746356725693,3.5373185,0.23332436,2020-07-02
71,0.053544919937849045,3.5380538,0.2339009,2020-07-06
72,0.05461222305893898,3.5412185,0.23738362,2020-07-07
73,0.055450547486543655,3.5438323,0.23956461,2020-07-08
74,0.05568239837884903,3.5440047,0.2398697,2020-07-09
75,0.055811937898397446,3.5434554,0.23998018,2020-07-10
76,0.055821243673563004,3.5431516,0.23991238,2020-07-13
77,0.054006341844797134,3.540357,0.23519146,2020-07-14
78,0.0554792657494545,3.5434787,0.23850954,2020-07-15
79,0.055430058389902115,3.5434184,0.23803708,2020-07-16
