timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04841333255171776,3.441443,0.20146494,2020-03-26
1,0.05182575806975365,3.5145128,0.21543415,2020-03-27
2,0.051563311368227005,3.5055914,0.2142645,2020-03-30
3,0.05344595015048981,3.55875,0.22311917,2020-03-31
4,0.050443053245544434,3.4864812,0.21074195,2020-04-01
5,0.04323103651404381,3.5593357,0.17182031,2020-04-02
6,0.04360903427004814,3.5784805,0.1734335,2020-04-03
7,0.04370466619729996,3.6153765,0.17543232,2020-04-06
8,0.04350648447871208,3.612494,0.17410597,2020-04-07
9,0.04382195696234703,3.649057,0.17774571,2020-04-08
10,0.04348655790090561,3.6973279,0.17990257,2020-04-09
11,0.04343731701374054,3.7032368,0.1797442,2020-04-13
12,0.044106993824243546,3.6229217,0.17679341,2020-04-14
13,0.04425174742937088,3.5828717,0.17595367,2020-04-15
14,0.044399041682481766,3.624846,0.17849909,2020-04-16
15,0.044376786798238754,3.6355653,0.17977397,2020-04-17
16,0.04378752410411835,3.6774404,0.18168889,2020-04-20
17,0.043555986136198044,3.6607559,0.18011788,2020-04-21
18,0.043332457542419434,3.6963422,0.18309213,2020-04-22
19,0.04309835657477379,3.676067,0.18122005,2020-04-23
20,0.04322341829538345,3.6941264,0.18295716,2020-04-24
21,0.042983829975128174,3.6973884,0.18310797,2020-04-27
22,0.04292414337396622,3.7028725,0.18324089,2020-04-28
23,0.042570605874061584,3.6918454,0.18081379,2020-04-29
24,0.04298005998134613,3.7040348,0.18479367,2020-04-30
25,0.04275328665971756,3.6954834,0.18249942,2020-05-01
26,0.043143585324287415,3.712778,0.1866273,2020-05-04
27,0.04308329522609711,3.7298539,0.18827088,2020-05-05
28,0.0425555557012558,3.7299376,0.18642943,2020-05-06
29,0.04319238290190697,3.7460306,0.19154531,2020-05-07
30,0.04190944507718086,3.7331836,0.1861205,2020-05-08
31,0.04113304987549782,3.7125356,0.18152854,2020-05-11
32,0.04179058223962784,3.7092278,0.18368953,2020-05-12
33,0.039851512759923935,3.5075715,0.16185533,2020-05-13
34,0.04155194014310837,3.5854175,0.17015691,2020-05-14
35,0.0418265201151371,3.6099937,0.17227973,2020-05-15
36,0.04161735251545906,3.6227982,0.17281306,2020-05-18
37,0.04149189218878746,3.6271882,0.17268933,2020-05-19
38,0.04161779209971428,3.632989,0.17424375,2020-05-20
39,0.04153170436620712,3.598608,0.17130199,2020-05-21
40,0.0416969358921051,3.649248,0.17692745,2020-05-22
41,0.04165167734026909,3.6559093,0.17732306,2020-05-26
42,0.04176902025938034,3.618141,0.17310326,2020-05-27
43,0.04196065664291382,3.6415653,0.17620519,2020-05-28
44,0.041941847652196884,3.6011984,0.17255335,2020-05-29
45,0.042241841554641724,3.6452172,0.17801777,2020-06-01
46,0.04214886575937271,3.666294,0.17992988,2020-06-02
47,0.042056016623973846,3.6927552,0.1826536,2020-06-03
48,0.042265020310878754,3.7051318,0.1856456,2020-06-04
49,0.04196162149310112,3.7029338,0.18446523,2020-06-05
50,0.04183262959122658,3.6818361,0.1817566,2020-06-08
51,0.041847217828035355,3.7014327,0.1845888,2020-06-09
52,0.0416652150452137,3.6849523,0.1818871,2020-06-10
53,0.04215465486049652,3.7115548,0.18718946,2020-06-11
54,0.041342709213495255,3.6442444,0.17577112,2020-06-12
55,0.041396915912628174,3.6828935,0.18086196,2020-06-15
56,0.041971541941165924,3.70547,0.18640986,2020-06-16
57,0.0419064499437809,3.7021315,0.18584986,2020-06-17
58,0.04305066168308258,3.732386,0.19335411,2020-06-18
59,0.04475805535912514,3.7452202,0.2006945,2020-06-19
60,0.04426536336541176,3.7417827,0.19964285,2020-06-22
61,0.04503824934363365,3.7475033,0.20257208,2020-06-23
62,0.042985785752534866,3.7275414,0.19400148,2020-06-24
63,0.04310427978634834,3.7308912,0.19491349,2020-06-25
64,0.04427158460021019,3.7439542,0.20020974,2020-06-26
65,0.0434846505522728,3.7356513,0.19681148,2020-06-29
66,0.045275554060935974,3.7496629,0.2030634,2020-06-30
67,0.044289570301771164,3.742581,0.19935353,2020-07-01
68,0.044729918241500854,3.7457712,0.20093317,2020-07-02
69,0.04505067691206932,3.7473698,0.2020183,2020-07-06
70,0.046281587332487106,3.7521565,0.20679197,2020-07-07
71,0.0475592166185379,3.7600267,0.21324147,2020-07-08
72,0.048189807683229446,3.7629719,0.21648635,2020-07-09
73,0.04896363988518715,3.7660291,0.21972255,2020-07-10
74,0.04923579841852188,3.7668192,0.2211462,2020-07-13
75,0.04528769478201866,3.750961,0.2033212,2020-07-14
76,0.04843534156680107,3.7664402,0.21779653,2020-07-15
77,0.04850151389837265,3.7670007,0.21755835,2020-07-16
78,0.04846246540546417,3.7673259,0.21707414,2020-07-17
79,0.050362952053546906,3.7706094,0.22421996,2020-07-20
80,0.050123851746320724,3.769891,0.22364728,2020-07-21
81,0.04779168218374252,3.763709,0.21418121,2020-07-22
82,0.04752591252326965,3.7622132,0.21281326,2020-07-23
83,0.04813496023416519,3.7633436,0.21570618,2020-07-24
84,0.048284728080034256,3.764878,0.2165027,2020-07-27
85,0.0489366315305233,3.767288,0.21937631,2020-07-28
86,0.04651325196027756,3.757779,0.20785485,2020-07-29
87,0.04421483352780342,3.7465436,0.19849725,2020-07-30
88,0.04653610661625862,3.7603455,0.2075057,2020-07-31
89,0.042069148272275925,3.7257543,0.1894438,2020-08-03
90,0.04252031445503235,3.7283785,0.19154152,2020-08-04
