timestep,ck_kl,ck_tv,date
0,0.020432097047093666,0.08337009132546759,2020-03-24
1,0.031316228213370045,0.10261106925707371,2020-03-25
2,0.013083777615464108,0.06053650487524514,2020-03-26
3,0.03283584325294273,0.09688895108936912,2020-03-27
4,0.024573792054768024,0.08350123637522365,2020-03-30
5,0.026817217909349596,0.08636236816094435,2020-03-31
6,0.011924354533348303,0.0572369010886052,2020-04-01
7,0.011699783136982734,0.059790056678219315,2020-04-02
8,0.02160322307875598,0.08021273743634566,2020-04-03
9,0.014215277682429462,0.06407740051709633,2020-04-06
10,0.010538827111721662,0.05322954829237638,2020-04-07
11,0.03877445094978019,0.10517252993051229,2020-04-08
12,0.0557923941891796,0.12833741911559648,2020-04-09
13,0.05203515931152794,0.12406496611664349,2020-04-13
14,0.008094031421968385,0.04656380906947929,2020-04-14
15,0.010875396844506755,0.05635822928163165,2020-04-15
16,0.010516964575807553,0.05493792824181314,2020-04-16
17,0.0079245955762352,0.04627971890496617,2020-04-17
18,0.010785456872869484,0.05521834391731922,2020-04-20
19,0.0084513070341207,0.04925420664109399,2020-04-21
20,0.015532281469573186,0.06754273521829574,2020-04-22
21,0.011104920521911624,0.056066565399597465,2020-04-23
22,0.015068171316370097,0.06654673840131603,2020-04-24
23,0.018874807840477414,0.07465741401199552,2020-04-27
24,0.01706226985218803,0.07146459835957189,2020-04-28
25,0.010979823357286709,0.057054204895714736,2020-04-29
26,0.01303943618084302,0.062320354507679004,2020-04-30
27,0.015307732259321782,0.06548709315947995,2020-05-01
28,0.014377061566358578,0.06541309437102694,2020-05-04
29,0.032389340266463534,0.10145549642727984,2020-05-05
30,0.036073046898816366,0.10763302054756137,2020-05-06
31,0.25185153150512735,0.2879161343743313,2020-05-07
32,0.14849242969779314,0.21867595074056542,2020-05-08
33,0.08420731448186441,0.16118591807147156,2020-05-11
34,0.06846305805676256,0.14455612342334248,2020-05-12
35,0.020255675372490168,0.08170803892260595,2020-05-13
36,0.008566213249129907,0.048872636079845745,2020-05-14
37,0.013423389808092616,0.060678847627568706,2020-05-15
38,0.008315429816047637,0.04632719648896955,2020-05-18
39,0.007957863385123876,0.0452769286797569,2020-05-19
40,0.014926748796816058,0.06366458411695114,2020-05-20
41,0.00805116630345881,0.046365044717349375,2020-05-21
42,0.028353941530421724,0.08934948519607223,2020-05-22
43,0.017372032836207106,0.06868633570814095,2020-05-26
44,0.00785416819449531,0.04574649811124754,2020-05-27
45,0.008383340387516118,0.048952311748658286,2020-05-28
46,0.020758526696595798,0.0770539999958004,2020-05-29
47,0.009713087631974378,0.05310728512650303,2020-06-01
48,0.010370960892973086,0.05387827976682098,2020-06-02
49,0.015288335729414902,0.06711072527640544,2020-06-03
50,0.02753516759518024,0.09159668976667466,2020-06-04
51,0.017856966678801277,0.07321467651729027,2020-06-05
52,0.026895819144162763,0.08736197686117708,2020-06-08
53,0.027684414469731473,0.09148753339126554,2020-06-09
54,0.012875057693777473,0.061354998161100974,2020-06-10
55,0.02775479907886299,0.0928963611807986,2020-06-11
56,0.020576629331685463,0.07472086005062954,2020-06-12
57,0.015166863493124485,0.0649985819850031,2020-06-15
58,0.013729653742290506,0.06370347358765314,2020-06-16
59,0.013677538956352079,0.06317422195624912,2020-06-17
60,0.03470056691597368,0.10537266358586195,2020-06-18
61,0.05198683662134499,0.13134198428498545,2020-06-19
62,0.03650708033998193,0.10773228276472878,2020-06-22
63,0.0521897182108775,0.1313690145911974,2020-06-23
64,0.021268116828377377,0.0802254388117278,2020-06-24
65,0.026904526173262503,0.0911161396834142,2020-06-25
66,0.0391132032750133,0.11187605705533787,2020-06-26
67,0.028623171926290415,0.0941972132874833,2020-06-29
68,0.041065509042659605,0.11495332713804238,2020-06-30
69,0.025080722918970524,0.0882798223609055,2020-07-01
70,0.024964118421829537,0.08843326582929038,2020-07-02
71,0.0228995637375762,0.08483098479839928,2020-07-06
72,0.02634550298945938,0.09162339017576118,2020-07-07
73,0.06029656382344106,0.1419269951741866,2020-07-08
74,0.04221050318116465,0.11817861905979105,2020-07-09
75,0.04654292334383686,0.12484627200238724,2020-07-10
76,0.04702499055380772,0.12569116695626217,2020-07-13
77,0.019660062438445307,0.07806011101670818,2020-07-14
78,0.03877697127208104,0.11353859740788978,2020-07-15
79,0.05512082841604009,0.1359094992933786,2020-07-16
80,0.05999472809909767,0.14196890840065413,2020-07-17
81,0.07158994223073567,0.15609248345908178,2020-07-20
82,0.06345875489467963,0.14666042284871805,2020-07-21
83,0.03843579968591529,0.1125407937057649,2020-07-22
84,0.052838516083535784,0.13226398377664098,2020-07-23
85,0.07408224053285678,0.1586505528613802,2020-07-24
86,0.05615458717695912,0.1368686381671703,2020-07-27
87,0.1148133958812081,0.2002402120683647,2020-07-28
88,0.07978431068295877,0.16530577875379815,2020-07-29
89,0.05723685282767174,0.13859417384030873,2020-07-30
90,0.17810744308805807,0.24653469737112826,2020-07-31
91,0.05940353279827212,0.1387274639903362,2020-08-03
92,0.06849686117077519,0.14922912691563744,2020-08-04
93,0.042003988709159945,0.11642867331629572,2020-08-05
94,0.009360246172550008,0.05182884652356684,2020-08-06
95,0.010244492668570157,0.05478189661446289,2020-08-07
96,0.01667172954910559,0.06779852853507559,2020-08-10
97,0.01220029961072337,0.05997275774053849,2020-08-11
98,0.011562995540633964,0.05808353515912224,2020-08-12
99,0.022691490525677278,0.08349740634118774,2020-08-13
100,0.030825575236867648,0.09854613961479344,2020-08-14
101,0.04679075943082391,0.12413333134974969,2020-08-17
102,0.034981473055160806,0.10588699993300046,2020-08-18
103,0.041605913736377655,0.11612586640084457,2020-08-19
104,0.0525074718205701,0.1317977516488661,2020-08-20
105,0.017879113610803368,0.07338221435200706,2020-08-21
106,0.024590343738001355,0.08728348671431693,2020-08-24
107,0.012961684201972232,0.06205751560462196,2020-08-25
108,0.01315867287546584,0.06252225226873828,2020-08-26
109,0.029083594438406888,0.09566771967951708,2020-08-27
110,0.035089052427612996,0.10596732296631785,2020-08-28
111,0.035391215757874586,0.10642338957711601,2020-08-31
112,0.04347829325851262,0.11844391956230506,2020-09-01
113,0.02976967567805943,0.09666333277680758,2020-09-02
114,0.015475779005240385,0.06788281384202544,2020-09-03
115,0.013418531767886871,0.06284762221755859,2020-09-04
116,0.014957776382904672,0.06477501284010344,2020-09-08
117,0.014133816117332377,0.06479655668259933,2020-09-09
118,0.02733512734080369,0.09238211330221201,2020-09-10
119,0.05003079077745613,0.12883905968804962,2020-09-11
120,0.051606018497802865,0.13099188395623546,2020-09-14
121,0.04755848222435965,0.12481365181951212,2020-09-15
122,0.044132745628349616,0.11966804203715778,2020-09-16
123,0.03084074939732487,0.09852396955428737,2020-09-17
124,0.023296517367339096,0.08447817092118394,2020-09-18
125,0.011924773685565984,0.059293693055655294,2020-09-21
126,0.025542489600255378,0.08575362636800846,2020-09-22
127,0.04212909979478728,0.11188783637244538,2020-09-23
128,0.12254300382794603,0.1949223332421723,2020-09-24
129,0.10300942589824359,0.1788277077809268,2020-09-25
130,0.03169001906141915,0.09463628375397146,2020-09-28
131,0.021280173740474778,0.07701169195298181,2020-09-29
132,0.015358479880624118,0.07076244509951805,2020-09-30
133,0.02722982850675034,0.08984353362582762,2020-10-01
134,0.05352164741695688,0.12247241862298629,2020-10-02
135,0.09290233548436767,0.15554918733812492,2020-10-05
136,0.06532304899336318,0.12945779542191374,2020-10-06
137,0.021055145554000704,0.07449658577989311,2020-10-07
138,0.019463459350929333,0.07289899677357757,2020-10-08
139,0.03733342255388702,0.10908486492900714,2020-10-09
140,0.019249429832333673,0.07730161635635492,2020-10-12
141,0.021673389269875994,0.08289243177673666,2020-10-13
142,0.035665533811742055,0.10873585211088047,2020-10-14
143,0.02363480684634227,0.08625811576013571,2020-10-15
144,0.044245425643214924,0.121634637640377,2020-10-16
145,0.06466462743465029,0.14821334546465437,2020-10-19
146,0.044742965288035404,0.12297670746596052,2020-10-20
147,0.02293740492591701,0.08568695557665593,2020-10-21
148,0.025862130131970387,0.09190234024863451,2020-10-22
149,0.020278030097947413,0.07869289257876687,2020-10-23
150,0.02420755838851887,0.08828725804192873,2020-10-26
151,0.036390736817376056,0.11123303736902872,2020-10-27
152,0.04620822076423822,0.12655499100225603,2020-10-28
153,0.05557210399520685,0.13945653642209188,2020-10-29
154,0.05158154171875543,0.13414834604872297,2020-10-30
155,0.057787816844804454,0.1424770973821642,2020-11-02
156,0.0425494303671857,0.12102669495475242,2020-11-03
157,0.06878236384336016,0.1555398646412891,2020-11-04
158,0.08546182839000419,0.17388309743988237,2020-11-05
159,0.08921176346033685,0.1771400867712502,2020-11-06
160,0.13632293838571835,0.21964411465796788,2020-11-09
161,0.06020280431762944,0.14405763931954474,2020-11-10
162,0.04992817679712987,0.13081897183261865,2020-11-11
163,0.03083811630656955,0.10139960292624,2020-11-12
164,0.019979341763521622,0.07723541697244792,2020-11-13
165,0.0762851415216692,0.16132900840720824,2020-11-16
