timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02416226640343666,3.5384753,0.095444806,2020-03-26
1,0.02618645504117012,3.5891922,0.102488466,2020-03-27
2,0.02592441253364086,3.5833313,0.10157979,2020-03-30
3,0.02835211157798767,3.6264803,0.110250905,2020-03-31
4,0.02551686391234398,3.5732884,0.10034627,2020-04-01
5,0.022007210180163383,3.5541418,0.090705514,2020-04-02
6,0.022752156481146812,3.5732927,0.09357845,2020-04-03
7,0.024620236828923225,3.6125696,0.10086065,2020-04-06
8,0.0240973811596632,3.6041243,0.09902545,2020-04-07
9,0.02658977545797825,3.6461284,0.10828947,2020-04-08
10,0.03125757724046707,3.7009177,0.12525831,2020-04-09
11,0.031785957515239716,3.7060134,0.12731472,2020-04-13
12,0.024922745302319527,3.6173382,0.10239309,2020-04-14
13,0.023089081048965454,3.5780582,0.09544224,2020-04-15
14,0.02534632384777069,3.6231327,0.104029946,2020-04-16
15,0.02607760950922966,3.6350908,0.10687012,2020-04-17
16,0.02929830364882946,3.6796796,0.11858173,2020-04-20
17,0.027891185134649277,3.662973,0.11335195,2020-04-21
18,0.03203887119889259,3.7063684,0.12834378,2020-04-22
19,0.029715649783611298,3.6843536,0.11964924,2020-04-23
20,0.03200661018490791,3.7059808,0.12799583,2020-04-24
21,0.03248963505029678,3.710288,0.1297232,2020-04-27
22,0.033328816294670105,3.717283,0.13243006,2020-04-28
23,0.03153620660305023,3.703008,0.1260629,2020-04-29
24,0.03381788730621338,3.720454,0.13424721,2020-04-30
25,0.032273221760988235,3.7086933,0.12887926,2020-05-01
26,0.0352642722427845,3.7306702,0.13974702,2020-05-04
27,0.03826673701405525,3.7502425,0.15029186,2020-05-05
28,0.03801149129867554,3.7495887,0.14935565,2020-05-06
29,0.042090680450201035,3.770238,0.16348425,2020-05-07
30,0.03908589854836464,3.7561576,0.1524773,2020-05-08
31,0.03509265556931496,3.7321002,0.13840154,2020-05-11
32,0.03486333414912224,3.729218,0.13771659,2020-05-12
33,0.02055932953953743,3.5078297,0.08520638,2020-05-13
34,0.02328510954976082,3.587979,0.09544136,2020-05-14
35,0.02467888779938221,3.6150146,0.10077508,2020-05-15
36,0.025468099862337112,3.629247,0.1036956,2020-05-18
37,0.025698240846395493,3.633597,0.10449353,2020-05-19
38,0.02632145956158638,3.64251,0.10679187,2020-05-20
39,0.0242057666182518,3.605676,0.09895527,2020-05-21
40,0.027755193412303925,3.662084,0.1120701,2020-05-22
41,0.028224295005202293,3.6683753,0.11372001,2020-05-26
42,0.025328824296593666,3.626137,0.10313833,2020-05-27
43,0.02699310891330242,3.651717,0.10940976,2020-05-28
44,0.024467257782816887,3.6095338,0.09998777,2020-05-29
45,0.02751857601106167,3.6577873,0.11137903,2020-06-01
46,0.02935914881527424,3.6805606,0.11782132,2020-06-02
47,0.0326380655169487,3.711519,0.12974417,2020-06-03
48,0.03469066321849823,3.726762,0.13708441,2020-06-04
49,0.034329649060964584,3.7245555,0.1355945,2020-06-05
50,0.031536150723695755,3.7019236,0.12546581,2020-06-08
51,0.034399718046188354,3.7248871,0.13565016,2020-06-09
52,0.032205864787101746,3.7078097,0.12756301,2020-06-10
53,0.036339353770017624,3.7377207,0.1426632,2020-06-11
54,0.027584869414567947,3.6600862,0.111053355,2020-06-12
55,0.031807661056518555,3.7048728,0.12612215,2020-06-15
56,0.035477522760629654,3.7319314,0.1394262,2020-06-16
57,0.03505545109510422,3.7289922,0.13775527,2020-06-17
58,0.040692687034606934,3.761811,0.15799671,2020-06-18
59,0.04416733607649803,3.775959,0.17085654,2020-06-19
60,0.043417636305093765,3.7730775,0.16811861,2020-06-22
61,0.045015592128038406,3.7788856,0.17387047,2020-06-23
62,0.04050202667713165,3.7601433,0.1571846,2020-06-24
63,0.04111279547214508,3.7632208,0.15931998,2020-06-25
64,0.04415079206228256,3.7760513,0.17058063,2020-06-26
65,0.04219496622681618,3.768109,0.16330184,2020-06-29
66,0.04551806300878525,3.780674,0.17553991,2020-06-30
67,0.043735526502132416,3.7744102,0.16903721,2020-07-01
68,0.044567495584487915,3.7774358,0.1720742,2020-07-02
69,0.04488776624202728,3.778483,0.17336412,2020-07-06
70,0.046556223183870316,3.783289,0.17923166,2020-07-07
71,0.0488102063536644,3.7890832,0.18654533,2020-07-08
72,0.04980570822954178,3.7909162,0.18982613,2020-07-09
73,0.050844937562942505,3.7923222,0.19353038,2020-07-10
74,0.051164399832487106,3.7926006,0.19471918,2020-07-13
75,0.045834921300411224,3.781834,0.17659529,2020-07-14
76,0.05066608637571335,3.7923903,0.19293572,2020-07-15
77,0.05067406967282295,3.7924867,0.19300073,2020-07-16
78,0.05065447837114334,3.7925503,0.19293362,2020-07-17
79,0.05228986591100693,3.7932093,0.19887538,2020-07-20
80,0.0519980750977993,3.793175,0.19782974,2020-07-21
81,0.04934972524642944,3.7906156,0.18845262,2020-07-22
82,0.04891446232795715,3.789749,0.18693604,2020-07-23
83,0.04954265430569649,3.7906556,0.18909755,2020-07-24
84,0.04996646195650101,3.791458,0.19059913,2020-07-27
85,0.05080261081457138,3.7925045,0.19367416,2020-07-28
86,0.047424886375665665,3.7864382,0.18213777,2020-07-29
87,0.04372548684477806,3.7751753,0.16949889,2020-07-30
88,0.04767150804400444,3.787581,0.18288338,2020-07-31
89,0.03888992592692375,3.753394,0.15170223,2020-08-03
90,0.03969667851924896,3.7571158,0.15463471,2020-08-04
91,0.038806311786174774,3.752187,0.15138657,2020-08-05
92,0.026231279596686363,3.6417036,0.105986744,2020-08-06
93,0.029706716537475586,3.6871474,0.11842108,2020-08-07
94,0.02860412374138832,3.675584,0.11415072,2020-08-10
95,0.03306519612669945,3.71709,0.13045046,2020-08-11
96,0.03134937211871147,3.7027245,0.124219395,2020-08-12
97,0.037330709397792816,3.7454014,0.14582115,2020-08-13
98,0.040042176842689514,3.759984,0.15530527,2020-08-14
99,0.04066510871052742,3.7626855,0.15762599,2020-08-17
100,0.03970077261328697,3.7577355,0.1544077,2020-08-18
101,0.03880960866808891,3.7531397,0.15123248,2020-08-19
102,0.04035958647727966,3.760912,0.1567698,2020-08-20
103,0.03552224487066269,3.7338443,0.13932826,2020-08-21
104,0.03767365589737892,3.747074,0.14715098,2020-08-24
105,0.033723071217536926,3.7211022,0.13281953,2020-08-25
106,0.03378883749246597,3.7212942,0.1331248,2020-08-26
107,0.038406312465667725,3.7506602,0.14998662,2020-08-27
108,0.038799915462732315,3.7524927,0.15146309,2020-08-28
109,0.03858860209584236,3.7520273,0.15050821,2020-08-31
110,0.038333114236593246,3.7505052,0.14973481,2020-09-01
111,0.03745811805129051,3.745661,0.14653435,2020-09-02
112,0.035120703279972076,3.731856,0.13807331,2020-09-03
113,0.03454224392771721,3.7284768,0.13610992,2020-09-04
114,0.03178730607032776,3.7068808,0.12615582,2020-09-08
115,0.0346188060939312,3.7291732,0.13627738,2020-09-09
116,0.03870878368616104,3.7537146,0.1508753,2020-09-10
117,0.04226010665297508,3.77043,0.1636928,2020-09-11
118,0.041977591812610626,3.769487,0.16251904,2020-09-14
119,0.039686769247055054,3.7581387,0.15426087,2020-09-15
120,0.03895964100956917,3.754388,0.15171029,2020-09-16
121,0.0374751053750515,3.7463486,0.14648601,2020-09-17
122,0.036452896893024445,3.7406173,0.14280692,2020-09-18
123,0.03279699385166168,3.7154446,0.12947172,2020-09-21
124,0.032292574644088745,3.71193,0.12787738,2020-09-22
125,0.03363698720932007,3.7230346,0.13243644,2020-09-23
126,0.03489521145820618,3.7320893,0.13712338,2020-09-24
127,0.036221880465745926,3.740285,0.14179677,2020-09-25
128,0.027449533343315125,3.6635332,0.11019367,2020-09-28
129,0.026439910754561424,3.6488562,0.10664977,2020-09-29
130,0.020932933315634727,3.5329077,0.08597012,2020-09-30
131,0.022513659670948982,3.5791934,0.09192122,2020-10-01
132,0.022187614813447,3.572799,0.09069011,2020-10-02
133,0.022861113771796227,3.5875206,0.093274385,2020-10-05
134,0.02418319322168827,3.6147132,0.09825173,2020-10-06
135,0.032072193920612335,3.7105854,0.12668847,2020-10-07
136,0.03657190501689911,3.7426782,0.14266142,2020-10-08
137,0.04330792650580406,3.7760415,0.16674574,2020-10-09
138,0.04126743972301483,3.76853,0.15927006,2020-10-12
139,0.04401902109384537,3.7791982,0.169425,2020-10-13
140,0.047512225806713104,3.7890694,0.18112795,2020-10-14
141,0.04268336668610573,3.7733886,0.16465381,2020-10-15
142,0.04847469553351402,3.7906275,0.184296,2020-10-16
143,0.050331223756074905,3.7928748,0.19106382,2020-10-19
144,0.04980539530515671,3.7922635,0.18923011,2020-10-20
145,0.04708690196275711,3.7875853,0.17974684,2020-10-21
146,0.04935057833790779,3.791653,0.18742923,2020-10-22
147,0.047921497374773026,3.7890725,0.18256171,2020-10-23
148,0.05066472664475441,3.7929666,0.19225764,2020-10-26
149,0.05318474397063255,3.7922175,0.20131072,2020-10-27
150,0.05401643365621567,3.7907708,0.20418423,2020-10-28
151,0.054838430136442184,3.788489,0.20722206,2020-10-29
152,0.055320993065834045,3.786091,0.20882607,2020-10-30
153,0.05474367365241051,3.7876267,0.20660411,2020-11-02
154,0.054197173565626144,3.789396,0.20460074,2020-11-03
155,0.054210685193538666,3.789743,0.20470062,2020-11-04
156,0.054851822555065155,3.7865417,0.20705366,2020-11-05
157,0.05408067628741264,3.7897496,0.20418221,2020-11-06
158,0.05509379878640175,3.785506,0.20784348,2020-11-09
159,0.05207078158855438,3.7931106,0.19727603,2020-11-10
160,0.05180937424302101,3.7932122,0.1966441,2020-11-11
161,0.04981592297554016,3.7923024,0.18968302,2020-11-12
162,0.046225011348724365,3.7850802,0.17780852,2020-11-13
163,0.05067854002118111,3.7930126,0.19256921,2020-11-16
164,0.05175410211086273,3.7932203,0.19641845,2020-11-17
165,0.0530829131603241,3.7922158,0.2011647,2020-11-18
166,0.053768716752529144,3.7909577,0.20350388,2020-11-19
167,0.04506593570113182,3.781992,0.17434117,2020-11-20
168,0.047559306025505066,3.788611,0.18228328,2020-11-23
169,0.04975903034210205,3.792294,0.1897006,2020-11-24
170,0.05384092032909393,3.7907374,0.20361036,2020-11-25
171,0.053501226007938385,3.791414,0.20241031,2020-11-27
172,0.0504775233566761,3.7929006,0.19237593,2020-11-30
173,0.051416438072919846,3.7932267,0.1958498,2020-12-01
174,0.051636964082717896,3.7932184,0.19688362,2020-12-02
175,0.04056323319673538,3.7645533,0.1585781,2020-12-03
176,0.04475676640868187,3.7807314,0.17367384,2020-12-04
177,0.045048121362924576,3.7821805,0.17443086,2020-12-07
178,0.05191663280129433,3.793098,0.1979436,2020-12-08
179,0.053708773106336594,3.7901278,0.2046824,2020-12-09
180,0.04828533157706261,3.7907434,0.18669195,2020-12-10
181,0.050162751227617264,3.7929149,0.19334953,2020-12-11
182,0.05298479273915291,3.791997,0.20318617,2020-12-14
183,0.050728023052215576,3.7931457,0.19577241,2020-12-15
184,0.0478745736181736,3.7898176,0.1855307,2020-12-16
185,0.05086061730980873,3.7931619,0.19617619,2020-12-17
186,0.054233621805906296,3.7887506,0.20769255,2020-12-18
187,0.05450582131743431,3.7872293,0.20845744,2020-12-21
188,0.05342438071966171,3.7910151,0.20428702,2020-12-22
189,0.05086544528603554,3.793104,0.1956417,2020-12-23
190,0.05110713094472885,3.7932105,0.19633552,2020-12-24
191,0.023756401613354683,3.6092038,0.0996136,2020-12-28
192,0.03318827971816063,3.7219176,0.13365889,2020-12-29
193,0.028142699971795082,3.6768255,0.115599446,2020-12-30
194,0.033028703182935715,3.7207313,0.13320976,2020-12-31
195,0.04450729861855507,3.7807944,0.17450902,2021-01-04
196,0.05125525966286659,3.7932415,0.19751377,2021-01-05
197,0.053558386862277985,3.7907238,0.20501879,2021-01-06
198,0.05482737347483635,3.7846477,0.20959023,2021-01-07
199,0.05467826873064041,3.7863681,0.20987606,2021-01-08
200,0.05410567671060562,3.7891726,0.20791928,2021-01-11
201,0.05356705188751221,3.7910378,0.20591244,2021-01-12
202,0.054639916867017746,3.7872317,0.20929225,2021-01-13
203,0.05587855353951454,3.7746181,0.21381316,2021-01-14
204,0.054158374667167664,3.7881196,0.20856127,2021-01-15
205,0.0542461983859539,3.7878673,0.20932166,2021-01-19
206,0.052387308329343796,3.792478,0.20297213,2021-01-20
207,0.052870169281959534,3.791314,0.20411457,2021-01-21
208,0.04987712949514389,3.7929146,0.19432193,2021-01-22
209,0.0504080206155777,3.793194,0.19561574,2021-01-25
210,0.05398759990930557,3.7884386,0.20780212,2021-01-26
211,0.03625469654798508,3.745339,0.14809677,2021-01-27
212,0.038558922708034515,3.7575986,0.15573287,2021-01-28
213,0.04997558146715164,3.793171,0.1948617,2021-01-29
214,0.04806035757064819,3.791107,0.18768659,2021-02-01
215,0.04157039150595665,3.7719214,0.16645223,2021-02-02
216,0.03689770773053169,3.7493649,0.15042463,2021-02-03
217,0.0469391904771328,3.7890186,0.18557382,2021-02-04
218,0.044696539640426636,3.783375,0.17819092,2021-02-05
219,0.04825644567608833,3.7914128,0.18919456,2021-02-08
220,0.0516723208129406,3.7928963,0.20106402,2021-02-09
221,0.052928730845451355,3.7909193,0.20531106,2021-02-10
222,0.05425182729959488,3.7830958,0.20963776,2021-02-11
223,0.05487438663840294,3.7755604,0.21199463,2021-02-12
224,0.054966408759355545,3.7729464,0.21205713,2021-02-16
225,0.054928459227085114,3.7670057,0.21126425,2021-02-17
226,0.05241013690829277,3.79007,0.202678,2021-02-18
