timestep,ck_kl,ck_tv,date
128,0.13136765885174842,0.204975707471821,2020-09-24
129,0.10138261873199698,0.1759204945203213,2020-09-25
130,0.04151110568102328,0.10798573124626719,2020-09-28
131,0.028265950524297152,0.08709890522945074,2020-09-29
132,0.014065305234521267,0.06402020343845193,2020-09-30
133,0.034374161597029475,0.10028527124939296,2020-10-01
134,0.06966563040028217,0.13990439372051863,2020-10-02
135,0.12239429241453205,0.18272972980577115,2020-10-05
136,0.08619440845154513,0.1537915939933859,2020-10-06
137,0.03959508173114654,0.10302557560488121,2020-10-07
138,0.038300386204243975,0.10041196997126041,2020-10-08
139,0.013337529742352073,0.059252997817292416,2020-10-09
140,0.021410589503714272,0.07526604073914557,2020-10-12
141,0.021403119800259586,0.0753056814071358,2020-10-13
142,0.014199875325581755,0.06133769509765687,2020-10-14
143,0.016107702721875238,0.06493424713305954,2020-10-15
144,0.014167649484726087,0.0609378834933984,2020-10-16
145,0.019140994546563875,0.07023970164097401,2020-10-19
146,0.014371794815852063,0.06148154197590503,2020-10-20
147,0.024453366026697967,0.08014364566921854,2020-10-21
148,0.022432477896218373,0.0765740513639104,2020-10-22
149,0.03435135097858849,0.09398016047847096,2020-10-23
150,0.0256758047908759,0.08115760891111581,2020-10-26
151,0.016411853746924436,0.06544460210793906,2020-10-27
152,0.015055113516721948,0.06287861602454385,2020-10-28
153,0.015772408389963296,0.06431787900397504,2020-10-29
154,0.015320800499771978,0.06325934493113629,2020-10-30
155,0.015973622209045225,0.06484399590169951,2020-11-02
156,0.015041576049297747,0.06284007151500345,2020-11-03
157,0.018482535522570877,0.06959278221593743,2020-11-04
158,0.024818039299751255,0.08018336501026051,2020-11-05
159,0.027098711326595314,0.08373945174029038,2020-11-06
160,0.056735337983079934,0.12521320760185592,2020-11-09
161,0.016390206886292377,0.06551850720027132,2020-11-10
162,0.014435579742825931,0.0619557566970477,2020-11-11
163,0.017595049087713078,0.06868794288123048,2020-11-12
164,0.03506779123218543,0.09616925715087347,2020-11-13
165,0.02519318264095729,0.08123142778634111,2020-11-16
166,0.02283809039652047,0.07695514472572505,2020-11-17
167,0.02118478413406169,0.07405479706789767,2020-11-18
168,0.014743349515445483,0.06253896680798779,2020-11-19
169,0.03735752437837862,0.0995882257958814,2020-11-20
170,0.015551891009084738,0.06459463859767947,2020-11-23
171,0.014236977066781273,0.06178044405958436,2020-11-24
172,0.019468158251062937,0.0711420302564279,2020-11-25
173,0.06664820299094007,0.13941613307958106,2020-11-27
174,0.02690993272508205,0.08415207204697403,2020-11-30
175,0.027749549368856815,0.08534408082753525,2020-12-01
176,0.014282822738984343,0.06180072571409347,2020-12-02
177,0.07080371624671733,0.13851075700627938,2020-12-03
178,0.01649828822006711,0.06615803432088455,2020-12-04
179,0.019249724030192594,0.07193518890823293,2020-12-07
180,0.014392079705877345,0.06213914370630604,2020-12-08
181,0.02189821477933665,0.07541717962560078,2020-12-09
182,0.013976637527655175,0.06122038072175634,2020-12-10
183,0.013924889191110462,0.061244293308410816,2020-12-11
184,0.015034718917673997,0.06359581512903228,2020-12-14
185,0.022715649317555854,0.07782152803559772,2020-12-15
186,0.025783734321334205,0.08324776233993858,2020-12-16
187,0.014028559367852463,0.06138419436615433,2020-12-17
188,0.02183678383882006,0.0753157607669646,2020-12-18
189,0.26999128688632,0.30618181494310603,2020-12-21
190,0.125849395303101,0.201377852204428,2020-12-22
191,0.12491967873906837,0.2011690273915565,2020-12-23
192,0.0914205731444112,0.1685635223727518,2020-12-24
193,0.09401366520081862,0.16080740410706384,2020-12-28
194,0.07778440114912942,0.14711750431552123,2020-12-29
195,0.16713061748205232,0.21362560469646258,2020-12-30
196,0.1595598280501302,0.20863521407620264,2020-12-31
197,0.05768055249961644,0.12456898114437286,2021-01-04
198,0.01859705435723444,0.07096113178491496,2021-01-05
199,0.01455915560426294,0.06245715268001278,2021-01-06
200,0.014942257438054005,0.06302565403822459,2021-01-07
201,0.019444570808916806,0.07125387440046389,2021-01-08
202,0.014677625816691138,0.06261986122829373,2021-01-11
203,0.01540599624693304,0.06426882512481506,2021-01-12
204,0.01830063763586744,0.06929391571250372,2021-01-13
205,0.0268093152811885,0.08363810715521766,2021-01-14
206,0.02492247730026932,0.08039190467837731,2021-01-15
207,0.0227998748909903,0.07696180796529642,2021-01-19
208,0.01687763851161289,0.06797985100189882,2021-01-20
209,0.08492647108014748,0.16050281188473886,2021-01-21
210,0.04845795031547587,0.11675781483792753,2021-01-22
211,0.01458373237037959,0.06259271869803008,2021-01-25
212,0.0330383334089515,0.09273891381367332,2021-01-26
213,0.01384332625550821,0.06133705424799121,2021-01-27
214,0.01362058890386191,0.06030812964457047,2021-01-28
215,0.01942590707152802,0.07174257932099977,2021-01-29
216,0.018038594163773937,0.06954933220201527,2021-02-01
217,0.020329800097265545,0.0754303789533879,2021-02-02
218,0.06090776935336049,0.13124061568760326,2021-02-03
219,0.02816498447792804,0.08849573105170055,2021-02-04
220,0.06358674111352759,0.1314944868937274,2021-02-05
221,0.05728277118450106,0.12297814891403747,2021-02-08
222,0.03777287071274351,0.09845991590041435,2021-02-09
223,0.03693712939369782,0.09645352708327437,2021-02-10
224,0.01682740510860417,0.0670647026741952,2021-02-11
225,0.01666024329374773,0.0667092486864171,2021-02-12
226,0.01771907780629798,0.06718209382303288,2021-02-16
227,0.016866899645176313,0.06715066935405026,2021-02-17
228,0.01498438353975917,0.06393105694178303,2021-02-18
229,0.017784593530479783,0.06894228084712142,2021-02-19
230,0.013415805651582043,0.05952689686421024,2021-02-22
231,0.014575776182628567,0.06274724978478513,2021-02-23
232,0.022646340060112805,0.07648264124738176,2021-02-24
233,0.01493416002483718,0.06276022493495774,2021-02-25
234,0.024813608548316823,0.0775617023879744,2021-02-26
235,0.04485310359141596,0.10458611551477523,2021-03-01
236,0.023611325410460116,0.0764378824858071,2021-03-02
237,0.034747760392924654,0.09213396884491114,2021-03-03
238,0.01325487967950666,0.056928826698987266,2021-03-04
239,0.019778834258099103,0.06956201760583336,2021-03-05
240,0.019958245407106646,0.06962382763052312,2021-03-08
241,0.014193820851638377,0.058876274579737604,2021-03-09
242,0.012091680793569839,0.05446390960864095,2021-03-10
243,0.0132080034833146,0.05695709974583838,2021-03-11
244,0.016679450964276858,0.06392130504761465,2021-03-12
245,0.010905926425080955,0.051766168981970576,2021-03-15
246,0.01670987139055108,0.06612348637465712,2021-03-16
247,0.012035897909944337,0.054652057500632525,2021-03-17
248,0.023797383891943965,0.07974915144040888,2021-03-18
249,0.012032282298074503,0.05433460749995493,2021-03-19
250,0.01952127096556265,0.06902146323028986,2021-03-22
251,0.01239189332503786,0.055171689299298,2021-03-23
252,0.024211815709061005,0.07653344151582,2021-03-24
253,0.011836163088684555,0.05392765164646146,2021-03-25
254,0.013275912187628925,0.05875274768164337,2021-03-26
255,0.012282833454717236,0.05609542141716922,2021-03-29
256,0.02149326167462628,0.07540210459709468,2021-03-30
257,0.016251573179270833,0.06519373614276082,2021-03-31
258,0.014080261055317699,0.06010112865530456,2021-04-01
259,0.026935063380941014,0.0810191867140839,2021-04-05
260,0.013711690702120284,0.06029963438451944,2021-04-06
261,0.03292856048876392,0.09324400527836645,2021-04-07
262,0.17802353218020686,0.2399641277316772,2021-04-08
263,0.12345449381237385,0.19639412805389764,2021-04-09
264,0.016426634722596183,0.06554493684859468,2021-04-12
265,0.03028253525634982,0.08876444969414767,2021-04-13
266,0.08475803226150427,0.1533974063237058,2021-04-14
267,0.01618867215383781,0.06702827085891905,2021-04-15
268,0.023440149609698206,0.07874188553801305,2021-04-16
269,0.014242825511299519,0.061801273685403335,2021-04-19
270,0.047970533702101706,0.11008191342976381,2021-04-20
271,0.05605789353178477,0.1208859351143087,2021-04-21
272,0.06248713166788097,0.12623412771743067,2021-04-22
273,0.06702634643512576,0.1304917613999919,2021-04-23
274,0.028902742639318947,0.0838085326496107,2021-04-26
275,0.02029834220337773,0.07045252730992568,2021-04-27
276,0.012481015950537135,0.055268137842670324,2021-04-28
277,0.012308680487527156,0.05520849697936627,2021-04-29
278,0.015515507105180444,0.06153294359230156,2021-04-30
279,0.028736849786238847,0.08406075853349605,2021-05-03
280,0.016510628362796386,0.06361954456779911,2021-05-04
281,0.014867397774546013,0.06092757198550408,2021-05-05
282,0.01600126199105343,0.06265829364379391,2021-05-06
283,0.02210601377671321,0.07382532753250776,2021-05-07
284,0.019955771295909305,0.06966160009737372,2021-05-10
285,0.02178049991301723,0.07279211401721346,2021-05-11
286,0.014392975648434442,0.05922599902078332,2021-05-12
287,0.013247870425264279,0.056382680600315836,2021-05-13
288,0.04759366541330156,0.11472813517011737,2021-05-14
289,0.01135665515123668,0.052235676979442196,2021-05-17
290,0.03337083749261336,0.09140697489397553,2021-05-18
291,0.03134722263812711,0.08806966865400039,2021-05-19
292,0.12670087179028278,0.18176981575241308,2021-05-20
293,0.04833229377934531,0.10925113989400881,2021-05-21
294,0.024110392536130353,0.07655039542676448,2021-05-24
295,0.017620782273038312,0.06556070193861505,2021-05-25
296,0.016534351282204863,0.06388452639817802,2021-05-26
297,0.01793857480061776,0.06700169092429199,2021-05-27
298,0.024880055305894343,0.07858162299974043,2021-05-28
299,0.012481062529032262,0.05535356717506763,2021-06-01
300,0.012479114222831105,0.055582942263162446,2021-06-02
301,0.029963517674632536,0.08760962425707505,2021-06-03
302,0.009974197268894553,0.05001416984019257,2021-06-04
303,0.01748113618054831,0.06511337899738284,2021-06-07
304,0.010642083908547892,0.050214431738438904,2021-06-08
305,0.05843488806995206,0.12059136503552545,2021-06-09
306,0.010607486444937479,0.05009286755392376,2021-06-10
307,0.01660225506278183,0.06315342864332542,2021-06-11
308,0.09344698985777702,0.16792834599673642,2021-06-14
309,0.04069813054462043,0.10510125379882947,2021-06-15
310,0.011464770539228038,0.051895332998076305,2021-06-16
311,0.02082593041481315,0.0706554415222051,2021-06-17
312,0.15226427248930352,0.19910210420599594,2021-06-18
313,0.04750147168089349,0.10792924478040727,2021-06-21
314,0.01419009426225477,0.059154846452189595,2021-06-22
315,0.012066026151914438,0.05340093398611662,2021-06-23
316,0.012045185812417132,0.05324263616921722,2021-06-24
317,0.012069332777374616,0.05332085765607117,2021-06-25
318,0.014361360743555932,0.05985995506082242,2021-06-28
319,0.01563848272552838,0.06117516596906708,2021-06-29
320,0.01235082265977683,0.053890461879163104,2021-06-30
321,0.021780100379724932,0.07187409500159889,2021-07-01
322,0.07063220727086222,0.13200901987277658,2021-07-02
323,0.025597096080004177,0.0771344330484888,2021-07-06
324,0.02497587925897449,0.07651485713511935,2021-07-07
325,0.025355906717827153,0.07727104125603974,2021-07-08
326,0.018333421902058392,0.06646163506256504,2021-07-09
327,0.02883490642099047,0.08335579527777782,2021-07-12
328,0.019741006943407753,0.06871401610810532,2021-07-13
329,0.013799686872365683,0.05748791217721003,2021-07-14
330,0.09936792466000995,0.17566756955632162,2021-07-15
331,0.11256408498633935,0.1885387502702927,2021-07-16
332,0.024049612014022708,0.07869744114756988,2021-07-19
333,0.019082912804774917,0.06708011949417927,2021-07-20
334,0.10594818156046885,0.16512035682598544,2021-07-21
335,0.1305398783759038,0.1832378413223145,2021-07-22
336,0.013479859031553585,0.05735717972654984,2021-07-23
337,0.021157382160770424,0.07076363159590851,2021-07-26
338,0.025246761851245136,0.07742940063471063,2021-07-27
339,0.0160770903029676,0.06188667458561347,2021-07-28
340,0.05773499880837013,0.11944772280312714,2021-07-29
341,0.01426086205248438,0.05850144810727671,2021-07-30
342,0.012529795575469705,0.0548275965204371,2021-08-02
343,0.01320550584132936,0.05639706538210609,2021-08-03
344,0.013487422883824773,0.05681345161973069,2021-08-04
345,0.019625493524704066,0.06992396012991325,2021-08-05
346,0.05887559770269561,0.13012942530648905,2021-08-06
347,0.013686231825232162,0.05859804060183109,2021-08-09
348,0.014521291826365652,0.06018564668419369,2021-08-10
349,0.02045386828705887,0.07051696850389633,2021-08-11
350,0.045817196632235525,0.10728801418745779,2021-08-12
351,0.016393777233340845,0.06501937195755973,2021-08-13
352,0.10761828623977296,0.18024573097119495,2021-08-16
353,0.11685492633704661,0.1892618734255803,2021-08-17
354,0.02461159739478563,0.07903445067019732,2021-08-18
355,0.0413409206771082,0.1020805540485646,2021-08-19
356,0.25157134230692807,0.25734632524604434,2021-08-20
357,0.14476834553562568,0.19748620507011244,2021-08-23
358,0.027056663332587348,0.0832587320932082,2021-08-24
359,0.05488967224250529,0.12258461699928255,2021-08-25
360,0.09114073356396148,0.16467955308961613,2021-08-26
361,0.02809832284379674,0.0847969417186137,2021-08-27
362,0.014659218716737296,0.0642288838392255,2021-08-30
363,0.02128458029281581,0.0772222923666641,2021-08-31
364,0.03281279668942552,0.09497129154228355,2021-09-01
365,0.03017597748651177,0.0881254683602195,2021-09-02
366,0.09374505646808591,0.15839409965669266,2021-09-03
367,0.02655205599390885,0.08329181264663972,2021-09-07
368,0.025790466855428858,0.08193996524742501,2021-09-08
369,0.026203031417867065,0.08149433726034194,2021-09-09
370,0.04927921917212222,0.11271020514644695,2021-09-10
371,0.10935998967407796,0.17018800380207894,2021-09-13
372,0.10579985999151915,0.16675389234215446,2021-09-14
373,0.07928922415510573,0.14155378450719794,2021-09-15
374,0.03962459668397514,0.0985061495542657,2021-09-16
375,0.036239346232288534,0.09416812061244545,2021-09-17
376,0.03148829342768952,0.08827828397348043,2021-09-20
377,0.027056355604154463,0.08268752698690297,2021-09-21
378,0.017172484301162336,0.0669789536363279,2021-09-22
379,0.01004385466672577,0.05052125265809421,2021-09-23
380,0.011737887500518211,0.0555353706726942,2021-09-24
381,0.012706298383402384,0.058313512860439946,2021-09-27
382,0.01581974877879718,0.06369050899761344,2021-09-28
383,0.0306193394019171,0.0867246226063396,2021-09-29
384,0.03635364211072487,0.09397994982683319,2021-09-30
385,0.024539396285625594,0.07772508803931763,2021-10-01
386,0.016398336929463325,0.0639991473066437,2021-10-04
387,0.010791987296029421,0.05157085034506138,2021-10-05
388,0.011764671768434303,0.052033454803022815,2021-10-06
389,0.018546157163726693,0.06596212541935545,2021-10-07
390,0.01084050186557788,0.05084362918863668,2021-10-08
391,0.028277728116819986,0.08348300001780405,2021-10-11
392,0.03176694238776424,0.08799753718534899,2021-10-12
393,0.05532556015974663,0.11759413685038936,2021-10-13
394,0.01943540637092008,0.06851252993661021,2021-10-14
395,0.010401247444632578,0.049454095719796046,2021-10-15
396,0.010872505792087258,0.05029831427827428,2021-10-18
397,0.020392227301656213,0.07009773054714791,2021-10-19
398,0.01692592828638493,0.06352953349476256,2021-10-20
399,0.011583748409945808,0.05215952038081061,2021-10-21
400,0.2607329214909375,0.2965780078722946,2021-10-22
401,0.06580577527117283,0.13546585800979474,2021-10-25
402,0.1651726470176915,0.2301852189686528,2021-10-26
403,0.3081394341324028,0.32530458008745367,2021-10-27
404,0.01245588897312043,0.05825864695907767,2021-10-28
405,0.11679926072705275,0.19304992401015814,2021-10-29
406,0.014079656477757059,0.06208959278028496,2021-11-01
407,0.14725201951306535,0.2078536242358278,2021-11-02
408,0.19736703649857135,0.23545800346676177,2021-11-03
409,0.17068998287503404,0.22096130065053643,2021-11-04
410,0.2496394907138342,0.2607601107999756,2021-11-05
411,0.028128851925740897,0.08478800372472932,2021-11-08
412,0.023878514019883175,0.07759864103028231,2021-11-09
413,0.04204456498872016,0.10267989516655275,2021-11-10
414,0.019414361200196906,0.06950221931990871,2021-11-11
415,0.01766101409236856,0.06695293939125672,2021-11-12
416,0.017806029942267324,0.0680684392969775,2021-11-15
417,0.020940443730882122,0.07231994003325762,2021-11-16
418,0.04021994919249655,0.09959722313406054,2021-11-17
419,0.0922785458434214,0.1543733869046109,2021-11-18
420,0.16808712872681494,0.21162091233342925,2021-11-19
421,0.09782237667489935,0.15970092215036572,2021-11-22
422,0.044572534934244255,0.10416217415599367,2021-11-23
423,0.02539283887818012,0.0778833796107299,2021-11-24
424,0.02092439451266184,0.06993914739787747,2021-11-26
425,0.028069071998500533,0.08133856374788123,2021-11-29
426,0.016919938769829414,0.06327187186326497,2021-11-30
427,0.018435534084169383,0.06636735465474806,2021-12-01
428,0.01695912263344214,0.06297382885897485,2021-12-02
429,0.013754104385811962,0.056202594437362495,2021-12-03
430,0.016979696624401887,0.06307596575079054,2021-12-06
431,0.037183551798708886,0.09625975625353561,2021-12-07
432,0.0549602397145819,0.11797580674678079,2021-12-08
433,0.01404982451806421,0.05794285046812239,2021-12-09
434,0.020424622262904354,0.07134207157433851,2021-12-10
435,0.058289021208463014,0.12574030482602772,2021-12-13
436,0.11486518612660637,0.18682661076282064,2021-12-14
437,0.09187432341046238,0.1633391113953359,2021-12-15
438,0.24172803406818902,0.28507561612988347,2021-12-16
439,0.1314036330457961,0.2058105291594564,2021-12-17
440,0.12729954116318398,0.20292517384434006,2021-12-20
441,0.09311643882337292,0.16972735279312184,2021-12-21
442,0.02797539809525266,0.08452620377024304,2021-12-22
443,0.011537672126286126,0.05809644408747142,2021-12-23
444,0.04839509092614206,0.12305674314756768,2021-12-27
445,0.18361017300815266,0.23567855715522512,2021-12-28
446,0.161638455115428,0.22081883440409195,2021-12-29
447,0.03354917994685389,0.10087801979515797,2021-12-30
448,0.024395729699172627,0.08481585621729508,2021-12-31
449,0.01669198015888965,0.06597701975519941,2022-01-03
450,0.021603858602869463,0.07602099448810958,2022-01-04
451,0.12010254432987887,0.1841700677984794,2022-01-05
452,0.016189922732656407,0.06622885047687259,2022-01-06
453,0.07750980668993063,0.15034649190981095,2022-01-07
454,0.15469858340507647,0.2235069870220142,2022-01-10
455,0.12896338872804333,0.19862972184080535,2022-01-11
456,0.017267693975310982,0.06788690732325475,2022-01-12
457,0.019329077903080576,0.07043617171401673,2022-01-13
458,0.013976462536456943,0.06097305739498207,2022-01-14
459,0.05047622210759881,0.11865072238275112,2022-01-18
460,0.11799763250709035,0.19464893572679462,2022-01-19
461,0.03670789587096185,0.09800328540197287,2022-01-20
462,0.016108481940813407,0.0646928428969042,2022-01-21
463,0.028789943607074132,0.08560451540280162,2022-01-24
464,0.041819228567297015,0.10629538717509632,2022-01-25
465,0.02525702014605801,0.08037889255373663,2022-01-26
466,0.048368512204657925,0.11479682561124151,2022-01-27
467,0.037904294730430096,0.1006706200435128,2022-01-28
468,0.06369495799436405,0.13953170450055064,2022-01-31
469,0.08559058266263718,0.16239065323724614,2022-02-01
470,0.04413284254309742,0.10985767424905249,2022-02-02
471,0.012953901909509886,0.058789195108831835,2022-02-03
472,0.009272051370679395,0.05254102801677836,2022-02-04
473,0.008800272975807145,0.04979623014504659,2022-02-07
474,0.009483828290184538,0.05164770703183663,2022-02-08
475,0.016556637008996896,0.07064043963929643,2022-02-09
476,0.03644716178723946,0.10755697898254143,2022-02-10
477,0.1142295598498946,0.19375943079444155,2022-02-11
478,0.1264465815977776,0.20450125176534117,2022-02-14
479,0.09034835531662129,0.1706649277551109,2022-02-15
480,0.05207395140274607,0.12779554881224436,2022-02-16
481,0.08065474121410807,0.15384989087903256,2022-02-17
482,0.11760243071861465,0.1833983276260473,2022-02-18
483,0.14749020137060148,0.2006666731784466,2022-02-22
484,0.22392770960582317,0.24397957432886427,2022-02-23
485,0.10750840071580195,0.16724574709897225,2022-02-24
486,0.025827616257358476,0.07813805688591988,2022-02-25
487,0.029525512236762853,0.08378046415600475,2022-02-28
488,0.042997089296217726,0.10146265517785104,2022-03-01
489,0.015385571099623546,0.05702601454464675,2022-03-02
490,0.01705106141596573,0.06125565005864585,2022-03-03
491,0.020119195371802,0.06598328537594757,2022-03-04
492,0.02408804955245028,0.07319673944417744,2022-03-07
493,0.06014821088416924,0.12718069647839123,2022-03-08
494,0.03501280063750161,0.09246451286046448,2022-03-09
495,0.017614911013714343,0.06617931030917179,2022-03-10
496,0.020015134726999027,0.06800115250844399,2022-03-11
497,0.053955822286835424,0.12549048941400603,2022-03-14
498,0.08082294831683,0.15221321517846118,2022-03-15
499,0.054898793223312946,0.11994239384313288,2022-03-16
500,0.02090060254138538,0.07507178430759961,2022-03-17
501,0.13481241726985083,0.20656171699874937,2022-03-18
502,0.1429880672867914,0.21225397007467892,2022-03-21
503,0.4146600868281051,0.38328097440098563,2022-03-22
504,0.2320225394299468,0.28273294867433196,2022-03-23
505,0.03552502372031368,0.09630391674685533,2022-03-24
506,0.09703786530074102,0.1732459698115187,2022-03-25
507,0.015355717595532493,0.06343932387824174,2022-03-28
508,0.010367948905997803,0.05433774075277807,2022-03-29
509,0.03265958866525227,0.10261028632214733,2022-03-30
510,0.01055981560102536,0.05406715569783802,2022-03-31
511,0.01152945294048719,0.05640083017467478,2022-04-01
512,0.07868546813337754,0.15319859472920808,2022-04-04
513,0.14735099081071568,0.22014706440561915,2022-04-05
514,0.03138172984328923,0.09123724320058584,2022-04-06
515,0.034828404902078995,0.09595698935924213,2022-04-07
516,0.011347445508032012,0.0584908106950704,2022-04-08
