timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.042257070541381836,3.1942284,0.22932902,2020-03-26
1,0.044689059257507324,3.2597945,0.24700084,2020-03-27
2,0.04445891082286835,3.2512445,0.24512433,2020-03-30
3,0.04628238454461098,3.2960646,0.25842965,2020-03-31
4,0.043670326471328735,3.2329915,0.23980553,2020-04-01
5,0.03904476761817932,3.3214974,0.21789765,2020-04-02
6,0.03949619457125664,3.3356898,0.22189763,2020-04-03
7,0.04011786729097366,3.3657546,0.22835161,2020-04-06
8,0.039858151227235794,3.3637013,0.22673193,2020-04-07
9,0.04096918925642967,3.39434,0.23515217,2020-04-08
10,0.042590878903865814,3.440492,0.2443733,2020-04-09
11,0.04288598895072937,3.4458976,0.24592759,2020-04-13
12,0.04085471108555794,3.3682826,0.23270477,2020-04-14
13,0.04045397415757179,3.3314114,0.22721264,2020-04-15
14,0.04129242151975632,3.3683534,0.23509784,2020-04-16
15,0.041593071073293686,3.3778384,0.237427,2020-04-17
16,0.04238169640302658,3.4196844,0.24326777,2020-04-20
17,0.04138913005590439,3.405402,0.23775458,2020-04-21
18,0.04265496879816055,3.4423285,0.2437607,2020-04-22
19,0.04137013852596283,3.4233718,0.23764022,2020-04-23
20,0.042313527315855026,3.441356,0.24191098,2020-04-24
21,0.04220061004161835,3.445681,0.24108371,2020-04-27
22,0.04225458949804306,3.4518704,0.24099958,2020-04-28
23,0.04129848629236221,3.441142,0.2368737,2020-04-29
24,0.042502712458372116,3.4537504,0.2417269,2020-04-30
25,0.04180861636996269,3.444697,0.23909558,2020-05-01
26,0.043238118290901184,3.4629078,0.24420303,2020-05-04
27,0.04393706098198891,3.4819698,0.2449425,2020-05-05
28,0.04323015362024307,3.482468,0.24170828,2020-05-06
29,0.04446857050061226,3.5009277,0.24683002,2020-05-07
30,0.04220635071396828,3.4882216,0.23576404,2020-05-08
31,0.04039118438959122,3.4679775,0.22924335,2020-05-11
32,0.041163261979818344,3.4636607,0.23352432,2020-05-12
33,0.03632904589176178,3.286818,0.20007259,2020-05-13
34,0.03752322494983673,3.3510585,0.21263632,2020-05-14
35,0.03810230270028114,3.370681,0.21762061,2020-05-15
36,0.038058795034885406,3.382908,0.21825401,2020-05-18
37,0.037949468940496445,3.3875737,0.21793784,2020-05-19
38,0.03822604566812515,3.392431,0.21971709,2020-05-20
39,0.037694308906793594,3.362033,0.21464097,2020-05-21
40,0.03877055272459984,3.4065125,0.22321203,2020-05-22
41,0.03889622166752815,3.4124548,0.2240708,2020-05-26
42,0.038147833198308945,3.3785348,0.21842223,2020-05-27
43,0.038860928267240524,3.3980792,0.22350352,2020-05-28
44,0.038175567984580994,3.3623285,0.21739073,2020-05-29
45,0.03934751823544502,3.4003162,0.22616604,2020-06-01
46,0.039816904813051224,3.4203498,0.22902584,2020-06-02
47,0.04075971618294716,3.4467628,0.23299477,2020-06-03
48,0.04161583259701729,3.4594245,0.23593919,2020-06-04
49,0.041070666164159775,3.4580512,0.2333884,2020-06-05
50,0.03993199020624161,3.438034,0.2289027,2020-06-08
51,0.0407913476228714,3.4577909,0.23176937,2020-06-09
52,0.039692360907793045,3.4428523,0.22733939,2020-06-10
53,0.04156501591205597,3.468229,0.23392569,2020-06-11
54,0.03806876763701439,3.4054558,0.21922015,2020-06-12
55,0.039295367896556854,3.4414213,0.22539596,2020-06-15
56,0.04104594513773918,3.4629164,0.23202926,2020-06-16
57,0.04075372591614723,3.4600744,0.2308985,2020-06-17
58,0.04341435804963112,3.489638,0.23976766,2020-06-18
59,0.045953817665576935,3.5027218,0.25246072,2020-06-19
60,0.04521016776561737,3.4997275,0.24830544,2020-06-22
61,0.04632746800780296,3.5055642,0.25431278,2020-06-23
62,0.04296823963522911,3.4864807,0.23738262,2020-06-24
63,0.043251022696495056,3.489683,0.23829094,2020-06-25
64,0.04508211463689804,3.5024636,0.24785998,2020-06-26
65,0.043829720467329025,3.494354,0.24035168,2020-06-29
66,0.04661828652024269,3.5075514,0.25594682,2020-06-30
67,0.045064281672239304,3.5006156,0.24761324,2020-07-01
68,0.04572845250368118,3.503755,0.2512366,2020-07-02
69,0.04630863666534424,3.5051382,0.25429225,2020-07-06
70,0.04804501682519913,3.5101998,0.26282734,2020-07-07
71,0.049778372049331665,3.5179403,0.27182177,2020-07-08
72,0.050540439784526825,3.520738,0.27531686,2020-07-09
73,0.051513995975255966,3.5234528,0.28034693,2020-07-10
74,0.051874980330467224,3.5242627,0.28227916,2020-07-13
75,0.04663011059165001,3.5089457,0.25616,2020-07-14
76,0.050778649747371674,3.5237174,0.27742586,2020-07-15
77,0.05097562074661255,3.52406,0.27877972,2020-07-16
78,0.050969354808330536,3.5242424,0.2790403,2020-07-17
79,0.053573012351989746,3.5274134,0.29208678,2020-07-20
80,0.053329937160015106,3.5268395,0.29064822,2020-07-21
81,0.05033700168132782,3.5209794,0.27513343,2020-07-22
82,0.04996976628899574,3.5195653,0.27338383,2020-07-23
83,0.0507451631128788,3.5207946,0.27675548,2020-07-24
84,0.05090491846203804,3.5221884,0.277587,2020-07-27
85,0.05178122967481613,3.52445,0.2826524,2020-07-28
86,0.04866043105721474,3.515246,0.26708412,2020-07-29
87,0.04558376222848892,3.5034945,0.25139996,2020-07-30
88,0.04884432256221771,3.517276,0.26866573,2020-07-31
89,0.04205956310033798,3.4833004,0.2343387,2020-08-03
90,0.04272684082388878,3.4859602,0.23701942,2020-08-04
91,0.04215599223971367,3.4809282,0.23464295,2020-08-05
92,0.03701053187251091,3.393106,0.21273726,2020-08-06
93,0.03785812854766846,3.4316678,0.21834847,2020-08-07
94,0.037416890263557434,3.4236631,0.21617806,2020-08-10
95,0.03903547674417496,3.4549682,0.22365211,2020-08-11
96,0.03848729655146599,3.4432843,0.22156689,2020-08-12
97,0.040988486260175705,3.476895,0.23020498,2020-08-13
98,0.04214754328131676,3.4891639,0.23442665,2020-08-14
99,0.04281986877322197,3.4914317,0.23716626,2020-08-17
100,0.04237225651741028,3.486952,0.23554035,2020-08-18
101,0.0417623445391655,3.4829798,0.23300247,2020-08-19
102,0.042739205062389374,3.489772,0.23675269,2020-08-20
103,0.04013162478804588,3.4669564,0.22729394,2020-08-21
104,0.041128624230623245,3.477967,0.23054104,2020-08-24
105,0.03956183046102524,3.456432,0.22582859,2020-08-25
106,0.0398077592253685,3.456102,0.22708121,2020-08-26
107,0.04227716103196144,3.4807136,0.235946,2020-08-27
108,0.04277520626783371,3.4820354,0.23814805,2020-08-28
109,0.04218016192317009,3.482323,0.23550639,2020-08-31
110,0.042195603251457214,3.48103,0.2356544,2020-09-01
111,0.041667692363262177,3.4767988,0.23351693,2020-09-02
112,0.040291350334882736,3.4667203,0.22878906,2020-09-03
113,0.039731018245220184,3.465263,0.22620878,2020-09-04
114,0.03858095034956932,3.4475114,0.22184141,2020-09-08
115,0.039408568292856216,3.4659472,0.22432844,2020-09-09
116,0.041406773030757904,3.4852686,0.23153828,2020-09-10
117,0.04347510635852814,3.499506,0.24079043,2020-09-11
118,0.04310443624854088,3.4987407,0.23890454,2020-09-14
119,0.04199443757534027,3.4878433,0.23372465,2020-09-15
120,0.04156264662742615,3.4846532,0.2319904,2020-09-16
121,0.04081088677048683,3.4781582,0.22903842,2020-09-17
122,0.04011033847928047,3.4739978,0.22604543,2020-09-18
123,0.03834390640258789,3.4544845,0.21990709,2020-09-21
124,0.03816933184862137,3.4528768,0.21930856,2020-09-22
125,0.03836872801184654,3.4624898,0.21954054,2020-09-23
126,0.03867693990468979,3.469625,0.22001569,2020-09-24
127,0.03931114077568054,3.475195,0.2221312,2020-09-25
128,0.03630678728222847,3.4189684,0.2100448,2020-09-28
129,0.036201879382133484,3.4068975,0.20898917,2020-09-29
130,0.03490554541349411,3.326697,0.19469237,2020-09-30
131,0.03510894626379013,3.3637986,0.19931673,2020-10-01
132,0.03488009795546532,3.3624566,0.19775593,2020-10-02
133,0.035071033984422684,3.3702195,0.19969808,2020-10-05
134,0.035145554691553116,3.3895617,0.20183037,2020-10-06
135,0.03761973977088928,3.4524333,0.21652088,2020-10-07
136,0.038863055408000946,3.4769728,0.2196646,2020-10-08
137,0.04204413667321205,3.504523,0.23434624,2020-10-09
138,0.040181905031204224,3.4990113,0.224297,2020-10-12
139,0.04184601455926895,3.5078883,0.23369773,2020-10-13
140,0.04458598792552948,3.5178852,0.24807492,2020-10-14
141,0.04149157553911209,3.502096,0.23096643,2020-10-15
142,0.04567466676235199,3.5196905,0.25304934,2020-10-16
143,0.04757998138666153,3.5236878,0.26319033,2020-10-19
144,0.047238051891326904,3.5224094,0.26095122,2020-10-20
145,0.044309694319963455,3.5157566,0.24617484,2020-10-21
146,0.04626426845788956,3.5209908,0.25544974,2020-10-22
147,0.045063380151987076,3.5172443,0.24945295,2020-10-23
148,0.04758172854781151,3.5239143,0.26264778,2020-10-26
149,0.050770096480846405,3.527987,0.27838567,2020-10-27
150,0.05235675349831581,3.528778,0.28560245,2020-10-28
151,0.05392647534608841,3.5290701,0.2926918,2020-10-29
152,0.05454040318727493,3.5287406,0.2956515,2020-10-30
153,0.05286746472120285,3.5284138,0.28783008,2020-11-02
154,0.05145321786403656,3.5283766,0.28117943,2020-11-03
155,0.051610317081213,3.5285985,0.28174314,2020-11-04
156,0.05269316956400871,3.528202,0.28718522,2020-11-05
157,0.05111756920814514,3.528373,0.27952158,2020-11-06
158,0.053124479949474335,3.5281453,0.28933248,2020-11-09
159,0.04839116707444191,3.5264773,0.2670318,2020-11-10
160,0.04819485917687416,3.5260453,0.26579747,2020-11-11
161,0.04593932628631592,3.5221953,0.25410354,2020-11-12
162,0.04294867813587189,3.5125196,0.23851657,2020-11-13
163,0.04720013961195946,3.5242438,0.26088262,2020-11-16
164,0.048554427921772,3.5261238,0.26759985,2020-11-17
165,0.05011508986353874,3.527978,0.27510825,2020-11-18
166,0.051331695169210434,3.5286324,0.28068432,2020-11-19
167,0.04178684204816818,3.5094633,0.23248762,2020-11-20
168,0.04372110217809677,3.5165932,0.24263696,2020-11-23
169,0.045973606407642365,3.522324,0.25444466,2020-11-24
170,0.05123673379421234,3.528587,0.28017348,2020-11-25
171,0.050478070974349976,3.528263,0.27671975,2020-11-27
172,0.04661250114440918,3.5237179,0.2578108,2020-11-30
173,0.04764942079782486,3.5254223,0.26302403,2020-12-01
174,0.047818563878536224,3.5257163,0.26374876,2020-12-02
175,0.038557399064302444,3.493966,0.21441111,2020-12-03
176,0.04181623458862305,3.508197,0.23232464,2020-12-04
177,0.04204002022743225,3.510164,0.2341384,2020-12-07
178,0.048248760402202606,3.5266738,0.26660728,2020-12-08
179,0.050550010055303574,3.5282938,0.27695164,2020-12-09
180,0.04344119876623154,3.5193987,0.2414333,2020-12-10
181,0.045609548687934875,3.5235877,0.25320774,2020-12-11
182,0.049143195152282715,3.5278912,0.27030876,2020-12-14
183,0.046093329787254333,3.5244548,0.25546435,2020-12-15
184,0.043092068284749985,3.5180387,0.23950313,2020-12-16
185,0.046219389885663986,3.5245724,0.2559721,2020-12-17
186,0.051034025847911835,3.5286386,0.2786862,2020-12-18
187,0.05153511092066765,3.5284045,0.28123802,2020-12-21
188,0.04974018782377243,3.528201,0.27303126,2020-12-22
189,0.04677435755729675,3.5246,0.2585921,2020-12-23
190,0.04699646309018135,3.5251687,0.25993788,2020-12-24
191,0.032765910029411316,3.3870413,0.18667665,2020-12-28
192,0.035057876259088516,3.4629178,0.2002581,2020-12-29
193,0.03334737569093704,3.434101,0.19241852,2020-12-30
194,0.03511533886194229,3.462049,0.20060538,2020-12-31
195,0.040958285331726074,3.5084608,0.22824538,2021-01-04
196,0.0472894161939621,3.5257607,0.2616571,2021-01-05
197,0.050850458443164825,3.5285912,0.2783048,2021-01-06
198,0.05312396585941315,3.5277631,0.28992122,2021-01-07
199,0.05265795812010765,3.528552,0.28685075,2021-01-08
200,0.051726315170526505,3.52891,0.28203648,2021-01-11
201,0.051089607179164886,3.528883,0.27923653,2021-01-12
202,0.053108107298612595,3.528853,0.28883857,2021-01-13
203,0.05697685107588768,3.5243936,0.30918008,2021-01-14
204,0.05177012085914612,3.5285769,0.2823715,2021-01-15
205,0.0519157238304615,3.528695,0.28295478,2021-01-19
206,0.0486154779791832,3.5275536,0.26792595,2021-01-20
207,0.04895041510462761,3.5278015,0.26946846,2021-01-21
208,0.045495398342609406,3.5236177,0.252805,2021-01-22
209,0.04647479206323624,3.5248451,0.25793058,2021-01-25
210,0.052356887608766556,3.5285385,0.28545922,2021-01-26
211,0.03518601506948471,3.4801202,0.20106304,2021-01-27
212,0.03632952645421028,3.4891527,0.20621671,2021-01-28
213,0.04480645805597305,3.5238311,0.24973291,2021-01-29
214,0.04296119883656502,3.5198011,0.23966625,2021-02-01
215,0.037926822900772095,3.5007122,0.21260208,2021-02-02
216,0.0354352742433548,3.4831765,0.2023981,2021-02-03
217,0.042182572185993195,3.5167453,0.23512109,2021-02-04
218,0.04018073529005051,3.510616,0.22485612,2021-02-05
219,0.04354356601834297,3.5203388,0.24257249,2021-02-08
220,0.04782494902610779,3.5268588,0.26445538,2021-02-09
221,0.050036411732435226,3.528153,0.27440107,2021-02-10
222,0.05251038819551468,3.526382,0.2875701,2021-02-11
223,0.054572951048612595,3.523624,0.29795069,2021-02-12
224,0.05514874681830406,3.5222812,0.30088046,2021-02-16
225,0.056218717247247696,3.518539,0.30641723,2021-02-17
226,0.047328587621450424,3.526275,0.261909,2021-02-18
227,0.04929380118846893,3.5256846,0.2721821,2021-02-19
228,0.05528206378221512,3.5138655,0.30256122,2021-02-22
229,0.05085476487874985,3.5237296,0.28050822,2021-02-23
230,0.04950287565588951,3.5266197,0.27271965,2021-02-24
231,0.05234504118561745,3.5213587,0.28782415,2021-02-25
232,0.05522959306836128,3.5138226,0.30238786,2021-02-26
233,0.04980558529496193,3.525075,0.274844,2021-03-01
234,0.05276676267385483,3.5194347,0.28954017,2021-03-02
235,0.05267850309610367,3.5177555,0.28938574,2021-03-03
236,0.05809369683265686,3.4920886,0.3206573,2021-03-04
237,0.055844392627477646,3.5010445,0.3079978,2021-03-05
238,0.05623858422040939,3.5037022,0.30939594,2021-03-08
239,0.05766073241829872,3.4896445,0.3192703,2021-03-09
240,0.05802115425467491,3.4863348,0.32195848,2021-03-10
241,0.05797597020864487,3.4815986,0.32285658,2021-03-11
242,0.05794302001595497,3.4850938,0.32177356,2021-03-12
243,0.058587756007909775,3.480105,0.3262012,2021-03-15
244,0.05940648913383484,3.4848237,0.32885015,2021-03-16
245,0.060322411358356476,3.4744327,0.33581936,2021-03-17
246,0.06003967300057411,3.4690554,0.3358021,2021-03-18
247,0.059523750096559525,3.4898598,0.3280807,2021-03-19
248,0.05732111632823944,3.5102634,0.3129155,2021-03-22
249,0.05890173092484474,3.4944186,0.32410768,2021-03-23
250,0.05701093003153801,3.510613,0.3113718,2021-03-24
251,0.05936151742935181,3.4907804,0.32711014,2021-03-25
252,0.05914117023348808,3.4955547,0.32485878,2021-03-26
253,0.05899568647146225,3.4942434,0.32427564,2021-03-29
254,0.059593264013528824,3.4893482,0.32849106,2021-03-30
255,0.05936571583151817,3.4944663,0.32584286,2021-03-31
256,0.057125385850667953,3.5088573,0.31213856,2021-04-01
257,0.05830296501517296,3.5047235,0.3186755,2021-04-05
258,0.05647717043757439,3.5176885,0.3063701,2021-04-06
259,0.05748506262898445,3.5145977,0.31209418,2021-04-07
260,0.05880660191178322,3.5053546,0.3208859,2021-04-08
261,0.06032133847475052,3.4772813,0.33505857,2021-04-09
262,0.05545106530189514,3.5193684,0.30149266,2021-04-12
263,0.049072738736867905,3.5277297,0.2691385,2021-04-13
264,0.0358378030359745,3.4948258,0.20400368,2021-04-14
265,0.04460780695080757,3.5248613,0.24869001,2021-04-15
266,0.057705361396074295,3.511816,0.31421658,2021-04-16
267,0.05572224780917168,3.5202217,0.30271807,2021-04-19
268,0.05067446082830429,3.5274134,0.27765754,2021-04-20
269,0.04692792147397995,3.5268974,0.25929683,2021-04-21
270,0.05133470147848129,3.5251772,0.28189325,2021-04-22
271,0.0536956749856472,3.5229537,0.29322085,2021-04-23
272,0.05894872918725014,3.506057,0.32146645,2021-04-26
273,0.058693502098321915,3.5114064,0.3188346,2021-04-27
274,0.060652874410152435,3.4889784,0.33349684,2021-04-28
275,0.060881081968545914,3.4773216,0.33769673,2021-04-29
276,0.0609639473259449,3.4777527,0.33806062,2021-04-30
277,0.06037401780486107,3.4975283,0.3298774,2021-05-03
278,0.06123361364006996,3.4900718,0.33579513,2021-05-04
279,0.06046169251203537,3.4992335,0.32981434,2021-05-05
280,0.06213633716106415,3.4670372,0.34630674,2021-05-06
281,0.06210383027791977,3.4671228,0.34615523,2021-05-07
282,0.06260064989328384,3.4799244,0.34518325,2021-05-10
283,0.06242514029145241,3.494366,0.3401229,2021-05-11
