timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02984331175684929,3.1485837,0.11022474,2020-03-24
1,0.03060167096555233,3.159824,0.113210775,2020-03-25
2,0.03788689151406288,3.2455058,0.14271031,2020-03-26
3,0.042504940181970596,3.3030372,0.16104254,2020-03-27
4,0.04199494048953056,3.295408,0.15906379,2020-03-30
5,0.04605552926659584,3.342823,0.17433731,2020-03-31
6,0.04054943844676018,3.2841747,0.15303165,2020-04-01
7,0.03491406515240669,3.31728,0.14015678,2020-04-02
8,0.03606143966317177,3.3323784,0.1448507,2020-04-03
9,0.038049325346946716,3.3652754,0.15299855,2020-04-06
10,0.03756505995988846,3.3620422,0.15081084,2020-04-07
11,0.04070022329688072,3.395725,0.1645859,2020-04-08
12,0.04606690630316734,3.4470046,0.18386336,2020-04-09
13,0.046918947249650955,3.4532318,0.18764445,2020-04-13
14,0.03891702741384506,3.3692577,0.15595202,2020-04-14
15,0.03680669888854027,3.3324194,0.14711034,2020-04-15
16,0.03941209986805916,3.3708265,0.15812936,2020-04-16
17,0.04011756554245949,3.3812141,0.16145216,2020-04-17
18,0.04342325031757355,3.4244459,0.17472352,2020-04-20
19,0.04124746471643448,3.4087002,0.16690911,2020-04-21
20,0.04537893459200859,3.4474409,0.1829866,2020-04-22
21,0.0423513688147068,3.4266307,0.17141068,2020-04-23
22,0.044955383986234665,3.445976,0.18170156,2020-04-24
23,0.0450260192155838,3.4499595,0.18298444,2020-04-27
24,0.0458562895655632,3.456649,0.18824428,2020-04-28
25,0.04369417950510979,3.4445183,0.17651641,2020-04-29
26,0.04599207267165184,3.4580438,0.1897703,2020-04-30
27,0.04439897462725639,3.4483395,0.18025723,2020-05-01
28,0.047490254044532776,3.4675174,0.19797723,2020-05-04
29,0.05006640404462814,3.4870062,0.21115187,2020-05-05
30,0.049291834235191345,3.4870574,0.20772593,2020-05-06
31,0.05244008079171181,3.5049026,0.2212099,2020-05-07
32,0.04878484457731247,3.4914773,0.20727584,2020-05-08
33,0.0444580502808094,3.4691963,0.18661071,2020-05-11
34,0.04490633308887482,3.4652348,0.18802741,2020-05-12
35,0.03003803640604019,3.291382,0.120201826,2020-05-13
36,0.03381015360355377,3.3502533,0.13665208,2020-05-14
37,0.035309478640556335,3.369919,0.14285576,2020-05-15
38,0.03577049449086189,3.3818038,0.14549038,2020-05-18
39,0.03589819744229317,3.3860338,0.14627294,2020-05-19
40,0.03645506501197815,3.391241,0.14892092,2020-05-20
41,0.0343468114733696,3.3618877,0.1390067,2020-05-21
42,0.037764597684144974,3.4058733,0.15463907,2020-05-22
43,0.0382763035595417,3.4118567,0.15664032,2020-05-26
44,0.03570565953850746,3.3777552,0.14513224,2020-05-27
45,0.0374983474612236,3.3977838,0.15321642,2020-05-28
46,0.034987565129995346,3.362718,0.14156532,2020-05-29
47,0.038145944476127625,3.4006813,0.15595555,2020-06-01
48,0.03998703882098198,3.4207494,0.1633334,2020-06-02
49,0.04298584908246994,3.447747,0.1763103,2020-06-03
50,0.04498050734400749,3.4608364,0.18823428,2020-06-04
51,0.04424849525094032,3.4589262,0.18487325,2020-06-05
52,0.041347138583660126,3.4377158,0.16902718,2020-06-08
53,0.04389778897166252,3.4580398,0.1839489,2020-06-09
54,0.04159390181303024,3.4420447,0.1712854,2020-06-10
55,0.045814502984285355,3.4690614,0.19484529,2020-06-11
56,0.03701873496174812,3.4033952,0.1521644,2020-06-12
57,0.04093765839934349,3.4401374,0.16817641,2020-06-15
58,0.04467858746647835,3.4628997,0.18927561,2020-06-16
59,0.044164616614580154,3.4597847,0.18673664,2020-06-17
60,0.050158172845840454,3.491633,0.21591157,2020-06-18
61,0.05432087928056717,3.5053487,0.23241442,2020-06-19
62,0.053084660321474075,3.5016446,0.22824273,2020-06-22
63,0.054884038865566254,3.5075977,0.2346876,2020-06-23
64,0.04934114217758179,3.4873402,0.21398264,2020-06-24
65,0.04996143653988838,3.490707,0.21650214,2020-06-25
66,0.05335480719804764,3.5041595,0.22949034,2020-06-26
67,0.051184460520744324,3.4957747,0.22157738,2020-06-29
68,0.055550869554281235,3.5099163,0.23745514,2020-06-30
69,0.05334395542740822,3.503098,0.22948216,2020-07-01
70,0.054360199719667435,3.5063174,0.23298037,2020-07-02
71,0.05498586222529411,3.5076735,0.23496705,2020-07-06
72,0.05722712352871895,3.5124764,0.2447395,2020-07-07
73,0.05977451801300049,3.5196028,0.2554649,2020-07-08
74,0.060881007462739944,3.5221374,0.26014498,2020-07-09
75,0.06214556097984314,3.5245876,0.2657305,2020-07-10
76,0.06247160956263542,3.5249493,0.26715815,2020-07-13
77,0.05568064749240875,3.5110643,0.2380134,2020-07-14
78,0.06134982034564018,3.5242693,0.2619743,2020-07-15
79,0.06153715401887894,3.5246983,0.26228455,2020-07-16
80,0.06153472512960434,3.5249057,0.2619733,2020-07-17
81,0.06390290707349777,3.5266318,0.27169204,2020-07-20
82,0.0636623203754425,3.5264251,0.2708736,2020-07-21
83,0.06045248731970787,3.5222673,0.25691018,2020-07-22
