timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02686154469847679,3.5472248,0.10210338,2020-03-26
1,0.027955519035458565,3.6034343,0.10732913,2020-03-27
2,0.027806539088487625,3.5970514,0.106470525,2020-03-30
3,0.029161840677261353,3.6407316,0.112996146,2020-03-31
4,0.027450915426015854,3.5849802,0.10499202,2020-04-01
5,0.02474324405193329,3.5421944,0.09455607,2020-04-02
6,0.02512611821293831,3.5637167,0.09614212,2020-04-03
7,0.026147376745939255,3.6073983,0.1001147,2020-04-06
8,0.02579844556748867,3.5990589,0.09877181,2020-04-07
9,0.027398325502872467,3.6421118,0.10522816,2020-04-08
10,0.030585821717977524,3.6964805,0.11698336,2020-04-09
11,0.030933387577533722,3.7012231,0.11841647,2020-04-13
12,0.026282090693712234,3.6129303,0.10086993,2020-04-14
13,0.025221187621355057,3.5703392,0.0965721,2020-04-15
14,0.026557056233286858,3.6188953,0.10189993,2020-04-16
15,0.027025651186704636,3.631936,0.10376977,2020-04-17
16,0.029223887249827385,3.677823,0.11204267,2020-04-20
17,0.02827000431716442,3.6614776,0.10832316,2020-04-21
18,0.03128819912672043,3.703917,0.11943294,2020-04-22
19,0.0295986570417881,3.682862,0.113136254,2020-04-23
20,0.031284622848033905,3.7033792,0.11928384,2020-04-24
21,0.03166797012090683,3.7079246,0.12069169,2020-04-27
22,0.03230796009302139,3.7141588,0.12294545,2020-04-28
23,0.030964236706495285,3.7010403,0.11807443,2020-04-29
24,0.03270123526453972,3.7176135,0.12429503,2020-04-30
25,0.031520359218120575,3.7066586,0.12011528,2020-05-01
26,0.03384384140372276,3.7276356,0.12832808,2020-05-04
27,0.036291055381298065,3.7466478,0.1373243,2020-05-05
28,0.03610839694738388,3.7463875,0.13674225,2020-05-06
29,0.039638735353946686,3.7664468,0.15008894,2020-05-07
30,0.03707202523946762,3.7529688,0.14000551,2020-05-08
31,0.03381631150841713,3.7303011,0.12810013,2020-05-11
32,0.03361375629901886,3.7271898,0.12728646,2020-05-12
33,0.023527229204773903,3.4926152,0.09162273,2020-05-13
34,0.02528742328286171,3.583535,0.096672855,2020-05-14
35,0.026159027591347694,3.612807,0.09982307,2020-05-15
36,0.026675840839743614,3.6280274,0.10188423,2020-05-18
37,0.026836678385734558,3.6325798,0.102511965,2020-05-19
38,0.027262095361948013,3.6415257,0.104064345,2020-05-20
39,0.02582601085305214,3.6028297,0.09880637,2020-05-21
40,0.028242813423275948,3.6615791,0.10759373,2020-05-22
41,0.0285762008279562,3.6680858,0.10886067,2020-05-26
42,0.026587260887026787,3.624286,0.101474546,2020-05-27
43,0.027718931436538696,3.6509557,0.105817065,2020-05-28
44,0.026010287925601006,3.606549,0.099316284,2020-05-29
45,0.02808021754026413,3.656944,0.10708067,2020-06-01
46,0.0294021125882864,3.6797535,0.11201999,2020-06-02
47,0.03186525031924248,3.7099335,0.1210384,2020-06-03
48,0.03346610441803932,3.7244945,0.1266761,2020-06-04
49,0.0331910140812397,3.722445,0.12567383,2020-06-05
50,0.031037060543894768,3.700409,0.11777577,2020-06-08
51,0.03324410691857338,3.7225547,0.1257214,2020-06-09
52,0.03155897557735443,3.7056432,0.11953531,2020-06-10
53,0.03477535396814346,3.734534,0.13116385,2020-06-11
54,0.02814997360110283,3.6587813,0.10705879,2020-06-12
55,0.031257353723049164,3.7030866,0.11844499,2020-06-15
56,0.03409241884946823,3.7289617,0.12854922,2020-06-16
57,0.033760007470846176,3.725952,0.12727742,2020-06-17
58,0.03836027532815933,3.7574937,0.1449842,2020-06-18
59,0.04139599949121475,3.7710404,0.1569709,2020-06-19
60,0.040707942098379135,3.76826,0.15421572,2020-06-22
61,0.042149778455495834,3.773956,0.160051,2020-06-23
62,0.038149427622556686,3.7553644,0.14409357,2020-06-24
63,0.038676001131534576,3.7584777,0.1461343,2020-06-25
64,0.04137999564409256,3.7711675,0.15689373,2020-06-26
65,0.039627838879823685,3.7632408,0.14973094,2020-06-29
66,0.04265432059764862,3.7757728,0.16195294,2020-06-30
67,0.04100785776972771,3.7693732,0.15521002,2020-07-01
68,0.041764531284570694,3.7723908,0.1583124,2020-07-02
69,0.04205518960952759,3.7735069,0.15957998,2020-07-06
70,0.04358004033565521,3.7782624,0.16550663,2020-07-07
71,0.04583561792969704,3.7846549,0.17446302,2020-07-08
72,0.04685593023896217,3.7868128,0.17867813,2020-07-09
73,0.04795719310641289,3.7886477,0.18309157,2020-07-10
74,0.0482814647257328,3.78911,0.18446329,2020-07-13
75,0.04297013208270073,3.7770467,0.16320595,2020-07-14
76,0.04784953221678734,3.7888749,0.18292464,2020-07-15
77,0.04789819195866585,3.7890022,0.18315075,2020-07-16
78,0.047911401838064194,3.7890892,0.18322723,2020-07-17
79,0.04961579293012619,3.7904744,0.18977837,2020-07-20
80,0.04925486072897911,3.790246,0.18844333,2020-07-21
81,0.04648619517683983,3.7866445,0.17751779,2020-07-22
82,0.04602554440498352,3.7855985,0.17551446,2020-07-23
83,0.04662018269300461,3.7865632,0.1778853,2020-07-24
84,0.0470915213227272,3.787596,0.1798951,2020-07-27
85,0.04798112437129021,3.7890387,0.18359481,2020-07-28
86,0.04453020170331001,3.7820418,0.16951871,2020-07-29
87,0.041033774614334106,3.7708988,0.15590607,2020-07-30
88,0.044863224029541016,3.7834349,0.17098382,2020-07-31
89,0.036866720765829086,3.7500515,0.13940947,2020-08-03
90,0.03751995787024498,3.7533875,0.14196111,2020-08-04
91,0.03676442801952362,3.7484589,0.13894399,2020-08-05
92,0.027187461033463478,3.6398504,0.10344359,2020-08-06
93,0.02970011532306671,3.6866474,0.11287889,2020-08-07
94,0.028932031244039536,3.6748924,0.10999318,2020-08-10
95,0.032266441732645035,3.715502,0.122259006,2020-08-11
96,0.03096085786819458,3.7014189,0.11742679,2020-08-12
97,0.035640981048345566,3.7421083,0.13433443,2020-08-13
98,0.03789009153842926,3.755953,0.14290106,2020-08-14
99,0.03839593380689621,3.758535,0.14493972,2020-08-17
100,0.03756127506494522,3.7539208,0.14190099,2020-08-18
101,0.036814916878938675,3.7496314,0.13903894,2020-08-19
102,0.038108475506305695,3.7570236,0.14408495,2020-08-20
103,0.03417022526264191,3.731184,0.12891154,2020-08-21
104,0.03589876368641853,3.7437983,0.13525099,2020-08-24
105,0.03274606540799141,3.7190845,0.12388222,2020-08-25
106,0.03278939798474312,3.7192023,0.12405055,2020-08-26
107,0.03647485375404358,3.7471533,0.13766165,2020-08-27
108,0.03678710758686066,3.7488422,0.1389441,2020-08-28
109,0.03664100170135498,3.748479,0.138248,2020-08-31
110,0.036422789096832275,3.7471473,0.1374775,2020-09-01
111,0.035715680569410324,3.742366,0.13471207,2020-09-02
112,0.03386884927749634,3.729492,0.12804444,2020-09-03
113,0.03341234102845192,3.7269225,0.12648356,2020-09-04
114,0.031260810792446136,3.7062092,0.11870686,2020-09-08
115,0.03347662836313248,3.7276573,0.12663338,2020-09-09
