timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04041837528347969,3.3075268,0.25423005,2020-03-27
1,0.04034200310707092,3.2993412,0.2523536,2020-03-30
2,0.04132208600640297,3.344199,0.26554874,2020-03-31
3,0.03992616385221481,3.2787712,0.24571024,2020-04-01
4,0.02882993593811989,3.2796576,0.17565328,2020-04-02
5,0.029704682528972626,3.297056,0.18362987,2020-04-03
6,0.03106224164366722,3.3335776,0.19718724,2020-04-06
7,0.030900191515684128,3.3304884,0.1956555,2020-04-07
8,0.03238635137677193,3.366737,0.21000901,2020-04-08
9,0.035006776452064514,3.4182162,0.22916134,2020-04-09
10,0.03553672134876251,3.4245036,0.23211017,2020-04-13
11,0.0318816676735878,3.3390555,0.20261544,2020-04-14
12,0.030753832310438156,3.2978683,0.18957454,2020-04-15
13,0.032218508422374725,3.3407223,0.2046793,2020-04-16
14,0.0326872244477272,3.3520637,0.20877668,2020-04-17
15,0.034350525587797165,3.3975291,0.22316325,2020-04-20
16,0.03313387557864189,3.3809435,0.21483538,2020-04-21
17,0.035208236426115036,3.4200742,0.2286771,2020-04-22
18,0.033511098474264145,3.3991184,0.218561,2020-04-23
19,0.034792907536029816,3.4181817,0.22654976,2020-04-24
20,0.034891899675130844,3.422458,0.22699678,2020-04-27
21,0.03508591651916504,3.4282687,0.22838342,2020-04-28
22,0.03396999090909958,3.416825,0.22241671,2020-04-29
23,0.035409845411777496,3.4303727,0.22939688,2020-04-30
24,0.03453493490815163,3.4210117,0.22506687,2020-05-01
25,0.03655380383133888,3.4404273,0.23422311,2020-05-04
26,0.038509637117385864,3.4606326,0.2410881,2020-05-05
27,0.03799862414598465,3.4610064,0.2388861,2020-05-06
28,0.04090048372745514,3.4811852,0.24864317,2020-05-07
29,0.03737726807594299,3.4656062,0.23571642,2020-05-08
30,0.03441300988197327,3.4431455,0.22393528,2020-05-11
31,0.03480380401015282,3.4391038,0.22567977,2020-05-12
32,0.02493422105908394,3.2431705,0.14496952,2020-05-13
33,0.028453592211008072,3.3140435,0.17710963,2020-05-14
