timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.052337631583213806,3.480916,0.2789638,2020-03-27
1,0.05211617797613144,3.4704227,0.2759203,2020-03-30
2,0.05374183505773544,3.519228,0.294154,2020-03-31
3,0.050926901400089264,3.4449868,0.2668464,2020-04-01
4,0.04569138213992119,3.4648573,0.25004652,2020-04-02
5,0.04670665040612221,3.4840844,0.25903058,2020-04-03
6,0.048126399517059326,3.526704,0.27558586,2020-04-06
7,0.04779329523444176,3.5257568,0.274076,2020-04-07
8,0.04955306276679039,3.5669482,0.292026,2020-04-08
9,0.0513044036924839,3.6322796,0.31468952,2020-04-09
10,0.05167216435074806,3.640064,0.31802118,2020-04-13
11,0.049066558480262756,3.5297337,0.28172997,2020-04-14
12,0.04774179682135582,3.4765015,0.2640016,2020-04-15
13,0.0495411641895771,3.5281115,0.2837345,2020-04-16
14,0.04995120316743851,3.5418532,0.2890807,2020-04-17
15,0.05082434415817261,3.603433,0.3074661,2020-04-20
16,0.04966270923614502,3.5842552,0.29728475,2020-04-21
17,0.0507267601788044,3.6363258,0.31187087,2020-04-22
18,0.04937369003891945,3.6107056,0.30081636,2020-04-23
19,0.050293564796447754,3.6350489,0.3091283,2020-04-24
20,0.05000768229365349,3.6420486,0.30864835,2020-04-27
21,0.05005182325839996,3.6505036,0.30956766,2020-04-28
22,0.049087438732385635,3.636929,0.30361933,2020-04-29
23,0.05009475350379944,3.653298,0.30973047,2020-04-30
24,0.04950152710080147,3.6414561,0.30605766,2020-05-01
25,0.05067262426018715,3.6662781,0.3136078,2020-05-04
26,0.051024213433265686,3.6944127,0.31956685,2020-05-05
27,0.05017825961112976,3.6963558,0.3162865,2020-05-06
28,0.0509960763156414,3.7231445,0.3201577,2020-05-07
29,0.04860391840338707,3.7057896,0.30898708,2020-05-08
30,0.046963881701231,3.6785583,0.2972241,2020-05-11
31,0.04794074594974518,3.6710227,0.30073965,2020-05-12
32,0.040746916085481644,3.4231393,0.21989757,2020-05-13
33,0.04420318081974983,3.5128932,0.2534811,2020-05-14
34,0.04525808244943619,3.5406783,0.26461786,2020-05-15
35,0.04527200385928154,3.5589423,0.26864535,2020-05-18
36,0.04517241567373276,3.5659413,0.26959795,2020-05-19
37,0.045476045459508896,3.5722184,0.27235085,2020-05-20
38,0.04453703388571739,3.528971,0.2585613,2020-05-21
39,0.046004585921764374,3.5919025,0.2792859,2020-05-22
40,0.04613209143280983,3.6005347,0.28183645,2020-05-26
41,0.04535343497991562,3.5516746,0.26726556,2020-05-27
42,0.04625397175550461,3.5791879,0.2779516,2020-05-28
43,0.04518197476863861,3.5277677,0.2614084,2020-05-29
44,0.04677429795265198,3.5813737,0.28098115,2020-06-01
45,0.04720083251595497,3.6097717,0.28890473,2020-06-02
46,0.04783710092306137,3.6466515,0.29751864,2020-06-03
47,0.04846109077334404,3.6638489,0.30167335,2020-06-04
48,0.04785170033574104,3.6626108,0.2986552,2020-06-05
49,0.046939365565776825,3.6349518,0.29108858,2020-06-08
50,0.04744775965809822,3.662259,0.2961917,2020-06-09
51,0.046562809497117996,3.6414764,0.2895055,2020-06-10
52,0.04802326112985611,3.6759343,0.2999665,2020-06-11
53,0.04514800384640694,3.590651,0.27395132,2020-06-12
54,0.04610639438033104,3.6404176,0.2872818,2020-06-15
55,0.04749882221221924,3.6688633,0.2964294,2020-06-16
56,0.047243352979421616,3.6648066,0.29445714,2020-06-17
57,0.04949715733528137,3.7050862,0.30996126,2020-06-18
58,0.052064448595047,3.722483,0.3202151,2020-06-19
59,0.051137786358594894,3.7184072,0.31624573,2020-06-22
60,0.05227796733379364,3.7264423,0.31998664,2020-06-23
61,0.04882219433784485,3.699804,0.30492887,2020-06-24
62,0.04906035587191582,3.7044783,0.3065218,2020-06-25
63,0.05082942172884941,3.7223997,0.31403515,2020-06-26
64,0.049609240144491196,3.7109284,0.30913368,2020-06-29
65,0.05264458432793617,3.7294362,0.3213118,2020-06-30
66,0.05100421980023384,3.7194366,0.31532696,2020-07-01
67,0.05169918015599251,3.7238283,0.3178746,2020-07-02
68,0.05237098038196564,3.7258177,0.320737,2020-07-06
69,0.05421088635921478,3.7324858,0.32710093,2020-07-07
70,0.05614517629146576,3.7447076,0.33308324,2020-07-08
71,0.05703452602028847,3.7492974,0.3354001,2020-07-09
72,0.05829952284693718,3.754083,0.33956298,2020-07-10
73,0.058671075850725174,3.755514,0.34043851,2020-07-13
74,0.052587926387786865,3.7317262,0.3209237,2020-07-14
75,0.057335156947374344,3.7552547,0.3357683,2020-07-15
76,0.057741355150938034,3.7561717,0.3378287,2020-07-16
77,0.057829342782497406,3.7567556,0.33858827,2020-07-17
78,0.06114339083433151,3.7626488,0.35056564,2020-07-20
79,0.06079423055052757,3.7612169,0.34943542,2020-07-21
80,0.05705208331346512,3.7507262,0.33705032,2020-07-22
81,0.056599728763103485,3.7482264,0.33551076,2020-07-23
82,0.05749735236167908,3.7498243,0.33834907,2020-07-24
83,0.057700369507074356,3.7524834,0.33879343,2020-07-27
84,0.0587751604616642,3.75666,0.3421608,2020-07-28
85,0.05502524971961975,3.741489,0.3308032,2020-07-29
86,0.051689814776182175,3.725062,0.3197954,2020-07-30
87,0.0554528646171093,3.7454975,0.3329629,2020-07-31
88,0.04802430048584938,3.6979992,0.3032332,2020-08-03
89,0.04867919161915779,3.7009125,0.30616167,2020-08-04
90,0.04809879511594772,3.6937702,0.30222514,2020-08-05
91,0.04382777959108353,3.574613,0.26370943,2020-08-06
92,0.044690635055303574,3.629621,0.27930874,2020-08-07
93,0.04440360143780708,3.6180534,0.27562818,2020-08-10
94,0.04569268971681595,3.66073,0.28807217,2020-08-11
95,0.04535433650016785,3.644425,0.284532,2020-08-12
96,0.047338247299194336,3.6891804,0.29909846,2020-08-13
97,0.0482969805598259,3.7056785,0.3052965,2020-08-14
98,0.04896555840969086,3.7085261,0.30849603,2020-08-17
99,0.04842979460954666,3.7025383,0.30548823,2020-08-18
100,0.047765444964170456,3.6974583,0.30181098,2020-08-19
101,0.04870770871639252,3.706428,0.30691698,2020-08-20
102,0.046484556049108505,3.6760283,0.29289722,2020-08-21
103,0.04728948324918747,3.6907434,0.29882154,2020-08-24
104,0.04610436409711838,3.6619127,0.2896844,2020-08-25
105,0.04638766497373581,3.661085,0.2909824,2020-08-26
106,0.04857410863041878,3.693683,0.30561724,2020-08-27
107,0.049097929149866104,3.6950822,0.3081928,2020-08-28
108,0.048500172793865204,3.6961439,0.30580008,2020-08-31
109,0.048501305282115936,3.694461,0.30566293,2020-09-01
110,0.04810130223631859,3.6885731,0.3028866,2020-09-02
111,0.04694295674562454,3.675929,0.29611802,2020-09-03
112,0.04622071608901024,3.675501,0.29298583,2020-09-04
113,0.04522698372602463,3.6517134,0.28528428,2020-09-08
114,0.04575188085436821,3.6768775,0.29063606,2020-09-09
115,0.047398652881383896,3.702097,0.30171806,2020-09-10
116,0.04944552481174469,3.7208054,0.31109512,2020-09-11
117,0.04911528900265694,3.7199101,0.3098854,2020-09-14
118,0.04798212647438049,3.7044034,0.3037696,2020-09-15
119,0.0475127287209034,3.700322,0.3011925,2020-09-16
120,0.04685986042022705,3.6919396,0.29728642,2020-09-17
121,0.046195778995752335,3.686973,0.29347873,2020-09-18
122,0.04472383111715317,3.6615477,0.2832443,2020-09-21
123,0.04456963390111923,3.660303,0.28290763,2020-09-22
124,0.044637199491262436,3.6735601,0.28482878,2020-09-23
125,0.04473654553294182,3.6833289,0.28637666,2020-09-24
126,0.045309316366910934,3.689865,0.2899681,2020-09-25
127,0.04305887967348099,3.61426,0.2684115,2020-09-28
128,0.04294240102171898,3.5969741,0.26429647,2020-09-29
129,0.0399918407201767,3.4825435,0.22632396,2020-09-30
130,0.041266538202762604,3.5363746,0.2431,2020-10-01
131,0.040929652750492096,3.535415,0.2413729,2020-10-02
132,0.04132555052638054,3.5460691,0.24549581,2020-10-05
133,0.04166258126497269,3.5743785,0.25323087,2020-10-06
134,0.04405055567622185,3.659576,0.27989268,2020-10-07
135,0.04473758116364479,3.692241,0.2869643,2020-10-08
136,0.047682348638772964,3.7289562,0.30195144,2020-10-09
137,0.04551948606967926,3.723146,0.29310542,2020-10-12
138,0.04707443714141846,3.7346973,0.2984765,2020-10-13
139,0.05002007260918617,3.7486331,0.30863407,2020-10-14
140,0.04679272696375847,3.725885,0.29755443,2020-10-15
141,0.051297545433044434,3.750808,0.31322485,2020-10-16
142,0.05338494852185249,3.7571034,0.31925902,2020-10-19
143,0.05296149104833603,3.7546415,0.31828755,2020-10-20
144,0.04955858364701271,3.7446706,0.30634186,2020-10-21
145,0.05162496864795685,3.7520776,0.31254953,2020-10-22
146,0.05025187134742737,3.746167,0.30791458,2020-10-23
147,0.05302003398537636,3.7568698,0.31626013,2020-10-26
148,0.05669267103075981,3.7648795,0.32762092,2020-10-27
149,0.058626096695661545,3.7670438,0.33379206,2020-10-28
150,0.060594819486141205,3.7687383,0.33991256,2020-10-29
151,0.06133423000574112,3.7694538,0.34266725,2020-10-30
152,0.0592903196811676,3.7685091,0.33415046,2020-11-02
153,0.05737834796309471,3.7674358,0.3272659,2020-11-03
154,0.057482246309518814,3.7672946,0.3276703,2020-11-04
155,0.05886375904083252,3.7686145,0.33100942,2020-11-05
156,0.05687811225652695,3.7671354,0.3252351,2020-11-06
157,0.0593976192176342,3.7689,0.3329215,2020-11-09
158,0.053633514791727066,3.7618442,0.31605285,2020-11-10
159,0.05325840786099434,3.7605987,0.31447694,2020-11-11
160,0.05071564391255379,3.754143,0.30650693,2020-11-12
161,0.047480013221502304,3.73981,0.2961674,2020-11-13
162,0.05218447744846344,3.757583,0.31153393,2020-11-16
163,0.05370214581489563,3.7606869,0.31656992,2020-11-17
164,0.05550355836749077,3.764706,0.32153428,2020-11-18
165,0.05698331072926521,3.7666123,0.32616088,2020-11-19
166,0.046226296573877335,3.7362003,0.29139552,2020-11-20
167,0.0482432097196579,3.7458112,0.29800668,2020-11-23
168,0.050727859139442444,3.7545388,0.30655253,2020-11-24
169,0.05688771605491638,3.7666807,0.32564378,2020-11-25
170,0.055974267423152924,3.7657907,0.32252648,2020-11-27
171,0.05139676481485367,3.7566705,0.30810747,2020-11-30
172,0.05250007286667824,3.759401,0.31139544,2020-12-01
173,0.05262640863656998,3.7597787,0.31143427,2020-12-02
174,0.043039437383413315,3.7163622,0.27855968,2020-12-03
175,0.04617564380168915,3.734358,0.29109424,2020-12-04
176,0.0464632585644722,3.7377884,0.29278514,2020-12-07
177,0.053240954875946045,3.7625446,0.31375954,2020-12-08
178,0.05584985017776489,3.7669508,0.32014856,2020-12-09
179,0.04757631942629814,3.7510693,0.2936362,2020-12-10
180,0.04993564262986183,3.757183,0.30103642,2020-12-11
181,0.05391516909003258,3.7647061,0.31326184,2020-12-14
182,0.05034084990620613,3.758252,0.30170253,2020-12-15
183,0.04714296758174896,3.7488048,0.29190746,2020-12-16
184,0.05046793445944786,3.758262,0.30204812,2020-12-17
185,0.05613046884536743,3.7675557,0.31926286,2020-12-18
186,0.05681290477514267,3.7680972,0.32107085,2020-12-21
187,0.05469883233308792,3.7659426,0.31571808,2020-12-22
188,0.0511767752468586,3.758043,0.30542594,2020-12-23
189,0.05148119851946831,3.7592406,0.3066032,2020-12-24
190,0.037984177470207214,3.574997,0.23478502,2020-12-28
191,0.039939410984516144,3.679147,0.2603385,2020-12-29
192,0.03864634409546852,3.6424336,0.25026026,2020-12-30
193,0.03997768461704254,3.6785035,0.2606579,2020-12-31
194,0.04496591538190842,3.7361486,0.2853902,2021-01-04
195,0.05175158753991127,3.7606082,0.30723223,2021-01-05
196,0.05600227415561676,3.7668083,0.3205441,2021-01-06
197,0.05883383750915527,3.7686226,0.327205,2021-01-07
198,0.05802696570754051,3.7686248,0.32440388,2021-01-08
199,0.056856006383895874,3.767791,0.32186124,2021-01-11
200,0.05604030191898346,3.7665856,0.3201915,2021-01-12
201,0.05864337086677551,3.7687578,0.3276832,2021-01-13
202,0.06358637660741806,3.7675889,0.3430838,2021-01-14
203,0.05692118778824806,3.768023,0.32091352,2021-01-15
204,0.05698995292186737,3.7681308,0.3206192,2021-01-19
205,0.05304967612028122,3.764167,0.3092546,2021-01-20
206,0.053597792983055115,3.7656982,0.31054378,2021-01-21
207,0.04954110458493233,3.757919,0.29858336,2021-01-22
208,0.05075019225478172,3.7599008,0.3034207,2021-01-25
209,0.05775366723537445,3.768132,0.32425132,2021-01-26
210,0.03908092528581619,3.705618,0.25974128,2021-01-27
211,0.04014770686626434,3.7155144,0.2650737,2021-01-28
212,0.048792798072099686,3.7588043,0.29503027,2021-01-29
213,0.04683837294578552,3.7530081,0.28963524,2021-02-01
214,0.041630301624536514,3.7295754,0.2710224,2021-02-02
215,0.039270609617233276,3.7096117,0.26100037,2021-02-03
216,0.04576502740383148,3.7491977,0.28520712,2021-02-04
217,0.04374094307422638,3.7418141,0.2783877,2021-02-05
218,0.04736056178808212,3.7538981,0.29099578,2021-02-08
219,0.05219871550798416,3.763606,0.30621287,2021-02-09
220,0.05480258911848068,3.7664714,0.31397372,2021-02-10
221,0.058012738823890686,3.767227,0.32135344,2021-02-11
222,0.060569487512111664,3.7656975,0.32820827,2021-02-12
223,0.0613536573946476,3.7646787,0.33036795,2021-02-16
224,0.06287451088428497,3.761239,0.33511728,2021-02-17
225,0.05198707431554794,3.7653804,0.30249667,2021-02-18
226,0.05415184795856476,3.7660866,0.30589074,2021-02-19
227,0.06161338835954666,3.757389,0.3266404,2021-02-22
228,0.056200698018074036,3.7653654,0.31261078,2021-02-23
229,0.054320432245731354,3.766666,0.30785677,2021-02-24
230,0.058042317628860474,3.7637706,0.31731775,2021-02-25
231,0.0615929439663887,3.7573287,0.3269943,2021-02-26
232,0.05473737046122551,3.7658935,0.30700058,2021-03-01
233,0.05838634818792343,3.7622378,0.31519973,2021-03-02
234,0.05835752189159393,3.760809,0.31422755,2021-03-03
235,0.06536978483200073,3.736572,0.33890504,2021-03-04
236,0.062483660876750946,3.7458906,0.32651278,2021-03-05
237,0.06287094950675964,3.7486186,0.3291334,2021-03-08
238,0.06494398415088654,3.7341988,0.33704743,2021-03-09
239,0.06545865535736084,3.7306058,0.33963653,2021-03-10
