timestep,ck_kl,ck_tv,date
91,0.08139908180593677,0.17110764481888183,2020-08-03
92,0.09394873418508051,0.18447940673879806,2020-08-04
93,0.055517559445706084,0.1390340587148695,2020-08-05
94,0.011789646708349375,0.061735498818047255,2020-08-06
95,0.014497311386329753,0.06742880152833715,2020-08-07
96,0.02277399841636431,0.07855033123349724,2020-08-10
97,0.016079483792993076,0.07069592026786767,2020-08-11
98,0.01602408391558898,0.06976935683944861,2020-08-12
99,0.02585721763046575,0.09233952883061089,2020-08-13
100,0.03254989808547085,0.10432974196252905,2020-08-14
101,0.05555801364129736,0.13841315087732609,2020-08-17
102,0.039771198146876824,0.11573504042202364,2020-08-18
103,0.05298338817635716,0.13546587152707787,2020-08-19
104,0.06505308610900416,0.15126593620057566,2020-08-20
105,0.021288723436880774,0.08328294337664624,2020-08-21
106,0.027205694171633644,0.09467128975507699,2020-08-24
107,0.016514175082336817,0.07323822675255669,2020-08-25
108,0.01664254832733863,0.07352099074489629,2020-08-26
109,0.03230987185564656,0.1035557867008762,2020-08-27
110,0.04143815371180858,0.11805689064987,2020-08-28
111,0.043630345860453584,0.12147293202613224,2020-08-31
112,0.05695447507873109,0.14122904820239113,2020-09-01
113,0.03783938623426688,0.11246861804372453,2020-09-02
114,0.01893753048614665,0.0788008100547726,2020-09-03
115,0.01700337733788221,0.07202983003168978,2020-09-04
116,0.021130174026357407,0.07554533477945491,2020-09-08
117,0.01726528072824054,0.0749987270711439,2020-09-09
118,0.0299067008407533,0.09969145479559305,2020-09-10
119,0.05526188818547282,0.13822285442145327,2020-09-11
120,0.05929942268806704,0.1435110055292158,2020-09-14
121,0.06274082436814553,0.14841945475817592,2020-09-15
122,0.059919654611102456,0.14493247119800784,2020-09-16
123,0.041996266975055443,0.11916818025745801,2020-09-17
124,0.03181720785618239,0.10254501290112515,2020-09-18
125,0.017430461298099987,0.07532860439419274,2020-09-21
126,0.04119758107983363,0.11919862756116739,2020-09-22
127,0.06424415599912928,0.15129091745955786,2020-09-23
128,0.15216478385530624,0.2316308080899127,2020-09-24
129,0.1364151219222305,0.22104031671349134,2020-09-25
130,0.04491328897254771,0.12204866911344493,2020-09-28
131,0.03185270191976417,0.10152752153016835,2020-09-29
132,0.009380673087082557,0.05499557214780337,2020-09-30
133,0.023849968894667267,0.08493965616998277,2020-10-01
134,0.0535990340014138,0.12158242530360859,2020-10-02
135,0.10318656180978966,0.16551839184556114,2020-10-05
136,0.07303349210897618,0.13602492903657984,2020-10-06
137,0.027291564846274735,0.08181630166778352,2020-10-07
138,0.023834646460251744,0.0764440880187535,2020-10-08
139,0.03908078656153026,0.11568880040523766,2020-10-09
140,0.0196384874443593,0.07777724784950252,2020-10-12
141,0.020130479969083265,0.07904792102491758,2020-10-13
142,0.029470033260797276,0.10023793420745684,2020-10-14
143,0.023162372617692696,0.08773334833378166,2020-10-15
144,0.03692613490539841,0.11277363474994666,2020-10-16
145,0.05585036749039492,0.13976684570780146,2020-10-19
146,0.03605372170896003,0.11128269421292726,2020-10-20
147,0.019178941870352104,0.07592828668064473,2020-10-21
148,0.020085897348206375,0.07900428896043007,2020-10-22
149,0.017621325176339603,0.06745915649235938,2020-10-23
150,0.01802305721069165,0.07239109200117237,2020-10-26
151,0.02589860496167117,0.09196305958060977,2020-10-27
152,0.03335505272551387,0.1058310242110257,2020-10-28
153,0.03972327339852652,0.11599177182092771,2020-10-29
154,0.03658363932606074,0.11063230464537306,2020-10-30
155,0.04196755451298278,0.11952726518793189,2020-11-02
156,0.02972382890418567,0.09901983031783913,2020-11-03
157,0.05495220353608781,0.13826453473048053,2020-11-04
158,0.0683026248471953,0.15456870180972643,2020-11-05
159,0.07671764787831954,0.16438829021029733,2020-11-06
160,0.12736208142622643,0.21266378645670694,2020-11-09
161,0.05153166723742546,0.13399316380581738,2020-11-10
162,0.04122139765285244,0.11919884476259252,2020-11-11
163,0.02488632289001904,0.09074382088666667,2020-11-12
164,0.018662311621147953,0.06987848661041116,2020-11-13
165,0.07567385446758867,0.16346832672569014,2020-11-16
166,0.06990650960970958,0.15691792526939805,2020-11-17
167,0.06443212130643415,0.15035276754344545,2020-11-18
168,0.037323300899927976,0.11253703400084072,2020-11-19
169,0.01941102459087848,0.06954082415700837,2020-11-20
170,0.02790489952866216,0.09723890746595844,2020-11-23
171,0.03268072141215343,0.10566870883132964,2020-11-24
172,0.05766751037675937,0.14179523300501698,2020-11-25
173,0.1485572028261883,0.23125370058412714,2020-11-27
174,0.08215315578612803,0.170366451842542,2020-11-30
175,0.08491374179174714,0.17333990465263527,2020-12-01
176,0.03797104112076121,0.11426753138264195,2020-12-02
177,0.03278635949253771,0.07796450063489274,2020-12-03
178,0.02536242567543739,0.09220228608160298,2020-12-04
179,0.022000954479254237,0.08431601091558921,2020-12-07
180,0.03337540169024126,0.10657202221555222,2020-12-08
181,0.06301635375354538,0.14877679696365473,2020-12-09
182,0.04327134398221496,0.12269463343948019,2020-12-10
183,0.03809870907026419,0.11471458583193221,2020-12-11
184,0.03036717177297341,0.10082450559529542,2020-12-14
185,0.02054312355243099,0.07970121219066197,2020-12-15
186,0.019812071352598038,0.0770759007520232,2020-12-16
187,0.04110270801626771,0.11925506951593987,2020-12-17
188,0.06623611549593769,0.15243608862142066,2020-12-18
189,0.4048476419781955,0.3848061303451228,2020-12-21
190,0.2383002375657943,0.2950628183909282,2020-12-22
191,0.2378890241303954,0.29544908931660513,2020-12-23
192,0.19166543588386045,0.26453673351667123,2020-12-24
193,0.08555123629785705,0.14846847698745866,2020-12-28
194,0.049952771239613836,0.10117085568329738,2020-12-29
195,0.1396611024680765,0.17965894023251586,2020-12-30
196,0.11213460589164344,0.15283238409324823,2020-12-31
197,0.025359201760058573,0.06904937491938612,2021-01-04
198,0.02261974431693603,0.08531621954007436,2021-01-05
199,0.03651018787807677,0.1113807843610049,2021-01-06
200,0.03699908426614888,0.111485858548711,2021-01-07
201,0.01927575056771519,0.07631788349843145,2021-01-08
202,0.03158885034464537,0.10275621115015857,2021-01-11
203,0.02822795019062735,0.09669594964509576,2021-01-12
204,0.05173609869191667,0.13399902691828713,2021-01-13
205,0.06526517202749695,0.15068584469382715,2021-01-14
206,0.06853030020294108,0.1555141029129296,2021-01-15
207,0.06455893781478915,0.15073014148338867,2021-01-19
208,0.0246591629243309,0.08979147163248126,2021-01-20
209,0.16983885514527688,0.24846584071076405,2021-01-21
210,0.11298421006405734,0.20161867242167647,2021-01-22
211,0.03973527757442054,0.11754523490836659,2021-01-25
212,0.0786737885747933,0.16714946068051018,2021-01-26
213,0.01991579774979231,0.08062496067285362,2021-01-27
214,0.03605117213764898,0.11040243197732302,2021-01-28
215,0.0588586489310704,0.14407789536157511,2021-01-29
216,0.05531384202980143,0.13945190670817104,2021-02-01
217,0.02041852532597687,0.07932489767628118,2021-02-02
218,0.03908535656316574,0.08698832259004331,2021-02-03
219,0.01932439798792399,0.07224616658811271,2021-02-04
220,0.0310914507340636,0.07286355338754974,2021-02-05
221,0.025229691994798752,0.06537709050306496,2021-02-08
222,0.01841896720591508,0.06230563820865228,2021-02-09
223,0.017776862697335524,0.060079885910413265,2021-02-10
224,0.041755839406900544,0.12008317440136433,2021-02-11
225,0.04001182582095821,0.11665036221447696,2021-02-12
226,0.017664211757286847,0.07018572292697041,2021-02-16
227,0.036486709441327744,0.11040534084392309,2021-02-17
228,0.026639207122333416,0.09373777101435786,2021-02-18
229,0.021009601232817275,0.07987262451669878,2021-02-19
230,0.024032888552981028,0.08614572349954715,2021-02-22
231,0.035498906282565725,0.10931487906527931,2021-02-23
232,0.018800156848809348,0.07231910935248188,2021-02-24
233,0.023398868554996823,0.08524137184132724,2021-02-25
234,0.012443684321091313,0.051545941827527676,2021-02-26
235,0.01781285822672084,0.05281571034414827,2021-03-01
236,0.014397187890302547,0.058582344259157336,2021-03-02
237,0.013220602795198095,0.04909267960473098,2021-03-03
238,0.014436630279620114,0.06242448392620906,2021-03-04
239,0.011703512798354946,0.05357736526324152,2021-03-05
240,0.012108224293209196,0.05449961079425921,2021-03-08
241,0.012669954932235734,0.057755393416810644,2021-03-09
242,0.01468000396207236,0.06334950806017083,2021-03-10
243,0.011664034066016411,0.05547562551199802,2021-03-11
244,0.010114985755731594,0.05027693656901052,2021-03-12
245,0.019112604429500885,0.07372479409274116,2021-03-15
246,0.037422714939014494,0.10794686221466493,2021-03-16
247,0.025429778206943657,0.08637774790493456,2021-03-17
248,0.04794579517376965,0.12281349735024716,2021-03-18
249,0.016475513099235842,0.06767478934965464,2021-03-19
250,0.012963640002279293,0.0570322625757162,2021-03-22
251,0.016939256666814194,0.06881713063717614,2021-03-23
252,0.011640730394890718,0.051750599681401305,2021-03-24
253,0.018235768422816018,0.07183402579810137,2021-03-25
254,0.030151856616872287,0.09617137610049052,2021-03-26
255,0.02563517367050718,0.08732987707776785,2021-03-29
256,0.048033925879546586,0.12450267506649726,2021-03-30
257,0.03817391098390772,0.1097769202838059,2021-03-31
258,0.018597219805895113,0.07288469163165269,2021-04-01
259,0.010389940810621789,0.04729104696606878,2021-04-05
260,0.027897757814286078,0.09399201953441386,2021-04-06
261,0.07729851388372727,0.1636972043480567,2021-04-07
262,0.26956773604974243,0.3106703682288863,2021-04-08
263,0.1811997571131483,0.25137535495721813,2021-04-09
264,0.018958324130331054,0.07456131927067489,2021-04-12
265,0.01637685536947453,0.06414825047621663,2021-04-13
266,0.048177984329791486,0.0907391039979367,2021-04-14
267,0.027074783353332386,0.09513336282128931,2021-04-15
268,0.05610879963932608,0.1380509924283056,2021-04-16
269,0.03314445027649798,0.10419289993289556,2021-04-19
270,0.016170805157318828,0.051736335610967174,2021-04-20
271,0.018672884521558582,0.054070719412873246,2021-04-21
272,0.018428558532923904,0.0510279632877793,2021-04-22
273,0.019727491019415008,0.05264097405585813,2021-04-23
274,0.010549160560874427,0.04624078106913871,2021-04-26
275,0.012700696867968925,0.05616807289698829,2021-04-27
276,0.015187769560627761,0.06439984578690092,2021-04-28
277,0.025400926738109928,0.08612669303734535,2021-04-29
278,0.009703061571009884,0.049396007330678525,2021-04-30
279,0.00968167846299672,0.044757761348244114,2021-05-03
280,0.010560391472021396,0.05143887410448119,2021-05-04
281,0.013516359143611628,0.05990275396477934,2021-05-05
282,0.008698333429621391,0.04722181466031099,2021-05-06
283,0.008643347906511528,0.04616376147855018,2021-05-07
284,0.008818414120775834,0.045831845459486334,2021-05-10
285,0.00946670556652582,0.04703354311201747,2021-05-11
286,0.028376023387316453,0.09051654988602294,2021-05-12
287,0.025080720259147083,0.08391070752089538,2021-05-13
288,0.08045485548594905,0.16158586215987092,2021-05-14
289,0.016314697832694253,0.06638106288883018,2021-05-17
290,0.009301408404890537,0.044133138705312894,2021-05-18
291,0.00886014461962015,0.04502243887383277,2021-05-19
292,0.038236050018493214,0.07906652906656625,2021-05-20
293,0.013689163989422362,0.0520492973303018,2021-05-21
294,0.008766052492593353,0.04706438835682246,2021-05-24
295,0.008347048104869368,0.0475425401626435,2021-05-25
296,0.008384458737972776,0.04850842610005477,2021-05-26
297,0.008562278561468325,0.04920410954184175,2021-05-27
298,0.009950593806240662,0.051517820258205754,2021-05-28
299,0.009686238415101904,0.051916449203627466,2021-06-01
300,0.00943188664449917,0.05168435321799109,2021-06-02
301,0.05226885089750472,0.12427465617439071,2021-06-03
302,0.011868291679440637,0.058319142149309576,2021-06-04
303,0.008324408238651224,0.04748190918633044,2021-06-07
304,0.013483133747125661,0.05993864068843979,2021-06-08
305,0.01519290341162745,0.05155982150961431,2021-06-09
306,0.01300240952598818,0.058863574346437145,2021-06-10
307,0.032470674492802,0.09605266810885137,2021-06-11
308,0.1420184394509868,0.21956152039223867,2021-06-14
309,0.07077948140664389,0.14905148184926773,2021-06-15
310,0.020335018874014555,0.07458499286966162,2021-06-16
311,0.009896428922343908,0.049083425676943265,2021-06-17
312,0.049986518578531966,0.089961637865744,2021-06-18
313,0.011582239225912765,0.04470115597180084,2021-06-21
314,0.030924304331151904,0.09523949884701406,2021-06-22
315,0.018106131526075663,0.07016693939741735,2021-06-23
316,0.013854089371987876,0.06040156770134193,2021-06-24
317,0.016456663422313677,0.06640793817275653,2021-06-25
318,0.02022647763096831,0.07601016697848194,2021-06-28
319,0.012437346545631021,0.05664726228220197,2021-06-29
320,0.01575398092131742,0.06503514131185367,2021-06-30
321,0.009217375948323552,0.04653329054333015,2021-07-01
322,0.019525449251837985,0.05632076265762255,2021-07-02
323,0.009182466965546898,0.045116980142648075,2021-07-06
324,0.009008164228531583,0.04525471559733408,2021-07-07
325,0.008731993186729757,0.04572929951063169,2021-07-08
326,0.00840289130055194,0.047759069157094436,2021-07-09
327,0.009596114435355733,0.04802431015647455,2021-07-12
328,0.008361563636760279,0.046237430614378565,2021-07-13
329,0.025814366126638937,0.08512771106991665,2021-07-14
330,0.1356034635171484,0.21290255749613457,2021-07-15
331,0.15064596324669563,0.22482333627239345,2021-07-16
332,0.04519173833633222,0.11605849933301159,2021-07-19
333,0.009774150738899003,0.04891916267836637,2021-07-20
334,0.03013104423791806,0.06667061167840664,2021-07-21
335,0.04053007535156259,0.07895814641324544,2021-07-22
336,0.019787258632013083,0.07466008808754097,2021-07-23
337,0.008465938189076011,0.04589886089652118,2021-07-26
338,0.008604089664608945,0.04557244382396765,2021-07-27
339,0.009029050460336726,0.048506709630553105,2021-07-28
340,0.014825294031656775,0.05102122495664372,2021-07-29
341,0.00923143232593287,0.05002475009378677,2021-07-30
342,0.010080597891722887,0.05249125272172749,2021-08-02
343,0.027204385624725814,0.08806242342256726,2021-08-03
344,0.027462042617754385,0.08795273119277502,2021-08-04
345,0.039805201888202676,0.1080718724058747,2021-08-05
346,0.09756449983987134,0.17872529635178608,2021-08-06
347,0.03156635520703508,0.0968282382786519,2021-08-09
348,0.03369884866392276,0.10007334015661012,2021-08-10
349,0.011191968299124872,0.05308408806720621,2021-08-11
350,0.011315856692033577,0.04602062318967983,2021-08-12
351,0.044289078984908276,0.1192980287788191,2021-08-13
352,0.19377232483808446,0.2609560513351503,2021-08-16
353,0.19098329502188918,0.25711289778266144,2021-08-17
354,0.061566648930215184,0.14096204364324902,2021-08-18
355,0.010624229123715224,0.04658078947082417,2021-08-19
356,0.10987707037288325,0.14338886851512755,2021-08-20
357,0.04560087298535785,0.08532121719399832,2021-08-23
358,0.07983647649969024,0.165644222165735,2021-08-24
359,0.11341259914698937,0.19636887934211714,2021-08-25
360,0.15530282368319906,0.23046636478168553,2021-08-26
361,0.07035101271144258,0.1517583590676952,2021-08-27
362,0.03593709037533499,0.10978811125407006,2021-08-30
363,0.020298819642569674,0.07925896306427696,2021-08-31
364,0.014712112522174909,0.06315990885199141,2021-09-01
365,0.012517744005628264,0.05594055026700279,2021-09-02
366,0.0242928064248793,0.05938894944974823,2021-09-03
367,0.013906922448640299,0.060961524438211435,2021-09-07
368,0.013473183240052544,0.059720930797027186,2021-09-08
369,0.009954938252707353,0.04853773000904438,2021-09-09
370,0.011879589902019443,0.04793169095179053,2021-09-10
371,0.03362098206920371,0.07778798500638796,2021-09-13
372,0.03190697273539921,0.07649149470260752,2021-09-14
373,0.023672572942930036,0.06832444135438592,2021-09-15
374,0.013298073785771228,0.05646917172112686,2021-09-16
375,0.01358778238353703,0.05900754353578097,2021-09-17
376,0.01153094757223663,0.055564039875473425,2021-09-20
377,0.01135324533385852,0.05641348254487082,2021-09-21
378,0.009019960708314158,0.05213454358142029,2021-09-22
379,0.013121454684235334,0.061485339165972396,2021-09-23
380,0.010137551811417842,0.05527289784155452,2021-09-24
381,0.009645737244215169,0.054573788813754354,2021-09-27
382,0.008828521640114573,0.05146435299837151,2021-09-28
383,0.009833528080211366,0.05132747544132887,2021-09-29
384,0.013089758001977479,0.05858464851516852,2021-09-30
385,0.00982298079638662,0.052749661618839316,2021-10-01
386,0.008775134355269618,0.05080917807966915,2021-10-04
387,0.012193742346321326,0.05855556180154923,2021-10-05
388,0.02187465934470562,0.07641614983436996,2021-10-06
389,0.03634051416486864,0.09978286768550917,2021-10-07
390,0.013853138847115351,0.06082777059404536,2021-10-08
391,0.008817140480609883,0.048980547178985714,2021-10-11
392,0.008927554869811002,0.04781281040706181,2021-10-12
393,0.012685399485001742,0.05201926419880396,2021-10-13
394,0.008928847886017019,0.04897432165945402,2021-10-14
395,0.01731474140633654,0.06777008128550153,2021-10-15
396,0.020240615712897016,0.07315699782146068,2021-10-18
397,0.04182968012284983,0.10901839602803587,2021-10-19
398,0.03889866457026898,0.10540468768492132,2021-10-20
399,0.01939636990700798,0.07165562512293476,2021-10-21
400,0.3731678728285198,0.363932552375785,2021-10-22
401,0.1358692797773605,0.2151605366204611,2021-10-25
402,0.2704133382284318,0.3096296599574188,2021-10-26
403,0.4457579132502119,0.40084579804423104,2021-10-27
404,0.037139520389848746,0.11143317723629151,2021-10-28
405,0.2479907862447214,0.30060263221749745,2021-10-29
406,0.05155684905689378,0.13281691067379403,2021-11-01
407,0.08266320791592986,0.13696055243593006,2021-11-02
408,0.08561036426341317,0.13146616122839838,2021-11-03
409,0.09617037756119254,0.14555192564395275,2021-11-04
410,0.10957592414056123,0.14953670644589082,2021-11-05
411,0.014655389775332144,0.06327363297074848,2021-11-08
412,0.06672753358677608,0.14766025430731544,2021-11-09
413,0.01047154879219392,0.04761270109016579,2021-11-10
414,0.04964501001242217,0.12367055109523434,2021-11-11
415,0.052339908304146865,0.12977199694435293,2021-11-12
416,0.060584895235375066,0.1427249728530688,2021-11-15
417,0.05694032421500812,0.13436062101614646,2021-11-16
418,0.009473335882341682,0.0441926526866488,2021-11-17
419,0.02035158576934933,0.056451519704290735,2021-11-18
420,0.05151322825385409,0.095465820270852,2021-11-19
421,0.02326424672050043,0.062294149201762655,2021-11-22
422,0.010407177023864228,0.04708319343601275,2021-11-23
423,0.008081539823266547,0.04501898496512138,2021-11-24
424,0.008347745755806033,0.046557700466273375,2021-11-26
425,0.008722042697228342,0.0470054965566419,2021-11-29
426,0.008634013845815575,0.04866266895235834,2021-11-30
427,0.039577217172704,0.10596257541533176,2021-12-01
428,0.03696502412125684,0.10145528301846571,2021-12-02
429,0.028306809418047967,0.08703747881001546,2021-12-03
430,0.03543537981179996,0.09917931611983567,2021-12-06
431,0.00847956652343481,0.04255748555211411,2021-12-07
432,0.011419015891281338,0.04747849725568389,2021-12-08
433,0.03196959504371096,0.09449369080151762,2021-12-09
434,0.011621272829869413,0.05364907632472507,2021-12-10
435,0.11152650953457804,0.19065409689801796,2021-12-13
436,0.17768151730044227,0.24333723330809728,2021-12-14
437,0.17880953386353693,0.24818011044433835,2021-12-15
438,0.3644984102526606,0.36087048655185605,2021-12-16
439,0.2675163028698091,0.31152285757213044,2021-12-17
440,0.2695713964740463,0.3136188287287935,2021-12-20
441,0.21735229602607103,0.281974049944657,2021-12-21
442,0.08067666909741414,0.1693544985752458,2021-12-22
443,0.022300031296420383,0.0839081542897259,2021-12-23
444,0.02138686313089372,0.07130372557368146,2021-12-27
445,0.11791369533569207,0.17479725226510012,2021-12-28
446,0.088332004348783,0.1462929965978077,2021-12-29
447,0.012474868720387548,0.057640500934068827,2021-12-30
448,0.015316213094550682,0.06654071545640095,2021-12-31
449,0.0415782634373937,0.11297085037756857,2022-01-03
450,0.015746016845834068,0.06535291827037575,2022-01-04
451,0.03441404578428619,0.08000361383838198,2022-01-05
452,0.03941377238064819,0.11046741360582767,2022-01-06
453,0.16690132493969695,0.24237472303420896,2022-01-07
454,0.2736514385199441,0.3129515587813573,2022-01-10
455,0.2143207370184519,0.2716961024617192,2022-01-11
456,0.05218313629600848,0.1284565499646378,2022-01-12
457,0.061798658790561865,0.14489722832704172,2022-01-13
458,0.042578392758453196,0.11841202805186427,2022-01-14
459,0.13209062457443985,0.21731914269205319,2022-01-18
460,0.24029293650015063,0.29615439584447933,2022-01-19
461,0.09348410016157324,0.18257570566457887,2022-01-20
462,0.047245837763535234,0.1254797561197933,2022-01-21
463,0.07578360400278034,0.16329156166556758,2022-01-24
464,0.08789246954819627,0.17444157880419087,2022-01-25
465,0.05729146835810017,0.13969655375600332,2022-01-26
466,0.11386630714119629,0.2017331720773463,2022-01-27
467,0.0775921557711713,0.16287528775043472,2022-01-28
468,0.09844895570960595,0.1790206430676906,2022-01-31
469,0.1464242456007954,0.2231549824300871,2022-02-01
470,0.0897741075310797,0.17524928804415765,2022-02-02
471,0.02658000290323207,0.09110547683926015,2022-02-03
472,0.007638444864666891,0.047166226016153334,2022-02-04
473,0.012710701540220052,0.06052851524656494,2022-02-07
474,0.016582469263311757,0.07124823804167574,2022-02-08
475,0.00929829893508428,0.05138479330030664,2022-02-09
476,0.018092566632612352,0.06816532559717114,2022-02-10
477,0.08179957820464194,0.15604986775058444,2022-02-11
478,0.08066898491183842,0.15272356610964613,2022-02-14
479,0.03350728490421464,0.0896988116375676,2022-02-15
480,0.015157479608617295,0.05687004281198036,2022-02-16
481,0.026783799636399045,0.07723028108988164,2022-02-17
482,0.05055737372718628,0.10858614560006707,2022-02-18
483,0.07026299116432852,0.12710438186283166,2022-02-22
484,0.1226457362282892,0.16794780177986315,2022-02-23
485,0.053084515391678515,0.11000200300397238,2022-02-24
486,0.009814228139486895,0.0443330042650288,2022-02-25
487,0.011612972100392199,0.05174158812277203,2022-02-28
488,0.021124160599660782,0.07232530076173589,2022-03-01
489,0.012959484392174984,0.05346773110156668,2022-03-02
490,0.024411162995003427,0.07727489387553811,2022-03-03
491,0.03415733403684987,0.09154159460472054,2022-03-04
492,0.03530655788029571,0.09173543648518569,2022-03-07
493,0.11041738493793235,0.18786940879642386,2022-03-08
494,0.08433283288045985,0.16226296599598872,2022-03-09
495,0.02142663839252561,0.07185167234568936,2022-03-10
496,0.040399775757830665,0.10430692307094726,2022-03-11
497,0.010541407277380994,0.044729452291880696,2022-03-14
498,0.02057204862457522,0.06312129386934166,2022-03-15
499,0.01473627437774119,0.053291494681190994,2022-03-16
500,0.013767219386251618,0.05763782756357406,2022-03-17
501,0.2205593255421091,0.2790772719930145,2022-03-18
502,0.23030836752764608,0.28380816802502934,2022-03-21
503,0.5770721093822427,0.45776009909527177,2022-03-22
504,0.3877367684248548,0.3760434926217301,2022-03-23
505,0.09767919897156593,0.18544750471804325,2022-03-24
506,0.21002937489434256,0.27522876189769646,2022-03-25
507,0.03361683869947289,0.1032505632463374,2022-03-28
508,0.020810703133909862,0.08032776699784894,2022-03-29
509,0.011042438695191914,0.0523755922902761,2022-03-30
510,0.020008675075710525,0.07853699245090551,2022-03-31
511,0.02221228505148957,0.08317064491918796,2022-04-01
512,0.15308052378392,0.23212908146320127,2022-04-04
513,0.2688267098329813,0.312506681655555,2022-04-05
514,0.06267615078043604,0.14465151687897765,2022-04-06
515,0.07119910994360802,0.1557122882662886,2022-04-07
516,0.007589946909871417,0.0478241449018282,2022-04-08
