timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022864067927002907,3.622343,0.107785225,2020-03-24
1,0.023428989574313164,3.6348739,0.11100051,2020-03-25
2,0.02926536276936531,3.744466,0.14005487,2020-03-26
3,0.03308770805597305,3.8067987,0.15887693,2020-03-27
4,0.03259987011551857,3.7994447,0.1562888,2020-03-30
5,0.03650369495153427,3.8490195,0.17527032,2020-03-31
6,0.0314800851047039,3.784578,0.15071492,2020-04-01
7,0.026066692546010017,3.7337005,0.11754702,2020-04-02
8,0.02722860500216484,3.7557151,0.12255945,2020-04-03
9,0.029961396008729935,3.8021085,0.13522509,2020-04-06
10,0.029184656217694283,3.7935176,0.13148843,2020-04-07
11,0.03295299410820007,3.8420417,0.14889601,2020-04-08
12,0.0387786328792572,3.9061146,0.17339481,2020-04-09
13,0.039262883365154266,3.9119163,0.1753778,2020-04-13
14,0.030299199745059013,3.808213,0.13657999,2020-04-14
15,0.027497434988617897,3.7616615,0.123294964,2020-04-15
16,0.03087630867958069,3.8142173,0.13910165,2020-04-16
17,0.03194022551178932,3.8286414,0.1437536,2020-04-17
18,0.03640085458755493,3.8821805,0.16286822,2020-04-20
19,0.03460974246263504,3.8626487,0.1555521,2020-04-21
20,0.03949539363384247,3.9126217,0.17583638,2020-04-22
21,0.03696240112185478,3.8874273,0.16543362,2020-04-23
22,0.03951376676559448,3.9119484,0.17609929,2020-04-24
23,0.03995708003640175,3.916993,0.17788899,2020-04-27
24,0.04082641378045082,3.9247134,0.18165281,2020-04-28
25,0.03902779147028923,3.909163,0.17427143,2020-04-29
26,0.041209086775779724,3.9280007,0.18292464,2020-04-30
27,0.03972683846950531,3.915294,0.1769763,2020-05-01
28,0.04241407662630081,3.939097,0.18750185,2020-05-04
29,0.04454151168465614,3.9595964,0.19517137,2020-05-05
30,0.044268377125263214,3.9592595,0.19414647,2020-05-06
31,0.04665818065404892,3.977928,0.2039232,2020-05-07
32,0.0449267141520977,3.9655273,0.19699195,2020-05-08
33,0.04205406829714775,3.9412143,0.18651523,2020-05-11
34,0.04195772483944893,3.937652,0.18601447,2020-05-12
35,0.022855591028928757,3.6834977,0.10236403,2020-05-13
36,0.027693061158061028,3.7734325,0.12450315,2020-05-14
37,0.029797378927469254,3.8049996,0.13430253,2020-05-15
38,0.030975503847002983,3.821873,0.13983718,2020-05-18
39,0.03135501593351364,3.8271668,0.14161934,2020-05-19
40,0.032257117331027985,3.8370864,0.14552769,2020-05-20
41,0.028952883556485176,3.7932491,0.13007286,2020-05-21
42,0.03426343575119972,3.8600852,0.15432107,2020-05-22
43,0.034921471029520035,3.867886,0.15714762,2020-05-26
44,0.03075103834271431,3.8176231,0.13880901,2020-05-27
45,0.033254168927669525,3.8481758,0.14992146,2020-05-28
46,0.02937931939959526,3.7975183,0.13210215,2020-05-29
47,0.033960971981287,3.854843,0.15291244,2020-06-01
48,0.036442939192056656,3.8820195,0.16349229,2020-06-02
49,0.04001087695360184,3.9176514,0.17826381,2020-06-03
50,0.041877295821905136,3.9343023,0.1856363,2020-06-04
51,0.0415472649037838,3.9319122,0.18442689,2020-06-05
52,0.038894977420568466,3.9060242,0.17379175,2020-06-08
53,0.041604407131671906,3.9318388,0.18478961,2020-06-09
54,0.03963325172662735,3.9123185,0.17718282,2020-06-10
55,0.043243031948804855,3.9454374,0.19126114,2020-06-11
56,0.034045714884996414,3.8565876,0.15366215,2020-06-12
57,0.03917330130934715,3.909105,0.17523041,2020-06-15
58,0.04255170375108719,3.9389424,0.18869844,2020-06-16
59,0.042233679443597794,3.9355946,0.18758142,2020-06-17
60,0.046264130622148514,3.9694297,0.2025089,2020-06-18
61,0.048401474952697754,3.9814942,0.21140586,2020-06-19
62,0.04794282838702202,3.9790227,0.20963076,2020-06-22
63,0.048789866268634796,3.9835906,0.21292228,2020-06-23
64,0.04624262452125549,3.967159,0.2026785,2020-06-24
65,0.04658542573451996,3.970143,0.2040306,2020-06-25
66,0.048327717930078506,3.9813828,0.21135873,2020-06-26
67,0.0472792312502861,3.974647,0.20718338,2020-06-29
68,0.049069058150053024,3.9849894,0.21410802,2020-06-30
69,0.0482143834233284,3.980208,0.21104708,2020-07-01
70,0.04865622520446777,3.9825952,0.21266867,2020-07-02
71,0.048794571310281754,3.983391,0.2130247,2020-07-06
72,0.04968748241662979,3.9866695,0.21635456,2020-07-07
73,0.0504242442548275,3.9899065,0.21895431,2020-07-08
74,0.05066986754536629,3.990434,0.21990314,2020-07-09
75,0.0508255735039711,3.9903173,0.2203601,2020-07-10
76,0.05084163323044777,3.9901664,0.22024862,2020-07-13
77,0.049153413623571396,3.9857986,0.21440637,2020-07-14
78,0.05047439783811569,3.9902754,0.21877354,2020-07-15
79,0.05038889870047569,3.9902143,0.21828818,2020-07-16
80,0.05030028522014618,3.990165,0.21785724,2020-07-17
81,0.05046210065484047,3.988507,0.21797936,2020-07-20
82,0.05054254084825516,3.9890866,0.21833338,2020-07-21
83,0.05020580440759659,3.9904063,0.21760404,2020-07-22
84,0.05016493424773216,3.9901915,0.21757168,2020-07-23
85,0.050457995384931564,3.9904127,0.21875075,2020-07-24
86,0.05043213069438934,3.9904852,0.21854205,2020-07-27
87,0.050455622375011444,3.990234,0.21825899,2020-07-28
88,0.04966307431459427,3.9887245,0.21555978,2020-07-29
89,0.04779885709285736,3.9811013,0.20852815,2020-07-30
90,0.04953468218445778,3.9893992,0.21486387,2020-07-31
91,0.044870417565107346,3.9614925,0.19689493,2020-08-03
92,0.04546334967017174,3.964893,0.19909714,2020-08-04
93,0.044909343123435974,3.9597986,0.19720167,2020-08-05
94,0.031958092004060745,3.8340907,0.144412,2020-08-06
95,0.03682935982942581,3.8897738,0.16551334,2020-08-07
96,0.03562013432383537,3.8765004,0.16084263,2020-08-10
97,0.040440548211336136,3.9242542,0.18064576,2020-08-11
98,0.03881068155169487,3.9079244,0.17403983,2020-08-12
99,0.044007375836372375,3.9543133,0.19429797,2020-08-13
100,0.04584061726927757,3.9684656,0.20125253,2020-08-14
101,0.046210791915655136,3.9707942,0.20258266,2020-08-17
102,0.0455310232937336,3.965926,0.19962268,2020-08-18
103,0.04489222541451454,3.9613664,0.19725092,2020-08-19
104,0.04590809717774391,3.968791,0.20105252,2020-08-20
105,0.04254891723394394,3.9418385,0.18892676,2020-08-21
106,0.04416219890117645,3.9555771,0.19462329,2020-08-24
107,0.04098992049694061,3.9279182,0.18266793,2020-08-25
108,0.04105591028928757,3.9280465,0.18286832,2020-08-26
109,0.044701479375362396,3.9591525,0.1964044,2020-08-27
110,0.044985756278038025,3.960861,0.1973919,2020-08-28
111,0.044835060834884644,3.9607341,0.1970168,2020-08-31
112,0.04461607709527016,3.959152,0.19602352,2020-09-01
113,0.04407309740781784,3.9544373,0.19423008,2020-09-02
114,0.042281415313482285,3.9406757,0.18785061,2020-09-03
115,0.04162808507680893,3.9371955,0.18502869,2020-09-04
116,0.039053186774253845,3.9127877,0.17467552,2020-09-08
117,0.04164450615644455,3.9377532,0.1851334,2020-09-09
118,0.04465800151228905,3.9625187,0.19613,2020-09-10
119,0.04690749570727348,3.9776187,0.205455,2020-09-11
