timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.032288454473018646,3.2649856,0.14838597,2020-03-26
1,0.03444736450910568,3.3212368,0.15620124,2020-03-27
2,0.03423126041889191,3.3144257,0.15544271,2020-03-30
3,0.03620799258351326,3.3568308,0.16252762,2020-03-31
4,0.033753279596567154,3.3008,0.15431976,2020-04-01
5,0.03147901967167854,3.307459,0.1368829,2020-04-02
6,0.0322372242808342,3.3257983,0.139445,2020-04-03
7,0.03364630416035652,3.3628707,0.1453032,2020-04-06
8,0.03327386826276779,3.3582177,0.14352703,2020-04-07
9,0.03498794510960579,3.3963463,0.15056187,2020-04-08
10,0.03777339681982994,3.4474535,0.16226253,2020-04-09
11,0.03809940814971924,3.453042,0.16346869,2020-04-13
12,0.034168049693107605,3.3685524,0.14733204,2020-04-14
13,0.03294302523136139,3.328316,0.14218451,2020-04-15
14,0.034582287073135376,3.3714375,0.14922768,2020-04-16
15,0.035088732838630676,3.382695,0.15144798,2020-04-17
16,0.03692687675356865,3.4268277,0.15885904,2020-04-20
17,0.03585691377520561,3.4102685,0.15493493,2020-04-21
18,0.0382629819214344,3.4495647,0.16539885,2020-04-22
19,0.0366964191198349,3.428732,0.15869299,2020-04-23
20,0.03810698539018631,3.4482167,0.16489123,2020-04-24
21,0.03827611356973648,3.4521992,0.16579057,2020-04-27
22,0.038627445697784424,3.4583464,0.16711897,2020-04-28
23,0.03746704012155533,3.4463036,0.16238731,2020-04-29
24,0.038972727954387665,3.460419,0.16884047,2020-04-30
25,0.03802592679858208,3.4506662,0.16490448,2020-05-01
26,0.03988409787416458,3.4697847,0.17252992,2020-05-04
27,0.041308507323265076,3.488171,0.17760274,2020-05-05
28,0.04089631512761116,3.4882586,0.17598957,2020-05-06
29,0.04305543377995491,3.5062997,0.1832763,2020-05-07
30,0.040916670113801956,3.493427,0.17600185,2020-05-08
31,0.03862243518233299,3.471988,0.16798393,2020-05-11
32,0.03889141231775284,3.468386,0.16915292,2020-05-12
33,0.028812898322939873,3.259281,0.1292988,2020-05-13
34,0.03172822296619415,3.337285,0.139867,2020-05-14
35,0.032821476459503174,3.362555,0.14354582,2020-05-15
36,0.0332304872572422,3.3763142,0.14522871,2020-05-18
37,0.03330076485872269,3.3809683,0.1455021,2020-05-19
38,0.03373930603265762,3.38786,0.14739719,2020-05-20
39,0.032361797988414764,3.3520422,0.14248268,2020-05-21
40,0.03469571843743324,3.4054093,0.15159258,2020-05-22
41,0.03497932478785515,3.4120173,0.15267317,2020-05-26
42,0.03317929431796074,3.3720384,0.14502592,2020-05-27
43,0.03435364365577698,3.3962421,0.14989688,2020-05-28
44,0.03271220624446869,3.3546154,0.14350933,2020-05-29
45,0.034830763936042786,3.4005044,0.15198855,2020-06-01
46,0.03591497242450714,3.4226227,0.15621692,2020-06-02
47,0.03780746087431908,3.4511874,0.16486101,2020-06-03
48,0.03905235230922699,3.4646788,0.17000362,2020-06-04
49,0.038669656962156296,3.4627466,0.16852653,2020-06-05
50,0.036982495337724686,3.441149,0.16160108,2020-06-08
51,0.03859114646911621,3.4622045,0.16837424,2020-06-09
52,0.03717309236526489,3.4457333,0.16254535,2020-06-10
53,0.03971824795007706,3.4732995,0.17277467,2020-06-11
54,0.034294504672288895,3.4022996,0.15011089,2020-06-12
55,0.03682735562324524,3.4435718,0.16115929,2020-06-15
56,0.03916887566447258,3.4675527,0.17081213,2020-06-16
57,0.038871511816978455,3.4644725,0.16965991,2020-06-17
58,0.042230863124132156,3.4952002,0.18149741,2020-06-18
59,0.044817760586738586,3.5082495,0.19086055,2020-06-19
60,0.044186025857925415,3.5052283,0.18864413,2020-06-22
61,0.0453866571187973,3.510931,0.19311102,2020-06-23
62,0.04202984273433685,3.4919956,0.18126519,2020-06-24
63,0.042391303926706314,3.4951863,0.18235244,2020-06-25
64,0.044487301260232925,3.5079272,0.18982312,2020-06-26
65,0.043095555156469345,3.4999108,0.18464291,2020-06-29
66,0.04575307294726372,3.512907,0.1942769,2020-06-30
67,0.044270891696214676,3.5062847,0.18880486,2020-07-01
68,0.04493238776922226,3.5093472,0.19128415,2020-07-02
69,0.04531528055667877,3.5106063,0.19271845,2020-07-06
70,0.04686940088868141,3.515364,0.19837101,2020-07-07
71,0.04879980534315109,3.5225642,0.20523795,2020-07-08
72,0.04969686269760132,3.525201,0.20818776,2020-07-09
73,0.05072830617427826,3.5277352,0.21126662,2020-07-10
74,0.05108511075377464,3.5283942,0.21246964,2020-07-13
75,0.04591852053999901,3.5142198,0.19483542,2020-07-14
76,0.05033356696367264,3.5280166,0.20980853,2020-07-15
77,0.050399020314216614,3.5283022,0.20979181,2020-07-16
78,0.050374340265989304,3.5284786,0.20952766,2020-07-17
79,0.05250902846455574,3.5309963,0.2165296,2020-07-20
80,0.052188944071531296,3.5304775,0.2156322,2020-07-21
81,0.04929347708821297,3.5252888,0.2065279,2020-07-22
82,0.04889173433184624,3.524004,0.20523687,2020-07-23
83,0.04957810789346695,3.5251148,0.20764013,2020-07-24
84,0.04990101978182793,3.526433,0.20854071,2020-07-27
85,0.05077751353383064,3.5284173,0.2112152,2020-07-28
86,0.04753023758530617,3.5199394,0.20056754,2020-07-29
87,0.0443965308368206,3.5087438,0.18922278,2020-07-30
88,0.047701235860586166,3.5218458,0.20087564,2020-07-31
89,0.040934883058071136,3.4883096,0.17720404,2020-08-03
90,0.04155120998620987,3.491198,0.17944182,2020-08-04
91,0.040977708995342255,3.4860296,0.177626,2020-08-05
92,0.03313986212015152,3.385162,0.14543706,2020-08-06
93,0.03523214906454086,3.4301858,0.15409893,2020-08-07
94,0.034500014036893845,3.4200003,0.15056778,2020-08-10
95,0.0372372567653656,3.4571247,0.16268468,2020-08-11
96,0.036246754229068756,3.4439278,0.15846802,2020-08-12
97,0.03981549292802811,3.4816215,0.17259632,2020-08-13
98,0.04137789458036423,3.4945304,0.17790693,2020-08-14
99,0.04191897436976433,3.4969196,0.17982948,2020-08-17
100,0.041369836777448654,3.492208,0.17837785,2020-08-18
101,0.04077044874429703,3.4879572,0.17645766,2020-08-19
102,0.041795387864112854,3.4950547,0.17986195,2020-08-20
103,0.03875403478741646,3.470796,0.16890293,2020-08-21
104,0.04003903269767761,3.4826832,0.17370248,2020-08-24
105,0.03776730224490166,3.459386,0.16506973,2020-08-25
106,0.0379037968814373,3.4593558,0.1656198,2020-08-26
107,0.04081020504236221,3.4860191,0.17652622,2020-08-27
108,0.04118054732680321,3.4875338,0.17791356,2020-08-28
109,0.04082143306732178,3.4876053,0.17635934,2020-08-31
110,0.04073575884103775,3.486272,0.17618562,2020-09-01
111,0.040158823132514954,3.481891,0.17398079,2020-09-02
112,0.03861217200756073,3.4706914,0.16790703,2020-09-03
113,0.03814215585589409,3.4685428,0.16623022,2020-09-04
114,0.036498550325632095,3.4485886,0.15977587,2020-09-08
115,0.038043007254600525,3.4689386,0.1659646,2020-09-09
116,0.040528953075408936,3.4900315,0.17525369,2020-09-10
117,0.04284025356173515,3.5048378,0.1830164,2020-09-11
118,0.04254782944917679,3.5041082,0.18177675,2020-09-14
119,0.04119206964969635,3.4929473,0.17760693,2020-09-15
120,0.040730323642492294,3.489532,0.17616713,2020-09-16
121,0.03982040658593178,3.482593,0.17294115,2020-09-17
122,0.03910749405622482,3.477881,0.1702525,2020-09-18
123,0.03683968260884285,3.4557018,0.1613954,2020-09-21
124,0.03654098138213158,3.4536932,0.16012362,2020-09-22
125,0.037182051688432693,3.4641666,0.16258565,2020-09-23
126,0.03783265873789787,3.4720883,0.16519278,2020-09-24
127,0.038645874708890915,3.478528,0.1682982,2020-09-25
128,0.033463507890701294,3.4114342,0.14654216,2020-09-28
129,0.03291030600667,3.3971324,0.14428893,2020-09-29
130,0.028799500316381454,3.2917452,0.12969543,2020-09-30
131,0.030231190845370293,3.3373847,0.1347652,2020-10-01
132,0.029938938096165657,3.333667,0.13365309,2020-10-02
133,0.030452333390712738,3.3454216,0.13558978,2020-10-05
134,0.0312780924141407,3.3704898,0.13838044,2020-10-06
135,0.03619640693068504,3.45236,0.15860608,2020-10-07
136,0.038599587976932526,3.4801433,0.16808064,2020-10-08
137,0.042695801705121994,3.5101118,0.18208322,2020-10-09
138,0.040987834334373474,3.503944,0.17591725,2020-10-12
139,0.042953941971063614,3.5133722,0.18333927,2020-10-13
140,0.04590693488717079,3.5235207,0.19384296,2020-10-14
141,0.04222402721643448,3.5073295,0.1808624,2020-10-15
142,0.046920374035835266,3.5252843,0.19729418,2020-10-16
143,0.04885357618331909,3.5289273,0.20360719,2020-10-19
144,0.04838559031486511,3.5276818,0.20242275,2020-10-20
145,0.04560354724526405,3.5213704,0.19313934,2020-10-21
146,0.04772842302918434,3.5264835,0.20047799,2020-10-22
147,0.04640083760023117,3.5228117,0.19618542,2020-10-23
148,0.049104638397693634,3.5291252,0.20490283,2020-10-26
149,0.05223449692130089,3.5324132,0.21480449,2020-10-27
150,0.05357271060347557,3.5327694,0.21890144,2020-10-28
151,0.05498600751161575,3.5326827,0.22334985,2020-10-29
152,0.05582936108112335,3.5321925,0.22563219,2020-10-30
153,0.05460216477513313,3.532281,0.2214973,2020-11-02
