timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.04450289160013199,3.7559333,0.28018832,2020-03-27
1,0.04474461078643799,3.7459276,0.2790915,2020-03-30
2,0.0429651215672493,3.8026612,0.2827953,2020-03-31
3,0.045029133558273315,3.7192817,0.27380937,2020-04-01
4,0.03956780955195427,3.689234,0.23568875,2020-04-02
5,0.039891526103019714,3.7193007,0.24250266,2020-04-03
6,0.03939458727836609,3.7746751,0.2507331,2020-04-06
7,0.0396491177380085,3.7682338,0.2503496,2020-04-07
8,0.03845330327749252,3.8195808,0.25408912,2020-04-08
9,0.03784281760454178,3.8781784,0.25442934,2020-04-09
10,0.03799961879849434,3.8844452,0.2548044,2020-04-13
11,0.03961217775940895,3.782632,0.2529261,2020-04-14
12,0.04038047417998314,3.7230668,0.24491419,2020-04-15
13,0.039558060467243195,3.7861855,0.25338155,2020-04-16
14,0.039256464689970016,3.800793,0.25435695,2020-04-17
15,0.03818649798631668,3.8542395,0.25473854,2020-04-20
16,0.038204628974199295,3.834803,0.25353676,2020-04-21
17,0.03823310136795044,3.878913,0.25461832,2020-04-22
18,0.03771437704563141,3.85567,0.2525533,2020-04-23
19,0.03804207220673561,3.8772519,0.25395566,2020-04-24
20,0.03808766230940819,3.8814342,0.25372967,2020-04-27
21,0.03817249834537506,3.8881497,0.2537648,2020-04-28
22,0.037528231739997864,3.8752346,0.25194547,2020-04-29
23,0.03850962966680527,3.890033,0.25435725,2020-04-30
24,0.0378943532705307,3.8796492,0.2529492,2020-05-01
25,0.039424311369657516,3.9001617,0.2564491,2020-05-04
26,0.04128609970211983,3.9200847,0.25872388,2020-05-05
27,0.04079277813434601,3.920039,0.25675708,2020-05-06
28,0.04386133700609207,3.93952,0.26205137,2020-05-07
29,0.04066257178783417,3.92495,0.25458774,2020-05-08
30,0.03792617470026016,3.9019854,0.24982655,2020-05-11
31,0.03826924040913582,3.8981352,0.2516785,2020-05-12
32,0.03623796999454498,3.603537,0.2064391,2020-05-13
33,0.03889311105012894,3.7346263,0.23981193,2020-05-14
34,0.03855707868933678,3.772059,0.24537936,2020-05-15
35,0.038100969046354294,3.7909038,0.24661621,2020-05-18
36,0.037901658564805984,3.7972424,0.24680825,2020-05-19
37,0.0376950204372406,3.8059394,0.24725644,2020-05-20
38,0.03862958028912544,3.7563996,0.24256617,2020-05-21
39,0.03729730844497681,3.8273923,0.24795613,2020-05-22
40,0.037161052227020264,3.8354511,0.2479797,2020-05-26
41,0.03821568191051483,3.784966,0.24627219,2020-05-27
42,0.037636470049619675,3.8164692,0.2485059,2020-05-28
43,0.03869854658842087,3.7602794,0.24387053,2020-05-29
44,0.037647850811481476,3.8213656,0.24903774,2020-06-01
45,0.03722569718956947,3.8477736,0.24920967,2020-06-02
46,0.03754917532205582,3.8794396,0.2507224,2020-06-03
47,0.038450539112091064,3.8939483,0.25271246,2020-06-04
48,0.03805404528975487,3.8918047,0.2513751,2020-06-05
49,0.03708355873823166,3.868174,0.24888365,2020-06-08
50,0.03790425881743431,3.890963,0.2507975,2020-06-09
51,0.03693481907248497,3.8729959,0.2484475,2020-06-10
52,0.03889177739620209,3.9027839,0.25323445,2020-06-11
53,0.03703300654888153,3.8235419,0.24653333,2020-06-12
54,0.03675633668899536,3.8707123,0.24761596,2020-06-15
55,0.03831193968653679,3.8964562,0.25174537,2020-06-16
56,0.03798540309071541,3.8930259,0.25092828,2020-06-17
57,0.04201207682490349,3.9265902,0.25928617,2020-06-18
58,0.04555584490299225,3.9416463,0.26818365,2020-06-19
59,0.04465435817837715,3.9379957,0.2657735,2020-06-22
60,0.04629036784172058,3.944597,0.2702877,2020-06-23
61,0.04143145680427551,3.9225004,0.2581328,2020-06-24
62,0.041973989456892014,3.9260976,0.25927526,2020-06-25
63,0.04487578570842743,3.94064,0.2657893,2020-06-26
64,0.0429057739675045,3.9314055,0.2614385,2020-06-29
65,0.04674695059657097,3.946878,0.2716682,2020-06-30
66,0.04454104229807854,3.9388573,0.2654972,2020-07-01
67,0.04547754302620888,3.9424894,0.26798075,2020-07-02
68,0.046160560101270676,3.944267,0.270049,2020-07-06
69,0.048318441957235336,3.9502459,0.27725914,2020-07-07
70,0.050905343145132065,3.958833,0.28741357,2020-07-08
71,0.051962099969387054,3.9619243,0.29146585,2020-07-09
72,0.053171880543231964,3.9649673,0.29615414,2020-07-10
73,0.05365525558590889,3.9658253,0.29788044,2020-07-13
74,0.04696572199463844,3.9482875,0.27206346,2020-07-14
75,0.05269886925816536,3.9649153,0.29435527,2020-07-15
76,0.05289530009031296,3.9653378,0.29534882,2020-07-16
77,0.05290704965591431,3.9655201,0.29553095,2020-07-17
78,0.055704593658447266,3.9691117,0.3064093,2020-07-20
79,0.055374037474393845,3.96856,0.3048981,2020-07-21
80,0.05186065286397934,3.962104,0.29168746,2020-07-22
81,0.05131090432405472,3.9605813,0.28955004,2020-07-23
82,0.052139509469270706,3.9620817,0.29258704,2020-07-24
83,0.05251062661409378,3.9634948,0.29402697,2020-07-27
84,0.0536656454205513,3.9659219,0.29834566,2020-07-28
85,0.04959501698613167,3.9557,0.28283772,2020-07-29
86,0.04540908709168434,3.942293,0.26673442,2020-07-30
87,0.05000939592719078,3.9579072,0.2849953,2020-07-31
88,0.040461257100105286,3.91896,0.2549439,2020-08-03
