timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0283819530159235,3.7065148,0.108917475,2020-03-26
1,0.030032828450202942,3.7666223,0.11740036,2020-03-27
2,0.029831521213054657,3.7595074,0.1164175,2020-03-30
3,0.03169412538409233,3.8072023,0.12546615,2020-03-31
4,0.02923167496919632,3.7471538,0.11402461,2020-04-01
5,0.025167880579829216,3.7223573,0.09637707,2020-04-02
6,0.025691349059343338,3.7428403,0.09890277,2020-04-03
7,0.026934457942843437,3.7860613,0.10476171,2020-04-06
8,0.026561254635453224,3.7790935,0.10311902,2020-04-07
9,0.028585653752088547,3.8212094,0.11268145,2020-04-08
10,0.03268561512231827,3.8791704,0.13076791,2020-04-09
11,0.033220916986465454,3.8847747,0.13301481,2020-04-13
12,0.027238698676228523,3.7917986,0.10627161,2020-04-14
13,0.02593330107629299,3.7488456,0.10014712,2020-04-15
14,0.02756316028535366,3.7968802,0.107846096,2020-04-16
15,0.02814093977212906,3.8103797,0.11079021,2020-04-17
16,0.030948925763368607,3.859596,0.12358645,2020-04-20
17,0.029600899666547775,3.8422706,0.11783823,2020-04-21
18,0.0333104133605957,3.8875883,0.1342542,2020-04-22
19,0.031088324263691902,3.8648365,0.12460809,2020-04-23
20,0.03318005055189133,3.886602,0.13370089,2020-04-24
21,0.033604640513658524,3.8919284,0.13581505,2020-04-27
22,0.03433273360133171,3.8984563,0.1389089,2020-04-28
23,0.03268949314951897,3.8847282,0.13176781,2020-04-29
24,0.034758225083351135,3.9023516,0.14100234,2020-04-30
25,0.03336147591471672,3.89073,0.1348795,2020-05-01
26,0.03619975224137306,3.9138384,0.14727145,2020-05-04
27,0.039210591465234756,3.9363003,0.16042352,2020-05-05
28,0.03897839039564133,3.9365435,0.15963042,2020-05-06
29,0.043013233691453934,3.9603353,0.17732516,2020-05-07
30,0.039782993495464325,3.9440947,0.16363657,2020-05-08
31,0.03575163334608078,3.918228,0.14620659,2020-05-11
32,0.03556520864367485,3.914127,0.14525889,2020-05-12
33,0.023216545581817627,3.682198,0.087992474,2020-05-13
34,0.025352532044053078,3.7668452,0.09877555,2020-05-14
35,0.02643318474292755,3.7948554,0.10394445,2020-05-15
36,0.027014227584004402,3.8102913,0.10700012,2020-05-18
37,0.02719579078257084,3.815013,0.10790022,2020-05-19
38,0.027697710320353508,3.8234897,0.110255435,2020-05-20
39,0.025933299213647842,3.7854562,0.10165197,2020-05-21
40,0.02890949882566929,3.843728,0.115807146,2020-05-22
41,0.029350943863391876,3.8506413,0.11771275,2020-05-26
42,0.026897333562374115,3.805979,0.10632596,2020-05-27
43,0.028344081714749336,3.8325856,0.11310299,2020-05-28
44,0.02622109092772007,3.7880702,0.10284194,2020-05-29
45,0.028802460059523582,3.8381686,0.11512533,2020-06-01
46,0.030445585027337074,3.8620129,0.12238754,2020-06-02
47,0.03341865539550781,3.8944564,0.135781,2020-06-03
48,0.03534437343478203,3.910416,0.14425331,2020-06-04
49,0.03494084253907204,3.9082541,0.14260322,2020-06-05
50,0.03224793076515198,3.8838568,0.13060758,2020-06-08
51,0.03487309068441391,3.9080915,0.14238666,2020-06-09
52,0.03272489458322525,3.889079,0.1327606,2020-06-10
53,0.03666398301720619,3.921104,0.14992204,2020-06-11
54,0.028615618124604225,3.8406332,0.114556655,2020-06-12
55,0.03234630450606346,3.8867583,0.13119544,2020-06-15
56,0.03576543927192688,3.9147577,0.14623156,2020-06-16
57,0.035305172204971313,3.9111633,0.14423306,2020-06-17
58,0.04087391495704651,3.9474044,0.16830131,2020-06-18
59,0.04435078054666519,3.9632738,0.18271196,2020-06-19
60,0.043495532125234604,3.9598794,0.17938362,2020-06-22
61,0.045078378170728683,3.966788,0.18580785,2020-06-23
62,0.0403197780251503,3.9439676,0.1659575,2020-06-24
63,0.04096369817852974,3.9478323,0.16878848,2020-06-25
64,0.044086627662181854,3.9632738,0.18188944,2020-06-26
65,0.04206205904483795,3.9534695,0.17342214,2020-06-29
66,0.04564367234706879,3.969091,0.18804419,2020-06-30
67,0.04372479021549225,3.9608731,0.18014298,2020-07-01
68,0.044591598212718964,3.9646173,0.18367916,2020-07-02
69,0.04501379653811455,3.966186,0.18540591,2020-07-06
70,0.046666257083415985,3.9719172,0.19213198,2020-07-07
71,0.049052901566028595,3.9807515,0.20235462,2020-07-08
72,0.050076160579919815,3.9838874,0.20652369,2020-07-09
73,0.051219623535871506,3.986848,0.21095285,2020-07-10
74,0.05154179036617279,3.9876742,0.2123071,2020-07-13
75,0.04595865681767464,3.9708369,0.18948096,2020-07-14
76,0.05108727514743805,3.9876232,0.21080042,2020-07-15
77,0.051250677555799484,3.9880254,0.21141179,2020-07-16
78,0.05132095515727997,3.988314,0.2116983,2020-07-17
79,0.053149789571762085,3.9910712,0.21878998,2020-07-20
80,0.052779972553253174,3.9904068,0.21733943,2020-07-21
81,0.049952439963817596,3.9843884,0.20621929,2020-07-22
82,0.049454279243946075,3.9827511,0.20413873,2020-07-23
83,0.05003783479332924,3.983899,0.20636715,2020-07-24
84,0.0505162812769413,3.9856184,0.20837267,2020-07-27
85,0.05145671218633652,3.9880962,0.21218807,2020-07-28
86,0.04789447784423828,3.9779272,0.19776508,2020-07-29
87,0.04417036846280098,3.9643016,0.18234119,2020-07-30
88,0.04842332378029823,3.9804063,0.2000543,2020-07-31
89,0.03914448618888855,3.9395974,0.16125678,2020-08-03
90,0.03990098461508751,3.9431288,0.16446097,2020-08-04
91,0.038896072655916214,3.9370732,0.16006713,2020-08-05
92,0.02729559689760208,3.8223917,0.10880776,2020-08-06
93,0.030469510704278946,3.870656,0.12303463,2020-08-07
94,0.029522519558668137,3.8581147,0.11854244,2020-08-10
95,0.03359566256403923,3.9010806,0.13687997,2020-08-11
96,0.03200080618262291,3.8856072,0.1295763,2020-08-12
97,0.03766371309757233,3.9301128,0.15419333,2020-08-13
98,0.040296200662851334,3.9459488,0.16571896,2020-08-14
99,0.040949251502752304,3.9490256,0.16855195,2020-08-17
100,0.039945684373378754,3.9437337,0.16445139,2020-08-18
101,0.039016030728816986,3.9388552,0.1605534,2020-08-19
102,0.040587447583675385,3.9474304,0.16732535,2020-08-20
103,0.03581404685974121,3.917859,0.14648356,2020-08-21
104,0.03792198374867439,3.9321082,0.15559286,2020-08-24
105,0.034127358347177505,3.9046054,0.13928843,2020-08-25
106,0.03420872986316681,3.9046226,0.13960375,2020-08-26
107,0.03878707438707352,3.9359677,0.15924402,2020-08-27
108,0.039200346916913986,3.937837,0.16100898,2020-08-28
109,0.03899752348661423,3.9375916,0.16011396,2020-08-31
110,0.03876668959856033,3.9362037,0.1591929,2020-09-01
111,0.037884894758462906,3.9305148,0.15513821,2020-09-02
112,0.035678766667842865,3.916436,0.14566715,2020-09-03
113,0.03514014184474945,3.9144359,0.1437158,2020-09-04
114,0.03242284432053566,3.891746,0.1319118,2020-09-08
115,0.03512553870677948,3.9153008,0.14379206,2020-09-09
116,0.039116937667131424,3.9411898,0.16119878,2020-09-10
117,0.042679205536842346,3.9593306,0.17623402,2020-09-11
118,0.04240656644105911,3.9582222,0.17500436,2020-09-14
119,0.039939310401678085,3.9446666,0.16453646,2020-09-15
120,0.03919257968664169,3.940735,0.16141836,2020-09-16
121,0.03775722533464432,3.9322944,0.15513015,2020-09-17
122,0.0367615781724453,3.9265747,0.15083005,2020-09-18
123,0.033209484070539474,3.9003685,0.1355928,2020-09-21
124,0.032820235937833786,3.8978753,0.13397834,2020-09-22
125,0.03412221744656563,3.9096596,0.1396592,2020-09-23
126,0.03530215471982956,3.919338,0.14480169,2020-09-24
127,0.03654354810714722,3.927096,0.15000099,2020-09-25
128,0.028416350483894348,3.8482885,0.113990806,2020-09-28
129,0.027502363547682762,3.8329039,0.10993998,2020-09-29
130,0.023223502561450005,3.7141864,0.0888971,2020-09-30
131,0.024426253512501717,3.763357,0.09502214,2020-10-01
132,0.024175768718123436,3.758109,0.093854226,2020-10-02
133,0.024644890800118446,3.7724361,0.09614684,2020-10-05
134,0.02562631480395794,3.800709,0.10109081,2020-10-06
135,0.0325474888086319,3.895808,0.1326086,2020-10-07
136,0.03673207387328148,3.929101,0.15080032,2020-10-08
137,0.04352515563368797,3.9660792,0.17976475,2020-10-09
138,0.04143400117754936,3.9590116,0.17175537,2020-10-12
139,0.044155050069093704,3.9710321,0.18313506,2020-10-13
140,0.04779675975441933,3.9835498,0.1987938,2020-10-14
141,0.042690664529800415,3.9632697,0.17687935,2020-10-15
142,0.04875156283378601,3.9853582,0.20233913,2020-10-16
143,0.05061759054660797,3.9895682,0.21026061,2020-10-19
144,0.05002183839678764,3.9880283,0.20757888,2020-10-20
145,0.04710652306675911,3.9807317,0.1957765,2020-10-21
146,0.049294862896203995,3.9866316,0.20499563,2020-10-22
147,0.04776274412870407,3.982292,0.19857617,2020-10-23
148,0.05060964822769165,3.989648,0.21077314,2020-10-26
149,0.053250543773174286,3.9926789,0.22164713,2020-10-27
150,0.05420045182108879,3.9925978,0.22549163,2020-10-28
151,0.05517106130719185,3.9918823,0.22939394,2020-10-29
152,0.05575266107916832,3.9907765,0.23204827,2020-10-30
153,0.055077556520700455,3.9913306,0.22967081,2020-11-02
154,0.054290417581796646,3.9921393,0.22695142,2020-11-03
155,0.054227009415626526,3.992343,0.22656158,2020-11-04
156,0.05506623163819313,3.9907198,0.23053236,2020-11-05
157,0.054078109562397,3.9923007,0.22627583,2020-11-06
158,0.05535544827580452,3.9902499,0.23162048,2020-11-09
159,0.051865722984075546,3.99219,0.21692246,2020-11-10
160,0.05146212503314018,3.991693,0.21549678,2020-11-11
161,0.049395591020584106,3.9882386,0.20693836,2020-11-12
162,0.04563453793525696,3.977052,0.19081599,2020-11-13
163,0.05038664862513542,3.9901564,0.21111369,2020-11-16
164,0.05146954953670502,3.9916182,0.21547078,2020-11-17
165,0.05285869538784027,3.9927578,0.22121555,2020-11-18
166,0.053656525909900665,3.9926789,0.22458693,2020-11-19
167,0.0444338284432888,3.973509,0.18588132,2020-11-20
168,0.04699790105223656,3.9821105,0.19703001,2020-11-23
169,0.049359291791915894,3.9884188,0.20703715,2020-11-24
