timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.029743051156401634,3.345169,0.10774058,2020-03-24
1,0.030544543638825417,3.357494,0.110667534,2020-03-25
2,0.03899778425693512,3.4622498,0.146027,2020-03-26
3,0.04381608963012695,3.5328832,0.1667539,2020-03-27
4,0.043317072093486786,3.523819,0.16461785,2020-03-30
5,0.04723901301622391,3.5801842,0.18056707,2020-03-31
6,0.04188637435436249,3.5082994,0.15808602,2020-04-01
7,0.03566405549645424,3.5294964,0.13742591,2020-04-02
8,0.03700747340917587,3.548697,0.14229776,2020-04-03
9,0.039428774267435074,3.5903845,0.15322745,2020-04-06
10,0.03875073045492172,3.5853693,0.14973514,2020-04-07
11,0.04225664958357811,3.6286032,0.16827074,2020-04-08
12,0.04766499996185303,3.6908436,0.19479546,2020-04-09
13,0.048357121646404266,3.6976206,0.19743307,2020-04-13
14,0.04018614813685417,3.5952144,0.15563463,2020-04-14
15,0.03772006928920746,3.549138,0.14422671,2020-04-15
16,0.04080425575375557,3.5979397,0.15872422,2020-04-16
17,0.04165353626012802,3.6110802,0.1637022,2020-04-17
18,0.04522201046347618,3.664281,0.18285216,2020-04-20
19,0.04313298314809799,3.6451862,0.17319243,2020-04-21
20,0.0473964549601078,3.6928706,0.19454491,2020-04-22
21,0.04454517364501953,3.668082,0.18171468,2020-04-23
22,0.04710686206817627,3.69164,0.19389743,2020-04-24
23,0.047212567180395126,3.6964288,0.1946152,2020-04-27
24,0.047997795045375824,3.7043335,0.1986922,2020-04-28
25,0.04593610018491745,3.6896791,0.18906686,2020-04-29
26,0.04821174591779709,3.706478,0.19985715,2020-04-30
27,0.04666613042354584,3.694638,0.19233774,2020-05-01
28,0.049534741789102554,3.7173738,0.20609908,2020-05-04
29,0.05154958367347717,3.738596,0.21550262,2020-05-05
30,0.050787728279829025,3.7383327,0.21208666,2020-05-06
31,0.053231097757816315,3.7572393,0.22368662,2020-05-07
32,0.0503414124250412,3.743615,0.21086377,2020-05-08
33,0.04678985849022865,3.7194614,0.19522265,2020-05-11
34,0.04729756712913513,3.7153797,0.19718175,2020-05-12
35,0.030511626973748207,3.4948797,0.11846748,2020-05-13
36,0.0354197658598423,3.5705595,0.1369419,2020-05-14
37,0.03723672404885292,3.59637,0.14512166,2020-05-15
38,0.0379054918885231,3.6118262,0.14953189,2020-05-18
39,0.038088154047727585,3.6171834,0.15095249,2020-05-19
40,0.03879676014184952,3.6244326,0.1550923,2020-05-20
41,0.03626284748315811,3.5863264,0.14108117,2020-05-21
42,0.04032958298921585,3.643604,0.16346367,2020-05-22
43,0.0408545583486557,3.650953,0.16605736,2020-05-26
44,0.03783226013183594,3.6069188,0.14894825,2020-05-27
45,0.03988384082913399,3.632876,0.16040969,2020-05-28
46,0.03692428767681122,3.5876596,0.14395167,2020-05-29
47,0.04061894118785858,3.6370962,0.16409896,2020-06-01
48,0.04259819909930229,3.6623025,0.17442995,2020-06-02
49,0.045636169612407684,3.695446,0.18931127,2020-06-03
50,0.047508832067251205,3.7110798,0.19813369,2020-06-04
51,0.04685309901833534,3.7089138,0.19540063,2020-06-05
52,0.04418657720088959,3.684108,0.18345582,2020-06-08
53,0.046624816954135895,3.7084289,0.1949318,2020-06-09
54,0.04454059898853302,3.689877,0.18586224,2020-06-10
55,0.04839080572128296,3.7213778,0.20397669,2020-06-11
56,0.03970798850059509,3.6411042,0.16152844,2020-06-12
57,0.043886441737413406,3.6874146,0.18285066,2020-06-15
58,0.04743886739015579,3.7147176,0.1996094,2020-06-16
59,0.04701940715312958,3.711341,0.1977359,2020-06-17
60,0.05201234668493271,3.7460594,0.22025435,2020-06-18
61,0.05547656863927841,3.7601924,0.23616008,2020-06-19
62,0.05450015515089035,3.7567794,0.23219435,2020-06-22
63,0.05594877153635025,3.7626157,0.2386708,2020-06-23
64,0.051585227251052856,3.742707,0.21940762,2020-06-24
65,0.05204281210899353,3.746066,0.22142732,2020-06-25
66,0.05471900850534439,3.7594028,0.2334821,2020-06-26
67,0.05303044244647026,3.7512193,0.22622162,2020-06-29
68,0.05644388869404793,3.7646523,0.24095741,2020-06-30
69,0.05475209653377533,3.7582455,0.2336767,2020-07-01
70,0.055558107793331146,3.7613463,0.23708883,2020-07-02
71,0.0560307651758194,3.762553,0.23897724,2020-07-06
72,0.05789073929190636,3.767337,0.24753085,2020-07-07
73,0.059672340750694275,3.7732425,0.25452828,2020-07-08
74,0.0604538731276989,3.7751064,0.25782055,2020-07-09
75,0.061333514750003815,3.7766006,0.2612935,2020-07-10
76,0.06154870614409447,3.7768145,0.26213136,2020-07-13
77,0.05649048089981079,3.7656662,0.24116327,2020-07-14
78,0.06051553040742874,3.7760887,0.2572209,2020-07-15
79,0.06059284135699272,3.7762005,0.2572134,2020-07-16
80,0.06053392216563225,3.776196,0.2567225,2020-07-17
81,0.0623234361410141,3.776891,0.2639944,2020-07-20
82,0.0622025802731514,3.7770486,0.26355407,2020-07-21
83,0.059861477464437485,3.7747157,0.25411257,2020-07-22
84,0.05958123132586479,3.77396,0.25317597,2020-07-23
85,0.060366734862327576,3.7749865,0.25678334,2020-07-24
86,0.06047790125012398,3.775589,0.25690684,2020-07-27
87,0.061070021241903305,3.776426,0.25905326,2020-07-28
88,0.058198489248752594,3.770633,0.24740028,2020-07-29
89,0.05458495393395424,3.7597365,0.23112756,2020-07-30
90,0.058264266699552536,3.7719321,0.24664094,2020-07-31
91,0.04978224262595177,3.7376091,0.21014616,2020-08-03
92,0.05071241036057472,3.7409768,0.21420376,2020-08-04
93,0.04985535517334938,3.735351,0.2111513,2020-08-05
94,0.037595849484205246,3.6239128,0.15097791,2020-08-06
95,0.04133649915456772,3.6727703,0.17045704,2020-08-07
96,0.04041212052106857,3.6617742,0.16586752,2020-08-10
