timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03986196964979172,3.1617641,0.23974963,2020-03-26
1,0.04252346232533455,3.239282,0.26284206,2020-03-27
2,0.042321834713220596,3.2298324,0.26053977,2020-03-30
3,0.043982215225696564,3.286847,0.27624604,2020-03-31
4,0.04161906614899635,3.2116873,0.2539364,2020-04-01
5,0.03155776858329773,3.3347106,0.20924674,2020-04-02
6,0.03178701177239418,3.3499048,0.21267305,2020-04-03
7,0.03188154846429825,3.3801758,0.21632588,2020-04-06
8,0.0318145677447319,3.3767998,0.21583328,2020-04-07
9,0.03220897540450096,3.4064202,0.21939628,2020-04-08
10,0.033568691462278366,3.4468186,0.22699234,2020-04-09
11,0.03396512567996979,3.4515798,0.22924344,2020-04-13
12,0.032492153346538544,3.3845286,0.22028732,2020-04-14
13,0.03265411779284477,3.3510718,0.21796586,2020-04-15
14,0.032771266996860504,3.3865511,0.2218034,2020-04-16
15,0.03289235010743141,3.3956337,0.22271763,2020-04-17
16,0.03333079442381859,3.430998,0.22540681,2020-04-20
17,0.032502368092536926,3.4177139,0.21986341,2020-04-21
18,0.03367152437567711,3.448666,0.22609347,2020-04-22
19,0.03241415694355965,3.4319167,0.2184404,2020-04-23
20,0.03329998254776001,3.4471924,0.22354794,2020-04-24
21,0.033286914229393005,3.4502873,0.22290614,2020-04-27
22,0.03336908295750618,3.4547634,0.22266811,2020-04-28
23,0.032456301152706146,3.4452412,0.21831115,2020-04-29
24,0.033641163259744644,3.4566414,0.22354513,2020-04-30
25,0.03294384852051735,3.4489071,0.22074221,2020-05-01
26,0.034552477300167084,3.4646058,0.22799842,2020-05-04
27,0.03597620874643326,3.4797294,0.23415221,2020-05-05
28,0.03546028956770897,3.47934,0.23102751,2020-05-06
29,0.037798602133989334,3.4947011,0.23974764,2020-05-07
30,0.034794881939888,3.4820492,0.2252686,2020-05-08
31,0.03229520469903946,3.4641838,0.21294342,2020-05-11
32,0.032809317111968994,3.462049,0.21648173,2020-05-12
33,0.029374495148658752,3.299405,0.1891328,2020-05-13
34,0.030064908787608147,3.3630674,0.20239963,2020-05-14
35,0.03027845360338688,3.3821692,0.20568368,2020-05-15
36,0.030107703059911728,3.3927646,0.20530275,2020-05-18
37,0.029973609372973442,3.3963253,0.2047225,2020-05-19
38,0.03010345809161663,3.401308,0.20551997,2020-05-20
39,0.030057687312364578,3.3745446,0.20329195,2020-05-21
40,0.030392900109291077,3.414266,0.20692033,2020-05-22
41,0.030468055978417397,3.4191854,0.20713618,2020-05-26
42,0.030190227553248405,3.3893843,0.20557857,2020-05-27
43,0.03052763268351555,3.4073215,0.20812142,2020-05-28
44,0.03039119392633438,3.3759246,0.20560217,2020-05-29
45,0.030867403373122215,3.410394,0.2098629,2020-06-01
46,0.031141115352511406,3.4270015,0.21018,2020-06-02
47,0.032081782817840576,3.4487512,0.21381354,2020-06-03
48,0.03304331377148628,3.4594648,0.21792425,2020-06-04
49,0.032537784427404404,3.4575942,0.21486212,2020-06-05
50,0.03126117214560509,3.4407508,0.20865022,2020-06-08
51,0.03224404156208038,3.456833,0.21268867,2020-06-09
52,0.031028809025883675,3.443716,0.20662075,2020-06-10
53,0.03310230374336243,3.4654746,0.21646821,2020-06-11
54,0.029808830469846725,3.411937,0.2034665,2020-06-12
55,0.03072316385805607,3.4420977,0.20476547,2020-06-15
56,0.03251125290989876,3.4607801,0.21329536,2020-06-16
57,0.03215661272406578,3.4581265,0.21130146,2020-06-17
58,0.0355086512863636,3.4834957,0.22772388,2020-06-18
59,0.03837904706597328,3.4957478,0.2408561,2020-06-19
60,0.03754112124443054,3.4926949,0.23673338,2020-06-22
