timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.018014058470726013,2.908798,0.07050911,2020-03-24
1,0.011278988793492317,3.0633476,0.039478667,2020-03-25
2,0.007823807187378407,3.4181533,0.027471548,2020-03-26
3,0.007722943089902401,3.3852003,0.025062686,2020-03-27
4,0.015051255002617836,3.442753,0.05331409,2020-03-30
5,0.013233838602900505,3.457567,0.04930023,2020-03-31
6,0.018873877823352814,3.4435987,0.07486728,2020-04-01
7,0.012970142997801304,3.2909067,0.05102865,2020-04-02
8,0.012038104236125946,3.273053,0.04570873,2020-04-03
9,0.022531118243932724,3.313268,0.08779557,2020-04-06
10,0.007247401401400566,3.3873718,0.025114615,2020-04-07
11,0.018723472952842712,3.4332964,0.068997875,2020-04-08
12,0.014108818024396896,3.3868887,0.04751403,2020-04-09
13,0.012595509178936481,3.4440243,0.046837382,2020-04-13
14,0.0162652600556612,3.386766,0.06681141,2020-04-14
15,0.02061678096652031,3.2403536,0.0802955,2020-04-15
16,0.015255873091518879,3.1329658,0.06357212,2020-04-16
17,0.020800963044166565,3.393477,0.07595016,2020-04-17
18,0.0057276953011751175,3.3854945,0.019021742,2020-04-20
19,0.015502696856856346,3.4024806,0.058043204,2020-04-21
20,0.014945977367460728,3.452778,0.05628553,2020-04-22
21,0.023554671555757523,3.477346,0.08665076,2020-04-23
22,0.03589511662721634,3.5459101,0.13138707,2020-04-24
23,0.009432893246412277,3.4042668,0.035048835,2020-04-27
24,0.009594243951141834,3.3636832,0.03047696,2020-04-28
25,0.010841921903192997,3.426525,0.039270047,2020-04-29
26,0.012584739364683628,3.4899426,0.045874156,2020-04-30
27,0.02803155407309532,3.504412,0.11423081,2020-05-01
28,0.016958002001047134,3.4185808,0.0632082,2020-05-04
29,0.011298980563879013,3.4171576,0.04303524,2020-05-05
30,0.017142396420240402,3.4741318,0.058608927,2020-05-06
31,0.022252200171351433,3.5225015,0.083183125,2020-05-07
32,0.019911736249923706,3.50623,0.06895805,2020-05-08
33,0.024210304021835327,3.5283046,0.08432294,2020-05-11
34,0.013050442561507225,3.3687203,0.050841298,2020-05-12
35,0.011650684289634228,3.020159,0.047511175,2020-05-13
36,0.01142128836363554,3.0397003,0.04907866,2020-05-14
37,0.016957247629761696,3.249296,0.06256112,2020-05-15
38,0.023533105850219727,3.5060525,0.087374926,2020-05-18
39,0.01123699452728033,3.3665764,0.04157928,2020-05-19
40,0.01683109626173973,3.2761784,0.06585476,2020-05-20
