timestep,ck_kl,ck_tv,date
0,0.14728020935862773,0.22638933500510755,2020-03-26
1,0.03895741717136121,0.1093106767286266,2020-03-27
2,0.017833497558036614,0.06941442569310471,2020-03-30
3,0.2682604751375035,0.3099347929435636,2020-03-31
4,0.09489328323041386,0.18026496542253262,2020-04-01
5,0.15804685991356218,0.2252610854941792,2020-04-02
6,0.04398275647390428,0.1247643888069201,2020-04-03
7,0.07537243328522691,0.15337643461357037,2020-04-06
8,0.07992951648377865,0.15339534124236984,2020-04-07
9,0.07556987576316486,0.14349704123739257,2020-04-08
10,0.08747274991985407,0.173851489727424,2020-04-09
11,0.6348427024227998,0.4776089111455532,2020-04-13
12,0.07201948988158549,0.1550147468235627,2020-04-14
13,0.0683149662857364,0.14645258852880413,2020-04-15
14,0.12708338312109693,0.2186482391929951,2020-04-16
15,0.0508625447970648,0.1238733216157754,2020-04-17
16,0.02874454775021474,0.09502216022557734,2020-04-20
17,0.03391800009554933,0.10534962503594762,2020-04-21
18,0.1735356784764121,0.2323920403333631,2020-04-22
19,0.10243883287445037,0.19726546724524852,2020-04-23
20,0.16216594880209143,0.23910136433550358,2020-04-24
21,0.016473800558295507,0.07397112407858467,2020-04-27
22,0.02011818118787986,0.07276918779512041,2020-04-28
23,0.024254249447970198,0.08336753758537128,2020-04-29
24,0.17848895398272385,0.2506630645210357,2020-04-30
25,0.05412658032470398,0.13434968706191502,2020-05-01
26,0.011775125412744449,0.06288668889028295,2020-05-04
27,0.024612090656158808,0.08647539589984934,2020-05-05
28,0.09839083236953614,0.1843975396013287,2020-05-06
29,0.02652050241038074,0.08962717532791217,2020-05-07
30,0.1892011943548371,0.2586147918417751,2020-05-08
31,0.8407859490847621,0.5453648779603348,2020-05-11
32,0.0794932479852157,0.16407573349450605,2020-05-12
33,0.11844229726028806,0.20494075637575132,2020-05-13
34,0.24081415325073968,0.2761795842775145,2020-05-14
35,0.09260525870793085,0.16873783121463234,2020-05-15
36,0.13494658586432667,0.21898264652092356,2020-05-18
37,0.1040029037252785,0.19306005621510622,2020-05-19
38,0.26372658431681834,0.2848034569872276,2020-05-20
39,0.20258919630483538,0.24003945090722864,2020-05-21
40,0.03902933155864266,0.11294330858349831,2020-05-22
41,0.048186959269025886,0.12383907087615058,2020-05-26
42,0.027085612382074877,0.08914548119567677,2020-05-27
43,0.04608896386975153,0.11322468015261614,2020-05-28
44,0.021990094358159726,0.08113994782429183,2020-05-29
45,0.17577089872034182,0.23635664884214064,2020-06-01
46,0.016428372550152656,0.0697706381123672,2020-06-02
47,0.048792366297660886,0.12180335374292442,2020-06-03
48,0.007153103504412742,0.046718769201365445,2020-06-04
49,0.019119942893728512,0.0718958627038014,2020-06-05
50,0.037376162916232046,0.10379724281485944,2020-06-08
51,0.03696277310817193,0.10764892179991596,2020-06-09
52,0.012123855971436314,0.057292109492784994,2020-06-10
53,0.24726881999316733,0.2721003913525411,2020-06-11
54,0.014824937420111891,0.06388126480624974,2020-06-12
55,0.012993186605970167,0.061190995152987836,2020-06-15
56,0.06558465032571266,0.1530343376773157,2020-06-16
57,0.04646228380909934,0.12060980218703717,2020-06-17
58,0.03916188814938472,0.10697439889493487,2020-06-18
59,0.036893145672097005,0.11224599079207563,2020-06-19
60,0.03729881556210706,0.11126076894549539,2020-06-22
61,0.00910293600502291,0.05129453540813838,2020-06-23
62,0.05330872180322372,0.125812475163043,2020-06-24
63,0.045341009401944465,0.10715581349753803,2020-06-25
64,0.0708608022552477,0.1520027115492936,2020-06-26
65,0.1345735184551809,0.19712829626271278,2020-06-29
66,0.009267237728039428,0.05143245122042555,2020-06-30
67,0.013867497726766174,0.06480735710105819,2020-07-01
68,0.034401004095060236,0.0920786956511648,2020-07-02
69,0.022484417811199652,0.07587797166816566,2020-07-06
70,0.018326946846092415,0.06902036017732638,2020-07-07
71,0.011598994887011611,0.05483104506174487,2020-07-08
72,0.012923920488615272,0.057350426499700125,2020-07-09
73,0.019319051405027203,0.07024460520098308,2020-07-10
74,0.009923230910762786,0.0518983147585636,2020-07-13
75,0.011016833774869974,0.04871704901731039,2020-07-14
76,0.01446294750280598,0.06107348343763745,2020-07-15
77,0.02939192022180389,0.08839405655195712,2020-07-16
78,0.07699572078642704,0.14736327917799547,2020-07-17
79,0.011363338275584368,0.055228575049845165,2020-07-20
80,0.06320769044810975,0.13275082449404163,2020-07-21
81,0.025233677355018243,0.08690050967586228,2020-07-22
82,0.028506831088305616,0.08469460556901096,2020-07-23
83,0.00962999973369887,0.04621176911104951,2020-07-24
84,0.11047555524625655,0.17710491035647502,2020-07-27
85,0.026571861205002666,0.07998165650825541,2020-07-28
86,0.024330447929626093,0.07434675253902735,2020-07-29
87,0.04659894560082247,0.12186108052171155,2020-07-30
88,0.024380051376785512,0.07585851380976841,2020-07-31
89,0.05140619573844354,0.12552455284835226,2020-08-03
90,0.10817415300415607,0.19704449919073577,2020-08-04
91,0.02668791772750023,0.08493386589793706,2020-08-05
92,0.02084983210767421,0.07798156167024181,2020-08-06
93,0.05928269568101616,0.12906619964845426,2020-08-07
94,0.021609519632450072,0.07705755390372705,2020-08-10
95,0.011422716575967948,0.05522266080447987,2020-08-11
96,0.10073487502099245,0.17460593562311008,2020-08-12
97,0.11567974256602237,0.18705556751716007,2020-08-13
98,0.022992209378898485,0.08520997837595998,2020-08-14
99,0.04015112434347134,0.11411231660423948,2020-08-17
100,0.01310766971371506,0.06175793771627566,2020-08-18
101,0.012894543533740902,0.05972612062147842,2020-08-19
102,0.011314261721675893,0.05687047276070896,2020-08-20
103,0.014513302019990718,0.06329905681337067,2020-08-21
104,0.0714003010945749,0.15081058502820552,2020-08-24
105,0.10501266198670223,0.18526261970066882,2020-08-25
106,0.17676559428765837,0.2271450682807715,2020-08-26
107,0.04291485533380642,0.11413219579089362,2020-08-27
108,0.015522568454488581,0.06101259290678811,2020-08-28
109,0.04287627535441435,0.10939657301802609,2020-08-31
110,0.03688211048309151,0.10696719737130532,2020-09-01
111,0.008547984316041167,0.05006594269374261,2020-09-02
112,0.030283069943465427,0.08921147638580014,2020-09-03
113,0.014765670874846528,0.06215100483237038,2020-09-04
114,0.00816046038842002,0.048705095300601374,2020-09-08
115,0.01140484695185979,0.055023883002261686,2020-09-09
116,0.01155827191517778,0.05773540796788255,2020-09-10
117,0.021801853068359692,0.07642738564171343,2020-09-11
118,0.013803488997996261,0.05818558178407612,2020-09-14
119,0.01296228231367705,0.057092447371868194,2020-09-15
120,0.01213591038016612,0.05724857322806672,2020-09-16
121,0.009276226328710835,0.05071635135585046,2020-09-17
122,0.1693156453182192,0.24736549252122197,2020-09-18
123,0.0202294056786068,0.073003179349815,2020-09-21
124,0.02679129516286605,0.0826577796454519,2020-09-22
125,0.15024002710072695,0.21617952994221035,2020-09-23
126,0.009176857093830452,0.04958418690081941,2020-09-24
127,0.06445311864324045,0.14756869082766128,2020-09-25
128,0.23645256059968053,0.2925833156588423,2020-09-28
129,0.02801402479304883,0.09267572821031497,2020-09-29
130,0.03457571870632877,0.10515472877011518,2020-09-30
131,0.03705921440957607,0.10679085969953155,2020-10-01
132,0.015418232205448228,0.06929507431454442,2020-10-02
133,0.009823201876553316,0.053481521426471466,2020-10-05
134,0.011561938037623362,0.056295393735017664,2020-10-06
135,0.062321994201035326,0.12259683399781067,2020-10-07
136,0.07835373385834632,0.1646253896504775,2020-10-08
137,0.11903353941420597,0.20138037903710723,2020-10-09
138,0.040542401322675205,0.11339495405586546,2020-10-12
139,0.10757082227369844,0.1737604576649123,2020-10-13
140,0.11818451342157113,0.194334373092627,2020-10-14
141,0.3980813998037793,0.3843422950915959,2020-10-15
142,0.0210635871186882,0.08504825764086245,2020-10-16
143,0.7992762451702358,0.4812755148196734,2020-10-19
144,0.10177618055640907,0.1873970296309171,2020-10-20
145,0.01983502527693487,0.07059407842778598,2020-10-21
146,0.027153220640534218,0.08962458617997211,2020-10-22
147,0.014963673506393316,0.05646117812933902,2020-10-23
148,0.1854764958495836,0.24437037153431349,2020-10-26
149,0.03068675940711456,0.08412187537914217,2020-10-27
150,0.08549267689415264,0.15867750413275433,2020-10-28
151,0.013290973310622664,0.05627604695004967,2020-10-29
152,0.13565496939419458,0.2248742896336671,2020-10-30
153,0.06210395291782266,0.13098205642446248,2020-11-02
154,0.0369219489350742,0.11141853850361905,2020-11-03
155,0.018185183373155722,0.05872576136866088,2020-11-04
156,0.10928161491862472,0.17122581672090312,2020-11-05
157,0.2172257177591636,0.27458606455305407,2020-11-06
158,0.011197716643697538,0.049934369493030574,2020-11-09
159,0.025009898527942553,0.09614695559884881,2020-11-10
160,0.04818234311283479,0.11794064414175881,2020-11-11
161,0.01511527691964686,0.05990053352398248,2020-11-12
162,0.04497526780811245,0.10905326534244221,2020-11-13
163,0.20853353007948838,0.24054680517468024,2020-11-16
164,0.02409415651727222,0.08572782174835797,2020-11-17
165,0.1477250802645958,0.23199835182568315,2020-11-18
166,0.01438844141611523,0.05521160547135897,2020-11-19
167,0.03846692430238809,0.09747243693440275,2020-11-20
168,0.01298356707882136,0.05778529826176549,2020-11-23
169,0.0732223619903806,0.15045143992950455,2020-11-24
170,0.06766426612196065,0.13739312309883706,2020-11-25
