timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022161373868584633,3.2122397,0.08116614,2020-03-27
1,0.029358819127082825,3.417504,0.109086126,2020-03-30
2,0.037076469510793686,3.4062154,0.14034934,2020-03-31
3,0.04367414116859436,3.3974094,0.16649447,2020-04-01
4,0.034734565764665604,3.1054869,0.12728395,2020-04-02
5,0.03422277048230171,3.1237962,0.124246776,2020-04-03
6,0.05581677705049515,3.4116187,0.20979673,2020-04-06
7,0.030053304508328438,3.1655989,0.11185007,2020-04-07
8,0.041735146194696426,3.4511206,0.14897111,2020-04-08
9,0.027212735265493393,3.4020188,0.09863178,2020-04-09
10,0.05289330706000328,3.4637067,0.2017089,2020-04-13
11,0.042142536491155624,3.1621685,0.15020026,2020-04-14
12,0.035452764481306076,2.96647,0.12683125,2020-04-15
13,0.032791852951049805,3.0696867,0.1203866,2020-04-16
14,0.03877010941505432,3.3129041,0.14159411,2020-04-17
15,0.02060074359178543,3.2672253,0.07335045,2020-04-20
16,0.041196517646312714,3.489393,0.14980483,2020-04-21
17,0.029931308701634407,3.3022454,0.103260726,2020-04-22
18,0.038754962384700775,3.2959182,0.14145643,2020-04-23
19,0.06956195831298828,3.5288563,0.25098184,2020-04-24
20,0.01615009643137455,3.1763666,0.05954402,2020-04-27
21,0.019353393465280533,3.3242695,0.07202109,2020-04-28
22,0.03857290372252464,3.3760076,0.14795047,2020-04-29
23,0.06192436441779137,3.4697735,0.2294724,2020-04-30
24,0.05386454239487648,3.455739,0.19469585,2020-05-01
25,0.029569242149591446,3.1419208,0.10759916,2020-05-04
26,0.0271246787160635,3.2897582,0.09777622,2020-05-05
27,0.035327862948179245,3.3766482,0.12323986,2020-05-06
28,0.045212022960186005,3.5043929,0.1633562,2020-05-07
29,0.03573834151029587,3.2802918,0.13346107,2020-05-08
30,0.06706152856349945,3.5256124,0.24810502,2020-05-11
31,0.03690198063850403,3.1847527,0.1357656,2020-05-12
32,0.017464982345700264,2.7401638,0.06360611,2020-05-13
33,0.03526177257299423,3.1006842,0.12448956,2020-05-14
34,0.024341683834791183,3.1942284,0.0903126,2020-05-15
35,0.04626307636499405,3.45431,0.16622949,2020-05-18
36,0.03315702825784683,3.3926997,0.12317988,2020-05-19
37,0.020962880924344063,3.1883798,0.07260482,2020-05-20
38,0.03575547784566879,3.2077155,0.12983672,2020-05-21
39,0.0706249475479126,3.4869976,0.25772017,2020-05-22
40,0.0631805956363678,3.5204482,0.22679405,2020-05-26
41,0.039733126759529114,3.3328228,0.15130202,2020-05-27
42,0.03345588967204094,3.3435655,0.120119795,2020-05-28
43,0.03377540409564972,3.3559659,0.12346387,2020-05-29
44,0.05263013765215874,3.4201236,0.18344049,2020-06-01
45,0.047355376183986664,3.4166415,0.1684619,2020-06-02
46,0.05177399143576622,3.5253596,0.19270264,2020-06-03
47,0.054083313792943954,3.457935,0.20298934,2020-06-04
48,0.029685186222195625,3.408401,0.10694574,2020-06-05
49,0.06562518328428268,3.5326493,0.23972088,2020-06-08
50,0.058710113167762756,3.4750128,0.21294838,2020-06-09
51,0.05526683107018471,3.4737256,0.19978622,2020-06-10
52,0.046627674251794815,3.4273872,0.16504534,2020-06-11
53,0.032544489949941635,3.4027455,0.11502983,2020-06-12
54,0.06225837022066116,3.5349753,0.2293217,2020-06-15
55,0.045017942786216736,3.422101,0.16435845,2020-06-16
