timestep,row_heterogeneity,row_entropy,dobrushin,date
56,0.04234622046351433,3.9662566,0.19743124,2020-06-16
57,0.045649245381355286,3.9689026,0.19072774,2020-06-17
58,0.029651431366801262,3.8745883,0.12881877,2020-06-18
59,0.043822031468153,3.9867349,0.19762062,2020-06-19
60,0.041170284152030945,3.9885325,0.1858229,2020-06-22
61,0.0434383824467659,3.9905875,0.18310806,2020-06-23
62,0.04314042255282402,3.9926965,0.1932371,2020-06-24
63,0.0484599806368351,3.9937758,0.2024939,2020-06-25
64,0.04331326112151146,3.9813626,0.18694027,2020-06-26
65,0.033248744904994965,3.938971,0.14681117,2020-06-29
66,0.045416466891765594,3.9914079,0.20248303,2020-06-30
67,0.048583514988422394,3.9942198,0.20194976,2020-07-01
68,0.04421176016330719,3.9930952,0.19734697,2020-07-02
69,0.050388090312480927,3.9889622,0.21449313,2020-07-06
70,0.04879213497042656,3.9803505,0.20981784,2020-07-07
71,0.03954144939780235,3.9809644,0.17808695,2020-07-08
72,0.04898223280906677,3.9898248,0.2084,2020-07-09
73,0.045572150498628616,3.98667,0.2025699,2020-07-10
74,0.04148723557591438,3.9910848,0.1787707,2020-07-13
75,0.045938603579998016,3.990436,0.2017395,2020-07-14
76,0.049953751266002655,3.9663393,0.2041239,2020-07-15
77,0.04045289754867554,3.9865212,0.17675424,2020-07-16
78,0.04334860295057297,3.9936268,0.1954014,2020-07-17
79,0.04806959256529808,3.9933097,0.20111093,2020-07-20
80,0.044382572174072266,3.9928205,0.19547138,2020-07-21
81,0.04009900242090225,3.9545496,0.18063085,2020-07-22
82,0.04922768473625183,3.9714067,0.21132712,2020-07-23
83,0.04391254112124443,3.9682536,0.1923794,2020-07-24
84,0.0468357652425766,3.9898303,0.20767528,2020-07-27
85,0.05283361300826073,3.992191,0.2192029,2020-07-28
86,0.04505278542637825,3.9812486,0.19554807,2020-07-29
87,0.04400433227419853,3.9751587,0.20013484,2020-07-30
88,0.050366561859846115,3.9450495,0.21198288,2020-07-31
89,0.03900298848748207,3.9823349,0.16954328,2020-08-03
90,0.04556354135274887,3.992707,0.20348693,2020-08-04
91,0.050246383994817734,3.992096,0.21784303,2020-08-05
92,0.04207158461213112,3.9492102,0.18532552,2020-08-06
93,0.0422990657389164,3.9782915,0.18898208,2020-08-07
94,0.03543337807059288,3.8907528,0.14860955,2020-08-10
95,0.03891455754637718,3.9871228,0.18017592,2020-08-11
96,0.0445508174598217,3.9727428,0.19547054,2020-08-12
97,0.044484805315732956,3.973719,0.19922486,2020-08-13
98,0.04325544461607933,3.9739528,0.18372597,2020-08-14
99,0.044669099152088165,3.9695907,0.18414287,2020-08-17
100,0.0427192859351635,3.98783,0.19082563,2020-08-18
101,0.050712987780570984,3.992972,0.2155211,2020-08-19
102,0.03862565755844116,3.9743314,0.17220914,2020-08-20
103,0.039112113416194916,3.9771764,0.16748865,2020-08-21
104,0.04216775298118591,3.989103,0.18884319,2020-08-24
105,0.041686199605464935,3.9866228,0.18987262,2020-08-25
106,0.04135259613394737,3.9531538,0.18756643,2020-08-26
107,0.0499507412314415,3.9940648,0.21074419,2020-08-27
108,0.042699508368968964,3.9861128,0.19094914,2020-08-28
109,0.048253197222948074,3.9733596,0.20263937,2020-08-31
110,0.042356979101896286,3.9701757,0.19216995,2020-09-01
111,0.051278747618198395,3.9939249,0.21935429,2020-09-02
112,0.04071464762091637,3.9927464,0.18063687,2020-09-03
113,0.04365095496177673,3.9782462,0.19283524,2020-09-04
114,0.043698038905858994,3.9540195,0.18258138,2020-09-08
115,0.04101016744971275,3.9867039,0.1856483,2020-09-09
116,0.04923872649669647,3.9873438,0.20581344,2020-09-10
117,0.045858029276132584,3.9907126,0.19624394,2020-09-11
118,0.03975135087966919,3.9887815,0.18361175,2020-09-14
119,0.04291496425867081,3.9939978,0.18464349,2020-09-15
120,0.032226040959358215,3.971931,0.14710464,2020-09-16
121,0.044345561414957047,3.9788892,0.20216595,2020-09-17
122,0.05300118401646614,3.9906216,0.22139743,2020-09-18
123,0.044607989490032196,3.98215,0.19155014,2020-09-21
124,0.04284074902534485,3.9728427,0.18542646,2020-09-22
125,0.04411773756146431,3.9642162,0.18644518,2020-09-23
126,0.03515394777059555,3.9412045,0.15991062,2020-09-24
127,0.050122685730457306,3.9929552,0.20671476,2020-09-25
128,0.03975449129939079,3.938227,0.16978507,2020-09-28
129,0.0369705893099308,3.974031,0.1629794,2020-09-29
130,0.02721051499247551,3.811879,0.11905955,2020-09-30
131,0.026092108339071274,3.8071928,0.120914124,2020-10-01
132,0.03611666336655617,3.8602104,0.15496613,2020-10-02
133,0.03441895917057991,3.8361993,0.14689556,2020-10-05
134,0.03690867871046066,3.8585868,0.15922156,2020-10-06
135,0.037556834518909454,3.8702805,0.15218814,2020-10-07
136,0.03638514131307602,3.973168,0.18426725,2020-10-08
137,0.041465431451797485,3.9672353,0.17718457,2020-10-09
138,0.019302627071738243,3.6999295,0.09221345,2020-10-12
139,0.02600744552910328,3.6894226,0.099893294,2020-10-13
140,0.027433546259999275,3.779301,0.11872375,2020-10-14
141,0.03837943449616432,3.9667912,0.17182913,2020-10-15
142,0.04872974008321762,3.9774053,0.22154887,2020-10-16
143,0.010915194638073444,3.496395,0.044872582,2020-10-19
144,0.04908551648259163,3.9934726,0.20278196,2020-10-20
145,0.046078674495220184,3.9931228,0.19809729,2020-10-21
146,0.04842522740364075,3.9917622,0.20973596,2020-10-22
147,0.040045447647571564,3.9742897,0.17483938,2020-10-23
148,0.03410973399877548,3.9694657,0.16043633,2020-10-26
149,0.04907676950097084,3.9688501,0.20474227,2020-10-27
150,0.050438832491636276,3.9792857,0.2036057,2020-10-28
151,0.04432682320475578,3.982417,0.19191928,2020-10-29
152,0.04684781655669212,3.9944763,0.20405877,2020-10-30
153,0.04181234538555145,3.991855,0.19186033,2020-11-02
154,0.044800736010074615,3.992955,0.18680076,2020-11-03
155,0.042057063430547714,3.938749,0.17986232,2020-11-04
156,0.04281333088874817,3.985397,0.18732443,2020-11-05
157,0.04249193146824837,3.9595013,0.17585088,2020-11-06
158,0.043351687490940094,3.9646862,0.18773006,2020-11-09
159,0.029101483523845673,3.9872289,0.13407563,2020-11-10
160,0.04701128974556923,3.9659119,0.19693255,2020-11-11
161,0.04869120195508003,3.9822707,0.2020202,2020-11-12
162,0.04849196970462799,3.9928422,0.20674169,2020-11-13
163,0.045898452401161194,3.9921095,0.20662646,2020-11-16
164,0.04365213215351105,3.9769654,0.19009623,2020-11-17
165,0.04622407257556915,3.9643917,0.19848117,2020-11-18
166,0.05018109828233719,3.9744885,0.21184467,2020-11-19
167,0.04353191331028938,3.9904368,0.1987893,2020-11-20
168,0.052567966282367706,3.9642599,0.2176541,2020-11-23
169,0.03910968080163002,3.9914145,0.18265368,2020-11-24
170,0.04166383296251297,3.9909577,0.1723226,2020-11-25
171,0.04500763863325119,3.967902,0.20233698,2020-11-27
172,0.04906659945845604,3.964939,0.20572181,2020-11-30
173,0.04644797369837761,3.9376147,0.19956763,2020-12-01
174,0.04208982363343239,3.9916022,0.1837453,2020-12-02
175,0.04798313230276108,3.9938622,0.20457776,2020-12-03
176,0.04294398054480553,3.9913032,0.19543721,2020-12-04
177,0.043324701488018036,3.9858828,0.19224049,2020-12-07
178,0.043354395776987076,3.992769,0.17976353,2020-12-08
179,0.03860263153910637,3.993949,0.16293363,2020-12-09
180,0.04551760479807854,3.9800546,0.20379022,2020-12-10
181,0.04930475354194641,3.9872777,0.21136503,2020-12-11
182,0.03392616659402847,3.973044,0.14395206,2020-12-14
183,0.04206369072198868,3.9866858,0.18901493,2020-12-15
184,0.044310614466667175,3.9942236,0.19054112,2020-12-16
185,0.04193009436130524,3.9931655,0.19235125,2020-12-17
186,0.048101574182510376,3.978575,0.20058194,2020-12-18
187,0.04923364892601967,3.9780161,0.2128068,2020-12-21
188,0.04612228274345398,3.988951,0.19960052,2020-12-22
189,0.04653109610080719,3.993961,0.19736306,2020-12-23
190,0.04051406309008598,3.955483,0.17584251,2020-12-24
191,0.045444127172231674,3.971933,0.19461344,2020-12-28
192,0.04090607166290283,3.9696157,0.18923186,2020-12-29
193,0.03878425806760788,3.879751,0.16291559,2020-12-30
194,0.04429088532924652,3.9925025,0.2033326,2020-12-31
195,0.04774334281682968,3.9847713,0.2048253,2021-01-04
196,0.050888147205114365,3.986086,0.20958436,2021-01-05
197,0.039054129272699356,3.992565,0.17860879,2021-01-06
198,0.03889729455113411,3.9636776,0.16294618,2021-01-07
199,0.03977297246456146,3.968867,0.18210764,2021-01-08
200,0.04616666957736015,3.9597878,0.19466314,2021-01-11
201,0.04289912059903145,3.9530687,0.18334417,2021-01-12
202,0.041814640164375305,3.9492474,0.1799221,2021-01-13
203,0.04440179094672203,3.9217472,0.19514552,2021-01-14
204,0.048750873655080795,3.9919434,0.21437061,2021-01-15
205,0.049720440059900284,3.983353,0.20240252,2021-01-19
206,0.039938002824783325,3.954851,0.17514615,2021-01-20
207,0.0449194610118866,3.9917057,0.20339328,2021-01-21
208,0.04918685555458069,3.9862707,0.2125258,2021-01-22
209,0.041546210646629333,3.9939818,0.17889757,2021-01-25
210,0.046100348234176636,3.9696589,0.19506204,2021-01-26
211,0.05236992612481117,3.9924357,0.21496338,2021-01-27
212,0.03523769974708557,3.9579928,0.1539646,2021-01-28
213,0.04029567539691925,3.9888425,0.189513,2021-01-29
214,0.05333246663212776,3.9847288,0.22352727,2021-02-01
215,0.0409010574221611,3.9943693,0.1828994,2021-02-02
216,0.042815230786800385,3.9384768,0.18163662,2021-02-03
217,0.042059194296598434,3.9858615,0.19139352,2021-02-04
218,0.04435921087861061,3.9908295,0.18786782,2021-02-05
219,0.04637761414051056,3.9581122,0.19188756,2021-02-08
220,0.044589173048734665,3.9815524,0.21233349,2021-02-09
221,0.05092852562665939,3.970712,0.21235324,2021-02-10
222,0.040950726717710495,3.991761,0.18936162,2021-02-11
223,0.046133242547512054,3.944165,0.19532475,2021-02-12
224,0.043631963431835175,3.9480166,0.19183582,2021-02-16
225,0.038334064185619354,3.9367325,0.1670023,2021-02-17
226,0.04673296958208084,3.9904647,0.20574254,2021-02-18
227,0.04422682896256447,3.994883,0.18820028,2021-02-19
228,0.0421479307115078,3.954514,0.18508616,2021-02-22
229,0.044889919459819794,3.9486237,0.19381547,2021-02-23
230,0.04527726769447327,3.9548826,0.19878542,2021-02-24
231,0.04714003577828407,3.9923294,0.20397861,2021-02-25
232,0.049888283014297485,3.9867423,0.20478837,2021-02-26
233,0.05217917263507843,3.9863572,0.21499252,2021-03-01
234,0.04219348356127739,3.9776678,0.19701375,2021-03-02
235,0.04693244397640228,3.938619,0.19800138,2021-03-03
236,0.03782006353139877,3.9308302,0.17151739,2021-03-04
237,0.04653377830982208,3.9142098,0.19673257,2021-03-05
238,0.04328327998518944,3.945826,0.18705538,2021-03-08
239,0.039121437817811966,3.8987584,0.17081398,2021-03-09
240,0.04369548335671425,3.8898828,0.18628985,2021-03-10
241,0.038716621696949005,3.8966796,0.17044586,2021-03-11
242,0.04310764744877815,3.9004095,0.18388928,2021-03-12
243,0.03605973348021507,3.8546894,0.15238437,2021-03-15
244,0.04381776973605156,3.9332702,0.19656058,2021-03-16
245,0.040303267538547516,3.8401866,0.17103538,2021-03-17
246,0.04112456366419792,3.9165406,0.1936375,2021-03-18
247,0.03861008584499359,3.871036,0.16696824,2021-03-19
248,0.04770645499229431,3.9498355,0.19477738,2021-03-22
249,0.043920937925577164,3.952915,0.19848894,2021-03-23
250,0.04871726408600807,3.912722,0.20147952,2021-03-24
251,0.039880264550447464,3.945599,0.18351151,2021-03-25
252,0.041403256356716156,3.91027,0.1740639,2021-03-26
253,0.041917119175195694,3.9736638,0.18433267,2021-03-29
254,0.041696593165397644,3.8865793,0.17500207,2021-03-30
255,0.04283733293414116,3.9313977,0.18909663,2021-03-31
256,0.04229892045259476,3.9318554,0.17323604,2021-04-01
257,0.03598005324602127,3.905479,0.16670494,2021-04-05
258,0.04544326663017273,3.942929,0.19428395,2021-04-06
259,0.046080008149147034,3.963933,0.19363332,2021-04-07
260,0.04145868867635727,3.9219549,0.18025398,2021-04-08
261,0.04294648766517639,3.9118876,0.18222713,2021-04-09
262,0.04030946269631386,3.915072,0.173812,2021-04-12
263,0.042808160185813904,3.9800365,0.18818113,2021-04-13
264,0.04349367320537567,3.9794786,0.18749937,2021-04-14
265,0.04598188400268555,3.9867654,0.20823735,2021-04-15
266,0.04716010391712189,3.973653,0.19235119,2021-04-16
267,0.03935130313038826,3.910666,0.16807789,2021-04-19
268,0.0464937649667263,3.9824579,0.19572984,2021-04-20
269,0.048557475209236145,3.9920406,0.20791137,2021-04-21
270,0.041427385061979294,3.9723785,0.18043862,2021-04-22
271,0.047267597168684006,3.9392374,0.20158347,2021-04-23
272,0.040648143738508224,3.912147,0.17370829,2021-04-26
273,0.04667128622531891,3.9585736,0.19498469,2021-04-27
274,0.04103465378284454,3.9015198,0.18641168,2021-04-28
275,0.04502933472394943,3.912321,0.19344221,2021-04-29
276,0.03636309877038002,3.8503437,0.15601599,2021-04-30
277,0.04306767135858536,3.8834894,0.18441431,2021-05-03
278,0.04153689369559288,3.862186,0.1750958,2021-05-04
279,0.03685576841235161,3.8497431,0.16165218,2021-05-05
280,0.04112127050757408,3.8983526,0.17669252,2021-05-06
281,0.03448324650526047,3.808999,0.15205535,2021-05-07
282,0.04107735678553581,3.8853626,0.17849237,2021-05-10
283,0.04269925877451897,3.8908951,0.17881502,2021-05-11
284,0.043340567499399185,3.8909569,0.18547447,2021-05-12
285,0.04367272928357124,3.8587382,0.18874691,2021-05-13
286,0.0396115817129612,3.87354,0.17034747,2021-05-14
287,0.03904477134346962,3.9078584,0.17970544,2021-05-17
288,0.044742655009031296,3.9410942,0.1903316,2021-05-18
289,0.047317683696746826,3.9528217,0.19224964,2021-05-19
290,0.04117748886346817,3.9897058,0.18207218,2021-05-20
291,0.049250707030296326,3.9726455,0.2178277,2021-05-21
292,0.04484483227133751,3.9110978,0.18279448,2021-05-24
293,0.03581113740801811,3.8793247,0.16528264,2021-05-25
294,0.046160221099853516,3.9646447,0.20162822,2021-05-26
295,0.04585966840386391,3.9456005,0.1946781,2021-05-27
296,0.035296909511089325,3.8791285,0.14840287,2021-05-28
297,0.040342699736356735,3.8889582,0.18025504,2021-06-01
298,0.042714789509773254,3.872909,0.1834363,2021-06-02
299,0.039348095655441284,3.826374,0.16933087,2021-06-03
300,0.03828068822622299,3.843444,0.16378179,2021-06-04
301,0.0448814257979393,3.9087477,0.1891881,2021-06-07
302,0.040375348180532455,3.859217,0.1844812,2021-06-08
303,0.048158999532461166,3.9456146,0.20429394,2021-06-09
304,0.045671287924051285,3.9839277,0.21046875,2021-06-10
305,0.046236272901296616,3.895604,0.18988852,2021-06-11
306,0.043776679784059525,3.9591029,0.1857089,2021-06-14
307,0.04182065278291702,3.8932197,0.18534322,2021-06-15
308,0.04847687482833862,3.9551227,0.20553559,2021-06-16
309,0.04291152209043503,3.9721396,0.1822894,2021-06-17
310,0.0466071218252182,3.993979,0.19549079,2021-06-18
311,0.04693453386425972,3.978814,0.21228448,2021-06-21
312,0.04511573538184166,3.9636564,0.185582,2021-06-22
313,0.04141747206449509,3.9209015,0.17701274,2021-06-23
314,0.04347120597958565,3.9232128,0.19710684,2021-06-24
315,0.04652281105518341,3.9557395,0.20036119,2021-06-25
316,0.03587236627936363,3.8699987,0.15693663,2021-06-28
317,0.04088376462459564,3.8619196,0.17124718,2021-06-29
318,0.045439328998327255,3.9036665,0.19464654,2021-06-30
319,0.04080265015363693,3.871824,0.17185889,2021-07-01
320,0.03748370707035065,3.9022517,0.16880819,2021-07-02
321,0.04293183237314224,3.8951738,0.18843843,2021-07-06
322,0.04500605911016464,3.8906617,0.18299446,2021-07-07
323,0.03995538502931595,3.8993566,0.18381351,2021-07-08
324,0.04505327343940735,3.8870041,0.18974446,2021-07-09
325,0.037398144602775574,3.9134405,0.15750197,2021-07-12
326,0.03724674507975578,3.910122,0.16889672,2021-07-13
327,0.046203624457120895,3.9068077,0.19841212,2021-07-14
328,0.03771575540304184,3.8871932,0.16302304,2021-07-15
329,0.03620096668601036,3.8631337,0.15547515,2021-07-16
330,0.04351482912898064,3.8951616,0.1891725,2021-07-19
331,0.04759487137198448,3.934629,0.19851603,2021-07-20
332,0.038363147526979446,3.9438894,0.17033598,2021-07-21
333,0.04372614622116089,3.937549,0.18551034,2021-07-22
334,0.04862520843744278,3.9471486,0.20763497,2021-07-23
335,0.042073383927345276,3.8642116,0.1802451,2021-07-26
336,0.04325811564922333,3.9106746,0.18869326,2021-07-27
337,0.04280094802379608,3.9155962,0.18569458,2021-07-28
338,0.04341910406947136,3.924972,0.1795724,2021-07-29
339,0.038187798112630844,3.8894613,0.17719111,2021-07-30
340,0.04320893809199333,3.8820915,0.17905699,2021-08-02
341,0.042164791375398636,3.931626,0.18933453,2021-08-03
342,0.038658324629068375,3.890513,0.16577943,2021-08-04
343,0.045706670731306076,3.892426,0.1955814,2021-08-05
344,0.038021769374608994,3.8515327,0.16583002,2021-08-06
345,0.0419638529419899,3.9433136,0.18384203,2021-08-09
346,0.04489295184612274,3.9572635,0.19184898,2021-08-10
347,0.045159630477428436,3.9693365,0.19989884,2021-08-11
348,0.04281351715326309,3.9184227,0.18281955,2021-08-12
349,0.04397035762667656,3.9403155,0.1960758,2021-08-13
350,0.05001145228743553,3.958968,0.20606911,2021-08-16
351,0.042842742055654526,3.934858,0.19859807,2021-08-17
352,0.04603683575987816,3.892934,0.19305302,2021-08-18
353,0.04974571242928505,3.9734156,0.20919102,2021-08-19
354,0.0457228347659111,3.9953887,0.19618697,2021-08-20
355,0.04718548804521561,3.9929492,0.20737237,2021-08-23
356,0.04919352009892464,3.9850786,0.20985939,2021-08-24
357,0.045252151787281036,3.9515603,0.19210775,2021-08-25
358,0.041193753480911255,3.929309,0.1704283,2021-08-26
359,0.044426873326301575,3.9712365,0.19619116,2021-08-27
360,0.04597034305334091,3.9913623,0.19532615,2021-08-30
361,0.043619416654109955,3.993244,0.18844178,2021-08-31
362,0.04557842016220093,3.9935572,0.19019616,2021-09-01
363,0.04740170016884804,3.992725,0.21151532,2021-09-02
364,0.04583980515599251,3.9882884,0.19493192,2021-09-03
365,0.045259151607751846,3.9927294,0.20368479,2021-09-07
366,0.04757632315158844,3.9325964,0.19688217,2021-09-08
367,0.044018425047397614,3.9062274,0.19586018,2021-09-09
368,0.04102255031466484,3.9105897,0.17653318,2021-09-10
369,0.04680881276726723,3.924159,0.19614416,2021-09-13
370,0.03953996300697327,3.9308064,0.1747919,2021-09-14
371,0.04643452540040016,3.913086,0.19680005,2021-09-15
372,0.03667813166975975,3.878328,0.16724342,2021-09-16
373,0.04488418623805046,3.912944,0.19671425,2021-09-17
374,0.03890230506658554,3.851407,0.17082565,2021-09-20
375,0.037032272666692734,3.832866,0.16940294,2021-09-21
376,0.04125158488750458,3.8697674,0.18059616,2021-09-22
377,0.037653036415576935,3.9043221,0.15846191,2021-09-23
378,0.037371814250946045,3.874342,0.16065188,2021-09-24
379,0.03793378546833992,3.8056831,0.1624113,2021-09-27
380,0.03529629856348038,3.8442512,0.1556003,2021-09-28
381,0.04223078116774559,3.9441817,0.1754452,2021-09-29
382,0.03813248872756958,3.8732185,0.18016411,2021-09-30
383,0.044502053409814835,3.8358073,0.18987925,2021-10-01
384,0.035897236317396164,3.8648322,0.16541997,2021-10-04
385,0.040019966661930084,3.8058228,0.169957,2021-10-05
386,0.04083717241883278,3.8619807,0.17987348,2021-10-06
387,0.03565013408660889,3.8023002,0.1483437,2021-10-07
388,0.039210036396980286,3.8535607,0.18123525,2021-10-08
389,0.04149800166487694,3.8687901,0.17696802,2021-10-11
390,0.04283863306045532,3.863398,0.178958,2021-10-12
391,0.04345395788550377,3.9361203,0.18656497,2021-10-13
392,0.046654749661684036,3.932271,0.19561069,2021-10-14
393,0.040750835090875626,3.873966,0.17342457,2021-10-15
394,0.03886900097131729,3.9149,0.17392409,2021-10-18
395,0.04010177403688431,3.857921,0.17506722,2021-10-19
396,0.03664269670844078,3.843314,0.15840474,2021-10-20
397,0.03532636910676956,3.8727276,0.15601607,2021-10-21
398,0.041794683784246445,3.862578,0.17804612,2021-10-22
399,0.04380657151341438,3.9255562,0.19698344,2021-10-25
400,0.04680629447102547,3.9363127,0.19289416,2021-10-26
401,0.04445434361696243,3.9233093,0.18693261,2021-10-27
402,0.04506295546889305,3.992124,0.18387936,2021-10-28
403,0.045302923768758774,3.9909527,0.2109551,2021-10-29
404,0.042052965611219406,3.9616044,0.18215543,2021-11-01
405,0.038667675107717514,3.97284,0.17819664,2021-11-02
406,0.047000985592603683,3.9893575,0.20616336,2021-11-03
407,0.035974595695734024,3.841251,0.14443195,2021-11-04
408,0.04360298812389374,3.9897,0.20165779,2021-11-05
409,0.04970882460474968,3.9854484,0.20774484,2021-11-08
410,0.04363083839416504,3.9133532,0.18273394,2021-11-09
411,0.04056645184755325,3.977851,0.17938747,2021-11-10
412,0.044520292431116104,3.8990088,0.1909805,2021-11-11
413,0.04243474453687668,3.9677017,0.17976297,2021-11-12
414,0.04523686319589615,3.9682453,0.20325479,2021-11-15
415,0.04585859179496765,3.9116023,0.19202343,2021-11-16
416,0.045406538993120193,3.9484882,0.1966773,2021-11-17
417,0.04608958959579468,3.9834898,0.19801544,2021-11-18
418,0.04368504136800766,3.9836888,0.19496024,2021-11-19
419,0.048948828130960464,3.9935036,0.213613,2021-11-22
420,0.041038915514945984,3.881859,0.16968939,2021-11-23
421,0.034385796636343,3.838054,0.1566057,2021-11-24
422,0.044221341609954834,3.9207408,0.19402286,2021-11-26
423,0.048371635377407074,3.923267,0.19818784,2021-11-29
424,0.03503904119133949,3.8552208,0.15467373,2021-11-30
425,0.04343903064727783,3.8624856,0.18158896,2021-12-01
426,0.04206575080752373,3.84387,0.17976762,2021-12-02
427,0.03910050913691521,3.9348044,0.176776,2021-12-03
428,0.04704457148909569,3.9617906,0.1955702,2021-12-06
429,0.0417599193751812,3.9924996,0.17556852,2021-12-07
430,0.03778838738799095,3.9928713,0.1783084,2021-12-08
431,0.05060191452503204,3.9683409,0.2097068,2021-12-09
432,0.04365977272391319,3.966533,0.17945193,2021-12-10
433,0.038603346794843674,3.927653,0.17187889,2021-12-13
434,0.04748404771089554,3.9113448,0.19639006,2021-12-14
435,0.04353910684585571,3.9741075,0.18787673,2021-12-15
436,0.04563291743397713,3.993389,0.19828409,2021-12-16
437,0.039781395345926285,3.9924192,0.17157508,2021-12-17
438,0.043161243200302124,3.9953518,0.18701555,2021-12-20
439,0.0352875255048275,3.9163773,0.15411985,2021-12-21
440,0.03399929031729698,3.9119031,0.15502371,2021-12-22
441,0.039588890969753265,3.9368546,0.17974234,2021-12-23
442,0.04085301607847214,3.9267144,0.16958039,2021-12-27
443,0.051325052976608276,3.9750946,0.21916915,2021-12-28
444,0.0511167012155056,3.9888623,0.21476687,2021-12-29
445,0.04880252853035927,3.9924269,0.21685849,2021-12-30
446,0.04764334857463837,3.9891016,0.20798957,2021-12-31
447,0.04791877418756485,3.938236,0.21634853,2022-01-03
448,0.04128192365169525,3.9612098,0.18006186,2022-01-04
449,0.04002276435494423,3.9682279,0.170625,2022-01-05
450,0.0450124517083168,3.9759524,0.20400663,2022-01-06
451,0.046700652688741684,3.9869726,0.1993054,2022-01-07
452,0.03845031559467316,3.9488742,0.1731049,2022-01-10
453,0.04283422604203224,3.9355323,0.18704787,2022-01-11
454,0.04797093942761421,3.990959,0.20677091,2022-01-12
455,0.04235795512795448,3.9946573,0.18865141,2022-01-13
456,0.04182100296020508,3.9699008,0.18264648,2022-01-14
457,0.04335275664925575,3.982213,0.1988651,2022-01-18
458,0.05114535614848137,3.9630544,0.21850899,2022-01-19
459,0.04261529818177223,3.9522862,0.180709,2022-01-20
460,0.04260697588324547,3.9604397,0.18971032,2022-01-21
461,0.0443606898188591,3.9465368,0.19161755,2022-01-24
462,0.041462384164333344,3.9860668,0.1836939,2022-01-25
463,0.044563595205545425,3.9812973,0.19644552,2022-01-26
464,0.04202122986316681,3.9669154,0.19626758,2022-01-27
465,0.04770832136273384,3.974633,0.20680246,2022-01-28
466,0.03559919819235802,3.9723024,0.1580067,2022-01-31
467,0.037765707820653915,3.8706644,0.18339273,2022-02-01
468,0.04551318287849426,3.9483016,0.19432972,2022-02-02
