timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.041063468903303146,3.8167045,0.16447434,2020-03-27
1,0.042790256440639496,3.9419549,0.15712728,2020-03-30
2,0.05162458494305611,3.7991414,0.2024821,2020-03-31
3,0.04018399119377136,3.877147,0.14723192,2020-04-01
4,0.03002060204744339,3.5718894,0.12129254,2020-04-02
5,0.050351060926914215,3.6653426,0.19887355,2020-04-03
6,0.04667941853404045,3.8428977,0.17226288,2020-04-06
7,0.03533494099974632,3.6546152,0.14358658,2020-04-07
8,0.05259881913661957,3.9263363,0.19399329,2020-04-08
9,0.04216223210096359,3.9440725,0.14914165,2020-04-09
10,0.04989178478717804,3.8674092,0.18634427,2020-04-13
11,0.043931446969509125,3.6212907,0.17882648,2020-04-14
12,0.042956430464982986,3.5807807,0.15931182,2020-04-15
13,0.0357927531003952,3.5828905,0.14039117,2020-04-16
14,0.04622955247759819,3.863886,0.1668493,2020-04-17
15,0.039891235530376434,3.9573839,0.16477205,2020-04-20
16,0.03460235521197319,3.9703927,0.1278325,2020-04-21
17,0.034759826958179474,3.7012093,0.148705,2020-04-22
18,0.042259491980075836,3.7973647,0.15479094,2020-04-23
19,0.07293099910020828,3.9650004,0.28052709,2020-04-24
20,0.025826001539826393,3.533736,0.11000368,2020-04-27
21,0.043634556233882904,3.9469402,0.15402927,2020-04-28
22,0.041092097759246826,3.7603714,0.15816355,2020-04-29
23,0.071297787129879,3.9510767,0.2858808,2020-04-30
24,0.05817020684480667,3.9287987,0.21105413,2020-05-01
25,0.03497888520359993,3.7396066,0.13334171,2020-05-04
26,0.03505115583539009,3.6733117,0.14556752,2020-05-05
27,0.05190853402018547,3.9268105,0.18724212,2020-05-06
28,0.054775748401880264,3.981626,0.20715111,2020-05-07
29,0.050673097372055054,3.6886802,0.1965317,2020-05-08
30,0.06694387644529343,3.9634788,0.254725,2020-05-11
31,0.05233047902584076,3.817016,0.20608991,2020-05-12
32,0.02621665969491005,3.0716312,0.09376607,2020-05-13
33,0.039488535374403,3.4524434,0.15802532,2020-05-14
34,0.02905300445854664,3.7015488,0.10646306,2020-05-15
35,0.053843673318624496,3.8754034,0.20398273,2020-05-18
36,0.042965859174728394,3.888529,0.16112253,2020-05-19
37,0.025674836710095406,3.7428362,0.10055643,2020-05-20
38,0.038887910544872284,3.6541998,0.15301584,2020-05-21
39,0.06814827769994736,3.9391918,0.2598303,2020-05-22
40,0.06133508309721947,3.970092,0.23298782,2020-05-26
41,0.046741556376218796,3.8014786,0.17596142,2020-05-27
42,0.04912644252181053,3.8127096,0.19653656,2020-05-28
43,0.035545714199543,3.8721216,0.12713449,2020-05-29
44,0.06406999379396439,3.8095808,0.26252145,2020-06-01
