timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.019139939919114113,3.176277,0.075829014,2020-03-26
1,0.01777753420174122,3.4373574,0.07532042,2020-03-27
2,0.03618256002664566,3.399146,0.15010302,2020-03-30
3,0.043140705674886703,3.5109525,0.17927156,2020-03-31
4,0.04025651142001152,3.3926334,0.16560838,2020-04-01
5,0.02883042022585869,3.1728718,0.11426488,2020-04-02
6,0.017872599884867668,3.013673,0.07420343,2020-04-03
7,0.03798512741923332,3.268502,0.15978473,2020-04-06
8,0.01861218363046646,3.3169901,0.07421762,2020-04-07
9,0.02833729423582554,3.3700187,0.12581925,2020-04-08
10,0.03070714697241783,3.3974118,0.126749,2020-04-09
11,0.04278658330440521,3.531264,0.17920768,2020-04-13
12,0.03255797550082207,3.314458,0.1345005,2020-04-14
13,0.028778240084648132,3.165026,0.118246965,2020-04-15
14,0.02248588390648365,2.9571104,0.09362958,2020-04-16
15,0.03596034646034241,3.306665,0.14777584,2020-04-17
16,0.014345279894769192,3.3909793,0.059032697,2020-04-20
17,0.03471381589770317,3.361754,0.13701122,2020-04-21
18,0.02619919925928116,3.3024464,0.108618006,2020-04-22
19,0.03307199105620384,3.3607843,0.14701921,2020-04-23
20,0.055221352726221085,3.537049,0.22770861,2020-04-24
21,0.029444394633173943,3.415315,0.12643424,2020-04-27
22,0.03526818007230759,3.4747279,0.14034556,2020-04-28
23,0.0313626229763031,3.4023,0.12371367,2020-04-29
24,0.031061356887221336,3.4449909,0.13645326,2020-04-30
25,0.03829522803425789,3.3964205,0.15983397,2020-05-01
26,0.027006493881344795,3.2797177,0.11164771,2020-05-04
27,0.03063550963997841,3.3990364,0.13402157,2020-05-05
28,0.034143995493650436,3.4082541,0.1417243,2020-05-06
29,0.042758259922266006,3.5050216,0.17319599,2020-05-07
30,0.043070800602436066,3.5258634,0.17883492,2020-05-08
31,0.04640890285372734,3.5309155,0.19334848,2020-05-11
32,0.022362783551216125,3.1210515,0.0881532,2020-05-12
33,0.01744087226688862,2.905467,0.070337266,2020-05-13
34,0.01904047280550003,3.0025415,0.07764535,2020-05-14
35,0.02707526460289955,3.2083077,0.119354144,2020-05-15
36,0.03599453717470169,3.435315,0.15538299,2020-05-18
37,0.02034003660082817,3.3881464,0.08039071,2020-05-19
38,0.02534310705959797,3.2004795,0.10529257,2020-05-20
39,0.025486290454864502,3.2963426,0.110451825,2020-05-21
40,0.04784802719950676,3.4924288,0.2037991,2020-05-22
41,0.044046781957149506,3.481573,0.19077593,2020-05-26
42,0.026195328682661057,3.4457974,0.11181984,2020-05-27
43,0.02088642679154873,3.3590608,0.08914398,2020-05-28
44,0.03538208082318306,3.338587,0.14988245,2020-05-29
45,0.028574422001838684,3.3395636,0.12128878,2020-06-01
46,0.03727100417017937,3.4321651,0.16726328,2020-06-02
47,0.052975647151470184,3.5062902,0.22446132,2020-06-03
48,0.0386325903236866,3.5238388,0.16182406,2020-06-04
49,0.029432781040668488,3.4051645,0.12312883,2020-06-05
50,0.04203546419739723,3.522626,0.17482741,2020-06-08
51,0.04078031703829765,3.506598,0.17534336,2020-06-09
52,0.04620019719004631,3.4488769,0.19456823,2020-06-10
53,0.030872898176312447,3.318875,0.12823528,2020-06-11
54,0.03028225339949131,3.2956655,0.12789118,2020-06-12
55,0.047164931893348694,3.4966328,0.2035641,2020-06-15
56,0.04259790852665901,3.5138183,0.1850648,2020-06-16
57,0.04514257237315178,3.5151818,0.18775837,2020-06-17
58,0.03348211571574211,3.3442388,0.13997144,2020-06-18
59,0.04967929422855377,3.4986799,0.21056622,2020-06-19
60,0.03402241691946983,3.4773557,0.14740852,2020-06-22
61,0.04335041344165802,3.4766204,0.18340099,2020-06-23
62,0.05061858147382736,3.5216866,0.21429509,2020-06-24
63,0.05367317423224449,3.502475,0.2259877,2020-06-25
64,0.055628154426813126,3.5132515,0.22284354,2020-06-26
65,0.04607190936803818,3.463904,0.1918097,2020-06-29
66,0.051149941980838776,3.5324557,0.21326765,2020-06-30
67,0.05772386118769646,3.5304725,0.23774968,2020-07-01
68,0.06701038032770157,3.534963,0.26729655,2020-07-02
69,0.056967392563819885,3.5353935,0.22862618,2020-07-06
70,0.05739230290055275,3.5348964,0.22654289,2020-07-07
71,0.05224186182022095,3.5278087,0.2162161,2020-07-08
72,0.05886499583721161,3.5333223,0.23058367,2020-07-09
73,0.05300118774175644,3.5366719,0.21736032,2020-07-10
74,0.04441824182868004,3.5053377,0.18044041,2020-07-13
75,0.05160761997103691,3.5309746,0.20781094,2020-07-14
76,0.058930132538080215,3.5363753,0.23439017,2020-07-15
77,0.051155876368284225,3.5307214,0.20428775,2020-07-16
78,0.04828513786196709,3.5235646,0.1983327,2020-07-17
79,0.05831513926386833,3.519146,0.24535505,2020-07-20
80,0.05596838891506195,3.5116014,0.2329696,2020-07-21
81,0.044266801327466965,3.5319335,0.18195137,2020-07-22
82,0.058496300131082535,3.532523,0.22952874,2020-07-23
83,0.05384579673409462,3.5296392,0.21450856,2020-07-24
84,0.051215823739767075,3.5302174,0.21011333,2020-07-27
85,0.05475655943155289,3.5359612,0.21759701,2020-07-28
86,0.05733383819460869,3.5295575,0.2273468,2020-07-29
87,0.044955063611269,3.5285506,0.18659535,2020-07-30
88,0.05170547589659691,3.5238068,0.20026273,2020-07-31
89,0.04354393109679222,3.4774182,0.18631913,2020-08-03
90,0.0562036857008934,3.5259411,0.23628896,2020-08-04
91,0.05427718907594681,3.5333397,0.21705766,2020-08-05
92,0.03635328635573387,3.448964,0.15828732,2020-08-06
93,0.04542165249586105,3.4944313,0.1927227,2020-08-07
94,0.045326974242925644,3.4938812,0.19553581,2020-08-10
95,0.052694983780384064,3.5026908,0.22583728,2020-08-11
96,0.03460973873734474,3.4351172,0.15040852,2020-08-12
97,0.03644417226314545,3.3797019,0.15402478,2020-08-13
98,0.05029600113630295,3.5035822,0.2193563,2020-08-14
99,0.057015713304281235,3.5070086,0.24103212,2020-08-17
100,0.04878375679254532,3.5148585,0.20304774,2020-08-18
101,0.055858563631772995,3.5140502,0.2294944,2020-08-19
102,0.04591469466686249,3.4779143,0.19653422,2020-08-20
103,0.04777418449521065,3.4449909,0.20189852,2020-08-21
104,0.05868995562195778,3.522612,0.24042192,2020-08-24
105,0.028617357835173607,3.400713,0.12402872,2020-08-25
106,0.0335732102394104,3.3576488,0.14177287,2020-08-26
107,0.05758162587881088,3.5330756,0.23666017,2020-08-27
108,0.03865930438041687,3.4794858,0.16353711,2020-08-28
109,0.05292360857129097,3.5335433,0.21442235,2020-08-31
110,0.05185066908597946,3.4791412,0.22173013,2020-09-01
111,0.04792493209242821,3.5255105,0.20174238,2020-09-02
112,0.05183666944503784,3.537625,0.21562925,2020-09-03
113,0.04938316345214844,3.534161,0.20940404,2020-09-04
114,0.04555230587720871,3.5213506,0.19591424,2020-09-08
115,0.05553667992353439,3.5375242,0.2257206,2020-09-09
116,0.056174714118242264,3.536691,0.22653131,2020-09-10
117,0.05646296963095665,3.5321126,0.22489329,2020-09-11
118,0.04779436066746712,3.538676,0.19077589,2020-09-14
119,0.04963510483503342,3.515734,0.2026356,2020-09-15
120,0.05285985767841339,3.49551,0.21988471,2020-09-16
121,0.04473158344626427,3.5075035,0.19881679,2020-09-17
122,0.053939562290906906,3.534176,0.21741149,2020-09-18
123,0.0528159961104393,3.517339,0.2230384,2020-09-21
124,0.04937153309583664,3.4752285,0.21577021,2020-09-22
125,0.04471049830317497,3.4501703,0.18938938,2020-09-23
126,0.04468940570950508,3.4701855,0.19171703,2020-09-24
127,0.053397536277770996,3.5316868,0.22293441,2020-09-25
128,0.048067837953567505,3.4839888,0.20650488,2020-09-28
129,0.03647338226437569,3.4255025,0.15665314,2020-09-29
130,0.0310825202614069,3.2770574,0.13430436,2020-09-30
131,0.029133271425962448,3.3065965,0.121517606,2020-10-01
132,0.03568045794963837,3.4091275,0.1604104,2020-10-02
133,0.036175940185785294,3.4296882,0.1564432,2020-10-05
134,0.03479324281215668,3.4386137,0.14934662,2020-10-06
135,0.04680609330534935,3.4309537,0.19469666,2020-10-07
136,0.03208513185381889,3.4541197,0.1353739,2020-10-08
137,0.032535307109355927,3.3998144,0.13279192,2020-10-09
138,0.01862974837422371,3.225517,0.07696083,2020-10-12
