timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.020457496866583824,3.313899,0.091087416,2020-03-26
1,0.032196301966905594,3.5133648,0.15426081,2020-03-27
2,0.04472481459379196,3.640613,0.19234847,2020-03-30
3,0.042926590889692307,3.7034743,0.19265501,2020-03-31
4,0.0554659329354763,3.6014092,0.23599663,2020-04-01
5,0.04462432488799095,3.5395284,0.18358609,2020-04-02
6,0.016881821677088737,3.2908082,0.07867576,2020-04-03
7,0.05834781751036644,3.573527,0.2547572,2020-04-06
8,0.03444995358586311,3.5953624,0.16067639,2020-04-07
9,0.04399744048714638,3.5810802,0.19804108,2020-04-08
10,0.04891980066895485,3.4793055,0.21976174,2020-04-09
11,0.05228665471076965,3.7302728,0.23149367,2020-04-13
12,0.04599706456065178,3.5293708,0.19940603,2020-04-14
13,0.03363703563809395,3.3415911,0.15349987,2020-04-15
14,0.04573693126440048,3.4457736,0.21204859,2020-04-16
15,0.0701788067817688,3.6221464,0.30275667,2020-04-17
16,0.02782393991947174,3.359688,0.13892098,2020-04-20
17,0.060998257249593735,3.4869025,0.2620661,2020-04-21
18,0.030031995847821236,3.6524725,0.124249235,2020-04-22
19,0.05353405699133873,3.5950909,0.24132614,2020-04-23
20,0.05189630389213562,3.7442315,0.227533,2020-04-24
21,0.021755659952759743,3.440269,0.106323995,2020-04-27
22,0.04061966761946678,3.3286943,0.18816324,2020-04-28
23,0.054096024483442307,3.6602366,0.22905132,2020-04-29
24,0.0457846038043499,3.7186918,0.2146415,2020-04-30
25,0.06065531447529793,3.7517176,0.25162068,2020-05-01
26,0.04910275340080261,3.533571,0.2110762,2020-05-04
27,0.05461764708161354,3.6315374,0.2441369,2020-05-05
28,0.05043966323137283,3.6980848,0.22127588,2020-05-06
29,0.04327601194381714,3.7336156,0.18275537,2020-05-07
30,0.05569986253976822,3.6583896,0.26088795,2020-05-08
31,0.058641448616981506,3.7650254,0.26411292,2020-05-11
32,0.043265484273433685,3.437403,0.18099335,2020-05-12
33,0.019770605489611626,3.0837958,0.086054176,2020-05-13
