timestep,ck_kl,ck_tv,date
37,0.02834995045032288,0.09157670839856347,2020-05-19
38,0.02995893448022678,0.0963780675726898,2020-05-20
39,0.1174170629735832,0.17982703132253908,2020-05-21
40,0.012191551477994084,0.05681449647402694,2020-05-22
41,0.14167752391516622,0.2320706648863352,2020-05-26
42,0.025810082175668794,0.09096117099433182,2020-05-27
43,0.01968177204803399,0.07470106982795569,2020-05-28
44,0.02290251447879641,0.08716380329709744,2020-05-29
45,0.0107885496293878,0.05830848836786315,2020-06-01
46,0.12020623401277386,0.19144031695029948,2020-06-02
47,0.01888617319098714,0.07458665275309702,2020-06-03
48,0.0812152146760387,0.16903393557804045,2020-06-04
49,0.08266417193919638,0.1596378920582878,2020-06-05
50,0.052115784464433705,0.13194738853558152,2020-06-08
51,0.040695694079177926,0.10958239787353204,2020-06-09
52,0.08123491742730382,0.17031731873529452,2020-06-10
53,0.012516000902034703,0.06267335449440833,2020-06-11
54,0.04614921730121576,0.11055018719270254,2020-06-12
55,0.03402548108866117,0.10478011331382989,2020-06-15
56,0.010770839527448527,0.05512372815917167,2020-06-16
57,0.0783133502473773,0.16119596980643483,2020-06-17
58,0.10040718246918767,0.16473152058830837,2020-06-18
59,0.013996215274543136,0.05981379136571782,2020-06-19
60,0.014487335102878456,0.06073221586762733,2020-06-22
61,0.018430027114581065,0.06998966077764596,2020-06-23
62,0.021030097603967218,0.07451596504190985,2020-06-24
63,0.04446650219397369,0.11891530496147558,2020-06-25
64,0.07748830981077678,0.15691649829897478,2020-06-26
65,0.038750895897400536,0.09252121353772184,2020-06-29
66,0.07408008538870971,0.15246724617927654,2020-06-30
67,0.019802447238908713,0.0695583338275964,2020-07-01
68,0.01345830829040205,0.06282271645450019,2020-07-02
69,0.02680114409950395,0.08436622648031329,2020-07-06
70,0.03098353208075163,0.08950383355854413,2020-07-07
71,0.07263617067345249,0.14346467686664188,2020-07-08
72,0.0599332091237583,0.13452913428638202,2020-07-09
73,0.01537280858847395,0.061413359062285316,2020-07-10
74,0.031139041238872813,0.09136333826876226,2020-07-13
75,0.050981207113196036,0.12232530132671084,2020-07-14
76,0.0420471799920898,0.10460369404665157,2020-07-15
77,0.012415961050431494,0.05976340567225967,2020-07-16
78,0.02415952502083841,0.07611415012096434,2020-07-17
79,0.030304210511236395,0.08879618874336144,2020-07-20
80,0.08002214383760806,0.16090513002451826,2020-07-21
81,0.013402839963425627,0.05609251880130473,2020-07-22
82,0.01243791809512533,0.05341460490792022,2020-07-23
83,0.051381329753349345,0.11864750182659026,2020-07-24
84,0.03647978323636262,0.10854660466368117,2020-07-27
85,0.051508696484590444,0.11738707893570609,2020-07-28
86,0.018294301314343512,0.06641102758879595,2020-07-29
87,0.03194323700149554,0.09498813406904205,2020-07-30
88,0.12343670967551637,0.20399349410896875,2020-07-31
89,0.02518505338402866,0.08305236509417487,2020-08-03
90,0.014061472311745165,0.062139484740015814,2020-08-04
91,0.20681404459433136,0.27632109097659013,2020-08-05
92,0.01577563785912746,0.06883794164931471,2020-08-06
93,0.06454886753300904,0.15163089051557876,2020-08-07
94,0.09663060833505385,0.1638004891335706,2020-08-10
95,0.08858132349776356,0.17677067831816906,2020-08-11
96,0.016116836411636724,0.062150474173972604,2020-08-12
97,0.04378436414224395,0.10362785315637378,2020-08-13
98,0.032112539002119196,0.09542295943714686,2020-08-14
99,0.030431392478098472,0.10250830437567435,2020-08-17
100,0.034370344811623765,0.10918163970657553,2020-08-18
101,0.03525766498663072,0.10515287953140535,2020-08-19
102,0.010566671383330343,0.053260427981754996,2020-08-20
103,0.012087246962590382,0.05890466605519348,2020-08-21
104,0.10660583009475785,0.19675238186603794,2020-08-24
105,0.03253182517196191,0.10035281808971595,2020-08-25
106,0.09402056136975841,0.16806055860200966,2020-08-26
107,0.02106724265617253,0.0707391310575848,2020-08-27
108,0.05125147538179075,0.13454135083922214,2020-08-28
109,0.014578155632655899,0.06348334455621393,2020-08-31
110,0.08883117301111833,0.16610592166362237,2020-09-01
111,0.16758615473684801,0.2495148347166489,2020-09-02
112,0.027572268466578155,0.091885257498069,2020-09-03
113,0.01103649981545306,0.055598758826379165,2020-09-04
114,0.015485092786166969,0.06822785998380419,2020-09-08
115,0.011759121583601654,0.0598221211154618,2020-09-09
116,0.041067329352887365,0.10638110099658815,2020-09-10
117,0.019493961230711555,0.06919920165690471,2020-09-11
118,0.010372520892742338,0.050435797562721534,2020-09-14
119,0.013491075979235415,0.05767751349499727,2020-09-15
120,0.012832097559590201,0.05705201350365431,2020-09-16
121,0.04114378693340095,0.10196956709120611,2020-09-17
122,0.030175591512848272,0.0901422329047335,2020-09-18
123,0.06436742977232737,0.1481358125857385,2020-09-21
124,0.011229468169264997,0.05698771554071681,2020-09-22
125,0.023175625315433428,0.08345745754549466,2020-09-23
126,0.13886239009725818,0.2044310897253888,2020-09-24
127,0.06933142144686258,0.15205741248224597,2020-09-25
128,0.029962069058271815,0.0935335978828691,2020-09-28
129,0.2834702095886622,0.3231046953775486,2020-09-29
130,0.040775108514195545,0.11575653082396259,2020-09-30
131,0.03518066357252405,0.1047108417948249,2020-10-01
132,0.034511148937502296,0.09691111506225901,2020-10-02
133,0.029115121005680363,0.09607484021103956,2020-10-05
134,0.0905822936543658,0.17434204934475536,2020-10-06
135,0.03870491828302352,0.10559337089871973,2020-10-07
136,0.01032333450936774,0.053412058671132724,2020-10-08
137,0.20961143514206176,0.2778484543037666,2020-10-09
138,0.06207682187401615,0.1414842413142731,2020-10-12
139,0.07698226133523517,0.15984894466904495,2020-10-13
140,0.2278909767884385,0.2765689108532479,2020-10-14
141,0.1434784889728686,0.1942471780272628,2020-10-15
142,1.0321850014983407,0.5980705150599923,2020-10-16
143,0.9495861160892982,0.5089448735043967,2020-10-19
144,0.014934497538249906,0.06105476249001607,2020-10-20
145,0.03437711527566056,0.09822467459285879,2020-10-21
146,0.01643696864387739,0.06611825604110776,2020-10-22
147,0.1357622628231652,0.2208705433897367,2020-10-23
148,0.019388342201202984,0.06704050519572655,2020-10-26
149,0.023369779050969174,0.08117073611286398,2020-10-27
150,0.04569760533109183,0.1094471654102236,2020-10-28
151,0.015006764462569046,0.06622870255370916,2020-10-29
152,0.024964971509069938,0.07911748731163999,2020-10-30
153,0.11986131257174695,0.20997895995282903,2020-11-02
154,0.25806855131793005,0.2599760666097562,2020-11-03
155,0.1597810530047441,0.226512487095246,2020-11-04
156,0.020626228222367263,0.0720497764636115,2020-11-05
157,0.027119515876049077,0.07646060393886715,2020-11-06
158,0.3587231896212423,0.36627052953711786,2020-11-09
159,0.032718437295970265,0.10875445009738519,2020-11-10
160,0.026101070442542697,0.07875755359694189,2020-11-11
161,0.028895112117455657,0.0816048195200619,2020-11-12
162,0.013746514740012424,0.06101943040561749,2020-11-13
163,0.03378914620887257,0.09904859057451736,2020-11-16
164,0.08853518897548082,0.14854257038427077,2020-11-17
165,0.01614226165553642,0.05922136597347555,2020-11-18
166,0.14137483085382813,0.21855120142829473,2020-11-19
167,0.10057891671624136,0.17284586962046544,2020-11-20
168,0.1602334852074885,0.23674039273334763,2020-11-23
169,0.05116754636243955,0.12570965392744393,2020-11-24
170,0.03530248714173411,0.10275315800895253,2020-11-25
171,0.028048858617466775,0.08533559135497776,2020-11-27
172,0.013025068149075858,0.053187655238232344,2020-11-30
173,0.05506295464979082,0.12321122923935392,2020-12-01
174,0.010440330586725284,0.050652865982287576,2020-12-02
175,0.020245216330615313,0.07477449008361467,2020-12-03
176,0.15725772820794326,0.24194668453996387,2020-12-04
177,0.02579402119917162,0.09009165373315609,2020-12-07
178,0.019085619434360716,0.07879708330186225,2020-12-08
179,0.07794313781912664,0.15914979004388521,2020-12-09
180,0.01671324912989358,0.06386812662231829,2020-12-10
181,0.1318965481205146,0.2183322577711121,2020-12-11
182,0.013023609615531593,0.061451259661858375,2020-12-14
183,0.012659201266392936,0.05310164643640219,2020-12-15
184,0.03036493186072871,0.09021353018241622,2020-12-16
185,0.05639779703957998,0.127157601752602,2020-12-17
186,0.013395683180036495,0.05341741863151161,2020-12-18
187,0.012895443971911776,0.05503379818621786,2020-12-21
188,0.028614075168598305,0.08832497953463803,2020-12-22
189,0.05248757818197043,0.13018112997347522,2020-12-23
190,0.39857548734455295,0.38414840113311094,2020-12-24
191,0.015299454420650824,0.06526755285240406,2020-12-28
192,0.03590894379437185,0.10725799661009777,2020-12-29
193,0.1649074755604038,0.2100195456357464,2020-12-30
194,0.011908149303059407,0.05792451025933184,2020-12-31
195,0.05654158691837803,0.13430889096708362,2021-01-04
196,0.07836546960338579,0.1588200426255532,2021-01-05
197,0.01693238379513064,0.07295886574717202,2021-01-06
198,0.14971089802644616,0.21786001703894647,2021-01-07
199,0.010554350101397865,0.04910535481058497,2021-01-08
200,0.012013197481490653,0.05161993583902516,2021-01-11
201,0.01222027941350097,0.051830972722622756,2021-01-12
202,0.014014443413975904,0.05603853652367408,2021-01-13
203,0.16004833785866807,0.2330022552083652,2021-01-14
204,0.026671192262098627,0.08700750354922208,2021-01-15
205,0.022284800608185548,0.07893380728853075,2021-01-19
206,0.08743847641405605,0.16388089670789655,2021-01-20
207,0.050113130357359016,0.11903896360610873,2021-01-21
208,0.032067868011065814,0.0953611354460482,2021-01-22
209,0.026130499638885047,0.08539929717582406,2021-01-25
210,0.09472134154618496,0.17089987448148505,2021-01-26
211,0.02388752526085702,0.07908982535472345,2021-01-27
212,0.01593909015543985,0.06583414264596732,2021-01-28
213,0.06787322896452799,0.14204787211861,2021-01-29
214,0.07172165541237044,0.15224649921782885,2021-02-01
215,0.014713222320154632,0.06092386392542041,2021-02-02
216,0.0583161428741224,0.1220705286086947,2021-02-03
217,0.1056041421785243,0.19226286204981527,2021-02-04
218,0.3689294847332019,0.3173424714564629,2021-02-05
219,0.05310920915973354,0.12200530671214398,2021-02-08
220,0.11884181524852024,0.1729345400350885,2021-02-09
221,0.047085851110861866,0.11574738700204998,2021-02-10
222,0.11046657997034025,0.1668220382083581,2021-02-11
223,0.01234334962819729,0.052192963220240314,2021-02-12
224,0.03299816285502781,0.0943685642293159,2021-02-16
225,0.08463926374484874,0.1615995867368175,2021-02-17
226,0.0595336383173307,0.13385290129480296,2021-02-18
227,0.07122859333081114,0.13550347382805167,2021-02-19
228,0.03273605222539983,0.09148890068976227,2021-02-22
229,0.01432533371201224,0.055834699958079596,2021-02-23
230,0.037688292188498784,0.09884415346859388,2021-02-24
231,0.19801932711261447,0.22897434254378995,2021-02-25
232,0.05209282252515952,0.1238806460830319,2021-02-26
233,0.05742860753295165,0.1338202390390801,2021-03-01
234,0.0728430508400558,0.13852448919817845,2021-03-02
235,0.013470072169837064,0.05465263909903007,2021-03-03
236,0.04482911720597658,0.09356992226000131,2021-03-04
237,0.03931477881501232,0.09358300180641213,2021-03-05
238,0.03404193332450237,0.08578112609009206,2021-03-08
239,0.011135344307384486,0.05013851724633618,2021-03-09
240,0.013213922985334081,0.057421833289223546,2021-03-10
241,0.012109065417738525,0.052260644903885524,2021-03-11
242,0.04492504238189724,0.09302112282093289,2021-03-12
243,0.11399007488568842,0.18987777767009312,2021-03-15
244,0.055908750078153456,0.10692542322544402,2021-03-16
245,0.063379209223318,0.14066499897206847,2021-03-17
246,0.05809986437049197,0.11101106206346834,2021-03-18
247,0.009590638358858677,0.04601259641972014,2021-03-19
248,0.02604297182466437,0.08549822708866729,2021-03-22
249,0.0172122247314409,0.061135719804706654,2021-03-23
250,0.012830548630701741,0.055786864927835224,2021-03-24
251,0.010824347835840683,0.048524882821876274,2021-03-25
252,0.017668621847666276,0.06088010268372291,2021-03-26
253,0.036356374314063425,0.09668038201978461,2021-03-29
254,0.012792207920902238,0.05505830045642605,2021-03-30
255,0.019411791706011886,0.06712500721153733,2021-03-31
256,0.012741373383746365,0.05448666772158953,2021-04-01
257,0.03161756833914871,0.08961728379335189,2021-04-05
258,0.013782075426131343,0.05478514191776892,2021-04-06
259,0.017667231740152767,0.0636840670240848,2021-04-07
260,0.023966835467079863,0.0716220834001276,2021-04-08
261,0.030935941778242288,0.08682152523817951,2021-04-09
262,0.019980326559825633,0.06658220592520629,2021-04-12
263,0.07422057155235855,0.15243134725130036,2021-04-13
264,0.035874863153591556,0.09681855560151173,2021-04-14
265,0.10987892597618479,0.17739304215420026,2021-04-15
266,0.016182868257283444,0.059933489012402634,2021-04-16
267,0.019461463038008494,0.06374980971980432,2021-04-19
268,0.01693780995931532,0.06348103926091603,2021-04-20
269,0.06981176804297347,0.1373571915473633,2021-04-21
270,0.049096722429092805,0.10784424912139455,2021-04-22
271,0.03187853771381972,0.08247320524514552,2021-04-23
272,0.011177440551638227,0.04944288134803418,2021-04-26
273,0.052049391494432974,0.11084113065312805,2021-04-27
274,0.010898666993124348,0.048858753219663605,2021-04-28
275,0.04789790973982919,0.10075784408650885,2021-04-29
276,0.01309204594068616,0.059131768743106265,2021-04-30
277,0.012630925901408147,0.056346849537421015,2021-05-03
278,0.0129773825805909,0.058203176996639995,2021-05-04
279,0.013120028211311629,0.060363142624928666,2021-05-05
280,0.02220875773326168,0.06861012207633096,2021-05-06
281,0.018260467831759598,0.07405826451306996,2021-05-07
282,0.012344432987181254,0.05466600600525621,2021-05-10
283,0.020188825327574114,0.06694048451422185,2021-05-11
284,0.012925794220295179,0.056862442008041136,2021-05-12
285,0.015312491549333538,0.060358699363202116,2021-05-13
286,0.017944843705486935,0.06901260204983031,2021-05-14
287,0.017842074318936727,0.06340914533542041,2021-05-17
288,0.0280805193407219,0.08044898063234551,2021-05-18
289,0.12319438575231964,0.19535034567249177,2021-05-19
290,0.059499678405177996,0.13148183144854073,2021-05-20
291,0.12507643704180926,0.17396335520171866,2021-05-21
292,0.014702749791673273,0.05825306351584654,2021-05-24
293,0.04465609084572078,0.10944569671067209,2021-05-25
294,0.038862687221918255,0.10206961750873429,2021-05-26
295,0.061012296537660306,0.11277914938110188,2021-05-27
296,0.03274786362900932,0.08086859646727265,2021-05-28
297,0.012257822704499918,0.05563966296152494,2021-06-01
298,0.0317760176292085,0.07927778191639749,2021-06-02
299,0.016791731521093433,0.066887268165732,2021-06-03
300,0.014830813561447106,0.06185544755034494,2021-06-04
301,0.036098562948278935,0.08785416600224276,2021-06-07
302,0.03527968989320488,0.09346617327197046,2021-06-08
303,0.04044449181332701,0.10191305543665448,2021-06-09
304,0.09634794031984564,0.15376770766477812,2021-06-10
305,0.019310843018984992,0.0665371227325355,2021-06-11
306,0.014117627690862094,0.06138797971139462,2021-06-14
307,0.011941568109559533,0.05163226958144819,2021-06-15
308,0.05684938923561903,0.1195781785397525,2021-06-16
309,0.04945028842465873,0.11786584961473091,2021-06-17
310,0.014388950824391494,0.060738394920440156,2021-06-18
311,0.012361632981254774,0.05579309299599875,2021-06-21
312,0.16790166523402703,0.19265414465436909,2021-06-22
313,0.027984040587105928,0.07868344620630019,2021-06-23
314,0.020417590289802154,0.06471619034296418,2021-06-24
315,0.011742067215548865,0.051863241343794775,2021-06-25
316,0.012588124946401331,0.05710735186058712,2021-06-28
317,0.01592159969451897,0.06497726146251617,2021-06-29
318,0.0174141697695305,0.06349724527962745,2021-06-30
319,0.014109687604727507,0.0570896482525358,2021-07-01
320,0.015331030288056649,0.05992503742224992,2021-07-02
321,0.013368596135121008,0.05708206282025129,2021-07-06
322,0.014394733316869433,0.0588870013849353,2021-07-07
323,0.01921547412538509,0.06798833594971168,2021-07-08
324,0.016510977714513746,0.06222668343408244,2021-07-09
325,0.010509272291668391,0.048819295193315876,2021-07-12
326,0.009692208247527487,0.047754990541797916,2021-07-13
327,0.015628378111136394,0.05979131946953232,2021-07-14
328,0.02918384605873421,0.07548595077790292,2021-07-15
329,0.01140495309023666,0.05598290997320257,2021-07-16
330,0.019429151505283456,0.06790804131293716,2021-07-19
331,0.049964093749664394,0.11466198241119074,2021-07-20
332,0.011490262836056619,0.04943956469002049,2021-07-21
333,0.01446174261224735,0.05405017267078314,2021-07-22
334,0.04167872913304856,0.09437502605587006,2021-07-23
335,0.02607474610665508,0.08388533076877919,2021-07-26
336,0.011643738889928128,0.05156703119039459,2021-07-27
337,0.013804854171196725,0.056619437558692004,2021-07-28
338,0.030410642404111773,0.08101939233866773,2021-07-29
339,0.024708672098980918,0.07232668250737705,2021-07-30
340,0.01639042160583987,0.06376016357488774,2021-08-02
341,0.013186732082503623,0.05395708151912817,2021-08-03
342,0.019857492580057104,0.06876966376319098,2021-08-04
343,0.015242745538409529,0.06323106507618909,2021-08-05
344,0.035094831695543637,0.0985860135445431,2021-08-06
345,0.042551755475081325,0.1013826333674812,2021-08-09
346,0.013532970932549371,0.055452556458175914,2021-08-10
347,0.03573399238356925,0.09826311137390624,2021-08-11
348,0.016036894067769477,0.05903568334514079,2021-08-12
349,0.012293592813648072,0.051826730385738415,2021-08-13
350,0.02632361288425611,0.07688987900397927,2021-08-16
351,0.04315170999547436,0.09977593455081245,2021-08-17
352,0.03196376907326496,0.0873037677584297,2021-08-18
353,0.029183415902432213,0.08210331961956789,2021-08-19
354,0.01822811763560026,0.07097012084724598,2021-08-20
355,0.04502106958480679,0.11334566147165596,2021-08-23
356,0.1214093915615047,0.17597553419367762,2021-08-24
357,0.032002048895188505,0.08736014081361723,2021-08-25
358,0.017882146830936575,0.06106340893440119,2021-08-26
359,0.02124576686421414,0.06773427929804876,2021-08-27
360,0.025447330563451394,0.0807295147946503,2021-08-30
361,0.018489576980780124,0.07117116390911796,2021-08-31
362,0.05781055881250864,0.12479435651112393,2021-09-01
363,0.013399099615612045,0.056328025022588706,2021-09-02
364,0.050049568844699466,0.11504068552907323,2021-09-03
365,0.12551542572152305,0.18606884673265173,2021-09-07
366,0.0463328657509969,0.09669774971232396,2021-09-08
367,0.011614286471497032,0.05163935248283421,2021-09-09
368,0.011108541408576877,0.0498600880792185,2021-09-10
369,0.02480818884820536,0.07452618556295604,2021-09-13
370,0.015867531545945467,0.05953097919863872,2021-09-14
371,0.048999754013567196,0.09974642778221197,2021-09-15
372,0.054742876772040955,0.12461156092120558,2021-09-16
373,0.030464609541421876,0.07903608915003649,2021-09-17
374,0.017622364963474888,0.0702614257859139,2021-09-20
375,0.02196024677730894,0.06848236643642534,2021-09-21
376,0.011533442521499609,0.051853562213605014,2021-09-22
377,0.011703981825400873,0.05160820141459571,2021-09-23
378,0.018622843222380014,0.06669201570082685,2021-09-24
379,0.01982331154938823,0.07475856519027393,2021-09-27
380,0.019104811114974366,0.07116910422927071,2021-09-28
381,0.01720633786336664,0.062280551815696306,2021-09-29
382,0.01580783113158809,0.059816382708603476,2021-09-30
383,0.016044111497279866,0.0645634786897498,2021-10-01
384,0.024469210457955547,0.07411490606906482,2021-10-04
385,0.022852763419051556,0.08317201907016024,2021-10-05
386,0.028364256980829294,0.07754402913942725,2021-10-06
387,0.03378384878322038,0.10245040202077846,2021-10-07
388,0.012997332675667935,0.058004432705193266,2021-10-08
389,0.023793466594128197,0.0710200894338091,2021-10-11
390,0.04306124442818889,0.10791721210120572,2021-10-12
391,0.017143740628784657,0.06260270564180613,2021-10-13
392,0.02777793289817195,0.07916610383248084,2021-10-14
393,0.02407541270274284,0.07762829470324874,2021-10-15
394,0.061626372797164486,0.10906527778566134,2021-10-18
395,0.012775533451457847,0.05700995915480754,2021-10-19
396,0.015629435037565455,0.06610562743576427,2021-10-20
397,0.036437085787469264,0.10082071263613403,2021-10-21
398,0.04770631175358637,0.11726250460784439,2021-10-22
399,0.014810872717343774,0.05752582169130122,2021-10-25
400,0.03184530378429635,0.08340359995715875,2021-10-26
401,0.17838981442532736,0.24344898260735515,2021-10-27
402,0.015172044004589035,0.06895611368746002,2021-10-28
403,0.074663346330419,0.15631810878513047,2021-10-29
404,0.07762141729924972,0.13677554927452032,2021-11-01
405,0.02194092362422473,0.07149504764737624,2021-11-02
406,0.020361740211021818,0.07331963358536982,2021-11-03
407,0.19236427658730257,0.23656767379244864,2021-11-04
408,0.05321775489282558,0.11862091065021325,2021-11-05
409,0.12727640202162857,0.17214872163679965,2021-11-08
410,0.024290865529554524,0.07583386466997821,2021-11-09
411,0.06737910595798316,0.12246338765443417,2021-11-10
412,0.012633241246267019,0.05284319840219937,2021-11-11
413,0.014018783500852887,0.05549248722944317,2021-11-12
414,0.04152241651063664,0.09889921081440525,2021-11-15
415,0.05656178911407838,0.12445132823035604,2021-11-16
416,0.013532439107735453,0.05374974086212974,2021-11-17
417,0.04776127467283825,0.11476318224834878,2021-11-18
418,0.06597085497727884,0.14061171428605104,2021-11-19
419,0.14475044184186894,0.1915606025804869,2021-11-22
420,0.022573157622918578,0.06873478098606066,2021-11-23
421,0.012283758387630454,0.0583006903899107,2021-11-24
422,0.01382512449078346,0.055023674325973354,2021-11-26
423,0.027560592141523704,0.07743491748198031,2021-11-29
424,0.014632060263366036,0.06484363090543968,2021-11-30
425,0.01385687837139781,0.0605877580365878,2021-12-01
426,0.16488569478433648,0.23395101282650954,2021-12-02
427,0.010406350449237005,0.04872315354453137,2021-12-03
428,0.023343199321086038,0.07144778293461972,2021-12-06
429,0.014535363361118348,0.06667469655329206,2021-12-07
430,0.036555444652002056,0.10693885582396744,2021-12-08
431,0.012780961292528207,0.054824372502448274,2021-12-09
432,0.011960501992306494,0.052500712774982194,2021-12-10
433,0.00969298722504238,0.04652669584323632,2021-12-13
434,0.0768376852151327,0.15112981405026543,2021-12-14
435,0.08342804329331588,0.16665031526362,2021-12-15
436,0.01213068394975593,0.05510318745735145,2021-12-16
437,0.024859521379935974,0.07617426208626774,2021-12-17
438,0.2046550447699909,0.26889036665579286,2021-12-20
439,0.02579503034427733,0.09262365389558176,2021-12-21
440,0.033942780967767115,0.10803136527337572,2021-12-22
441,0.01794993748954672,0.07665191693143111,2021-12-23
442,0.020112775225466818,0.0745542925889708,2021-12-27
443,0.06498022147097886,0.13913948714808871,2021-12-28
444,0.10194025792819764,0.17354926655853478,2021-12-29
445,0.09345777538210276,0.16252889266700477,2021-12-30
446,0.044131136328139524,0.10281329486530924,2021-12-31
447,0.013585988547822142,0.054804509267802295,2022-01-03
448,0.03656846659487599,0.09488101042975157,2022-01-04
449,0.016005584169226907,0.06694363258399948,2022-01-05
450,0.03633101447332685,0.09924222479875329,2022-01-06
451,0.023268245131744924,0.07860030830535486,2022-01-07
452,0.019729928738422095,0.06683475336737654,2022-01-10
453,0.09300258291280185,0.16699778907390897,2022-01-11
454,0.04577071173257976,0.1172753068739985,2022-01-12
455,0.021103395318252224,0.07426057778924695,2022-01-13
456,0.014228168094003282,0.05959313220134428,2022-01-14
457,0.24219934927165399,0.26177670856993496,2022-01-18
458,0.31135718276556495,0.33662931696176485,2022-01-19
459,0.01299284826003355,0.06087607943271571,2022-01-20
460,0.020339806053617956,0.07491004301505715,2022-01-21
461,0.014284941687799669,0.05902821411490205,2022-01-24
462,0.011851653024910938,0.05533202558006247,2022-01-25
463,0.012009659627012545,0.05761869938590982,2022-01-26
464,0.039972105382749354,0.11178362296163201,2022-01-27
465,0.015332095394105304,0.06132942116595396,2022-01-28
466,0.04154103468562265,0.11779959748001223,2022-01-31
467,0.01680534271046511,0.07278576623483635,2022-02-01
468,0.01289047193095554,0.06237907335438824,2022-02-02
469,0.15570762863599377,0.2389000577477669,2022-02-03
470,0.0721307847095421,0.16029022995382908,2022-02-04
471,0.03920114541518262,0.11244856874500937,2022-02-07
472,0.1499008981873633,0.21099061287353607,2022-02-08
473,0.013031334272692858,0.060604478251752775,2022-02-09
474,0.018060754207333673,0.07348152659210952,2022-02-10
475,0.22449599606632212,0.25973133378284197,2022-02-11
476,0.07341930891488377,0.15889147607855628,2022-02-14
477,0.1008663985261415,0.16875419988590995,2022-02-15
478,0.04459506238411333,0.11268352729356097,2022-02-16
479,0.03244181294615201,0.08782791624997721,2022-02-17
480,0.04006375677560318,0.09763450174033181,2022-02-18
481,0.01420011904191599,0.05784446115410905,2022-02-22
482,0.08606499783933054,0.14497642296527471,2022-02-23
483,0.015034989182179756,0.05991282230781597,2022-02-24
484,0.03992062859714361,0.09205310480469926,2022-02-25
485,0.03941381177858421,0.09731420688815873,2022-02-28
486,0.0812393751171101,0.15376681565113104,2022-03-01
487,0.02121647268930619,0.06857763935996333,2022-03-02
488,0.014365723109967123,0.055537443509706665,2022-03-03
489,0.07345262922321982,0.14418208379760372,2022-03-04
490,0.04512223264136104,0.10599807708226267,2022-03-07
491,0.01371767291225217,0.05770890423206712,2022-03-08
492,0.017439411029842023,0.06760999228333608,2022-03-09
493,0.027612388023761765,0.09481395150753268,2022-03-10
494,0.0398814823986154,0.09899359478680668,2022-03-11
495,0.031191000590671227,0.09128519689148681,2022-03-14
496,0.014268933840622928,0.05921076395443178,2022-03-15
497,0.06337306228267775,0.13441675038386255,2022-03-16
498,0.033808171252265304,0.09592528748595766,2022-03-17
499,0.05574950789026693,0.12733212871254607,2022-03-18
500,0.01579474186683711,0.05892014905304467,2022-03-21
501,0.05485449760926889,0.118614243696112,2022-03-22
502,0.1887498596769142,0.2574239090776501,2022-03-23
503,0.04991424489479308,0.11842148903042846,2022-03-24
504,0.12149721592586189,0.21108408057024974,2022-03-25
505,0.03865721938469862,0.114327938721301,2022-03-28
506,0.017912585325077102,0.06463632920512673,2022-03-29
507,0.0598297501859327,0.14606216355604787,2022-03-30
508,0.017521524223768594,0.0692472033631909,2022-03-31
509,0.012421639792392082,0.06173430921673843,2022-04-01
510,0.10913209354924251,0.16663026044878587,2022-04-04
511,0.3028063616300097,0.33113648712052074,2022-04-05
512,0.01394402853122337,0.06478583195886994,2022-04-06
513,0.048913790219869746,0.1289004276000378,2022-04-07
514,0.05332702929749866,0.11491644480759476,2022-04-08
515,0.039215765952425284,0.11652677045247631,2022-04-11
516,0.01463905319589904,0.06720221345601171,2022-04-12
